1.500000e+03	1.000000e+07	8.031737e-22	7.879183e-04	1.024791e-05	1.457965e-11	2.031850e-09	1.885620e-10	3.912004e-09	0.000000e+00	1.628287e-06	3.163205e-08	1.358029e-07	5.768818e-08	8.368590e-01	7.929024e-10	3.617677e-04	3.064201e-05	1.617037e-01	2.005922e-07	0.000000e+00	4.347008e-17	5.049887e-05	1.767700e-26	3.353071e-05	1.919172e-15	3.591331e-06	3.379435e-17	6.852794e-21	1.619441e-38	2.066040e-11	4.925015e-07	1.514769e-08	4.175711e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	7.833462e-24	7.953677e-04	2.874216e-06	3.962145e-12	6.952989e-10	1.887331e-11	1.132399e-09	0.000000e+00	4.493566e-07	8.397093e-09	5.957843e-08	5.732257e-08	8.368452e-01	2.383535e-10	3.691407e-04	3.006726e-05	1.617075e-01	1.836744e-07	0.000000e+00	2.661044e-18	4.540643e-05	8.247542e-28	4.374168e-05	2.639352e-16	3.542686e-06	1.920962e-18	4.069825e-22	1.026608e-40	4.062458e-12	5.287184e-07	5.792659e-09	1.147349e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	3.712801e-26	7.976217e-04	6.459596e-07	8.794202e-13	1.937780e-10	1.304433e-12	2.666452e-10	0.000000e+00	1.019402e-07	1.759011e-09	1.843329e-08	5.640570e-08	8.368337e-01	5.808126e-11	3.713630e-04	3.007161e-05	1.617100e-01	1.708628e-07	0.000000e+00	1.035835e-19	3.824597e-05	2.270546e-29	5.807108e-05	2.568862e-17	3.518157e-06	6.921531e-20	1.516418e-23	2.850748e-43	6.117335e-13	5.524767e-07	1.948566e-09	2.560026e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	7.186921e-29	7.981746e-04	1.122877e-07	1.509547e-13	4.318943e-11	5.748266e-14	4.912045e-11	0.000000e+00	1.810538e-08	2.707711e-10	4.161805e-09	5.384885e-08	8.368202e-01	1.110146e-11	3.718824e-04	3.007374e-05	1.617134e-01	1.593779e-07	0.000000e+00	2.248049e-21	2.861352e-05	3.259479e-31	7.734171e-05	1.614747e-18	3.506865e-06	1.429726e-21	3.240179e-25	2.936158e-46	6.687545e-14	5.663488e-07	5.449180e-10	4.416180e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	4.463314e-32	7.983061e-04	1.419212e-08	1.788414e-14	7.337864e-12	1.436175e-15	6.654132e-12	0.000000e+00	2.355692e-09	2.733135e-11	2.466344e-09	5.401766e-08	8.368074e-01	1.569635e-12	3.720246e-04	2.855393e-05	1.617177e-01	7.843053e-08	0.000000e+00	2.245751e-23	1.724887e-05	1.998210e-33	1.000754e-04	5.661485e-20	6.880328e-07	1.462533e-23	3.447116e-27	8.691729e-50	4.888760e-15	5.734307e-07	1.142919e-10	5.268834e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	6.333318e-36	7.983193e-04	1.189425e-09	1.558117e-15	8.799139e-13	1.720430e-17	6.057297e-13	0.000000e+00	2.046064e-10	1.536741e-12	1.070264e-07	5.802086e-08	8.367949e-01	1.503525e-13	3.720712e-04	3.007555e-05	1.617211e-01	2.512839e-10	0.000000e+00	7.881173e-26	7.280449e-06	3.914959e-36	1.200133e-04	8.962649e-22	0.000000e+00	6.011946e-26	1.485875e-29	5.110712e-54	2.121155e-16	5.728902e-07	1.955165e-11	4.635793e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	1.257810e-40	7.983506e-04	5.774786e-11	7.461626e-17	6.632356e-14	7.757030e-20	3.252216e-14	0.000000e+00	1.037521e-11	3.990284e-14	1.066603e-07	5.805001e-08	8.367888e-01	8.572102e-15	3.714777e-04	3.007565e-05	1.617227e-01	5.756348e-12	0.000000e+00	6.901477e-29	1.934070e-06	1.684536e-39	1.307095e-04	4.942620e-24	0.000000e+00	7.327482e-29	1.918040e-32	3.475881e-59	4.587364e-18	1.764665e-07	0.000000e+00	2.245494e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	1.677484e-46	7.983371e-04	1.334699e-12	1.699091e-18	2.670249e-15	9.163540e-23	8.471512e-16	0.000000e+00	2.512905e-13	3.861970e-16	1.066414e-07	5.805550e-08	8.367883e-01	2.408385e-16	3.712278e-04	3.007558e-05	1.617221e-01	0.000000e+00	0.000000e+00	9.651579e-33	3.147920e-07	9.795396e-44	1.339465e-04	6.913513e-27	0.000000e+00	1.687713e-32	4.761589e-36	1.234319e-65	3.825634e-20	9.753161e-09	0.000000e+00	5.194715e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	4.748415e-54	7.983494e-04	1.077868e-14	1.348923e-20	4.421921e-17	1.610608e-26	7.894418e-18	0.000000e+00	2.122035e-15	9.830511e-19	1.066416e-07	5.805565e-08	8.367876e-01	2.472106e-18	3.712194e-04	3.007600e-05	1.617226e-01	0.000000e+00	0.000000e+00	1.055171e-37	2.928280e-08	3.515733e-49	1.345172e-04	1.464546e-30	0.000000e+00	3.608340e-37	1.125514e-40	6.486004e-74	8.188947e-23	1.993339e-10	0.000000e+00	4.204257e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	4.201619e-64	7.983306e-04	1.829104e-17	2.240375e-23	1.960512e-19	1.649743e-31	1.589631e-20	0.000000e+00	3.702576e-18	3.515382e-22	1.066416e-07	5.805667e-08	8.367868e-01	5.647967e-21	3.712172e-04	3.007599e-05	1.617233e-01	0.000000e+00	0.000000e+00	2.614724e-44	1.257617e-09	2.016645e-56	1.345720e-04	1.898231e-35	0.000000e+00	2.195878e-43	7.875277e-47	6.193491e-85	2.286319e-26	1.002114e-12	0.000000e+00	7.119499e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	3.737653e-78	7.983357e-04	2.661521e-21	3.160352e-27	1.094613e-22	1.850800e-38	2.819161e-24	0.000000e+00	5.222818e-22	5.645012e-27	1.066433e-07	5.805625e-08	8.367862e-01	1.188854e-24	3.712151e-04	3.007591e-05	1.617240e-01	0.000000e+00	0.000000e+00	1.555720e-53	1.633366e-11	1.611597e-66	1.345774e-04	2.906180e-42	0.000000e+00	4.567471e-52	2.014130e-55	1.841197e-90	2.473816e-31	0.000000e+00	0.000000e+00	1.014920e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.841197e-90	7.983345e-04	5.810635e-27	6.538227e-33	1.781871e-27	8.377727e-49	7.514113e-30	0.000000e+00	9.205657e-28	4.294076e-34	3.961164e-08	5.805577e-08	8.367862e-01	4.046847e-30	3.712161e-04	3.007634e-05	1.617240e-01	0.000000e+00	0.000000e+00	2.543693e-67	2.814863e-14	1.416823e-81	1.345093e-04	2.008972e-52	0.000000e+00	4.776201e-65	2.944765e-68	1.841197e-90	9.256663e-39	0.000000e+00	0.000000e+00	2.042264e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.841166e-90	7.983132e-04	3.889571e-36	3.887435e-42	3.272402e-35	8.035391e-66	5.354437e-39	0.000000e+00	2.689102e-37	9.367321e-46	0.000000e+00	5.805544e-08	8.367890e-01	4.189308e-39	3.712105e-04	3.007568e-05	1.617214e-01	0.000000e+00	0.000000e+00	3.716808e-90	1.075367e-18	1.841166e-90	1.344689e-04	3.466861e-69	0.000000e+00	1.428008e-86	1.647496e-89	1.841166e-90	4.427197e-51	0.000000e+00	0.000000e+00	1.018841e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.841179e-90	7.983434e-04	1.716445e-53	1.189520e-59	9.118389e-50	1.841179e-90	9.528957e-57	0.000000e+00	3.630567e-56	2.700886e-68	0.000000e+00	5.801425e-08	8.367888e-01	1.374883e-56	3.697732e-04	3.007569e-05	1.617225e-01	0.000000e+00	0.000000e+00	1.841179e-90	8.385714e-27	1.841179e-90	1.344706e-04	1.841179e-90	0.000000e+00	1.841179e-90	1.841179e-90	1.841179e-90	1.661803e-75	0.000000e+00	0.000000e+00	1.306029e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.841158e-90	7.984040e-04	1.841158e-90	1.841158e-90	4.787529e-86	1.841158e-90	1.841158e-90	0.000000e+00	1.841158e-90	1.841158e-90	0.000000e+00	4.397678e-16	8.367909e-01	1.841158e-90	3.697975e-04	3.007447e-05	1.617211e-01	0.000000e+00	0.000000e+00	1.841158e-90	3.264805e-45	1.841158e-90	1.344625e-04	1.841158e-90	0.000000e+00	1.841158e-90	1.841158e-90	1.841158e-90	1.841158e-90	0.000000e+00	0.000000e+00	1.841158e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	1.274439e-07	9.844869e-06	6.414820e-04	2.151578e-10	2.363859e-10	3.652286e-05	4.418686e-08	0.000000e+00	4.457415e-02	3.198298e-05	3.389837e-07	5.620423e-08	7.964212e-01	3.156416e-09	1.930050e-06	5.667020e-06	1.578362e-01	2.428276e-07	1.255441e-07	3.084732e-08	4.931517e-05	3.631543e-21	3.555714e-07	2.976145e-11	3.759832e-06	1.241982e-09	1.204022e-15	1.264008e-28	3.672635e-08	1.939211e-09	6.210356e-06	2.750627e-17	1.333544e-05	5.950634e-06	5.680639e-10	5.658452e-12	
2.900000e+03	1.000000e+06	5.588519e-08	1.346172e-05	6.433507e-04	1.927387e-10	2.490711e-10	3.766549e-05	5.949635e-08	0.000000e+00	3.268324e-02	3.175151e-05	3.441116e-07	5.634931e-08	8.073466e-01	3.235839e-09	1.995487e-06	5.198613e-06	1.587973e-01	2.445216e-07	1.134038e-07	1.592829e-08	4.987196e-05	1.805165e-21	3.913820e-07	1.900987e-11	3.784423e-06	6.265102e-10	6.226507e-16	3.841164e-29	2.532471e-08	2.318090e-09	4.530868e-06	1.872636e-17	1.290845e-05	7.987885e-06	7.446473e-10	7.145254e-12	
2.800000e+03	1.000000e+06	2.294096e-08	1.855428e-05	6.436068e-04	1.637336e-10	2.642495e-10	3.827117e-05	8.013746e-08	0.000000e+00	2.340107e-02	3.123098e-05	3.478606e-07	5.628720e-08	8.158745e-01	3.303349e-09	2.069307e-06	4.519692e-06	1.595481e-01	2.459062e-07	1.013122e-07	7.848003e-09	5.046620e-05	8.619559e-22	4.313307e-07	1.181567e-11	3.804275e-06	3.025237e-10	3.102483e-16	1.088277e-29	1.705027e-08	2.725599e-09	3.087223e-06	1.199370e-17	1.216457e-05	1.075736e-05	9.965426e-10	9.195677e-12	
2.700000e+03	1.000000e+06	8.738133e-09	2.580756e-05	6.421861e-04	1.338413e-10	2.830391e-10	3.816851e-05	1.078483e-07	0.000000e+00	1.632568e-02	3.038172e-05	3.502677e-07	5.593417e-08	8.223734e-01	3.360180e-09	2.158541e-06	3.781135e-06	1.601210e-01	2.470256e-07	8.947790e-08	3.671703e-09	5.113546e-05	3.950707e-22	4.768079e-07	7.139250e-12	3.820103e-06	1.393933e-10	1.488362e-16	2.866946e-30	1.120247e-08	3.166080e-09	1.990556e-06	7.349655e-18	1.104911e-05	1.445534e-05	1.367254e-09	1.211117e-11	
2.600000e+03	1.000000e+06	3.050339e-09	3.618588e-05	6.391315e-04	1.079905e-10	3.077678e-10	3.703561e-05	1.441590e-07	0.000000e+00	1.106913e-02	2.911145e-05	3.512645e-07	5.512678e-08	8.271992e-01	3.408220e-09	2.277492e-06	3.123760e-06	1.605478e-01	2.479228e-07	7.807769e-08	1.622259e-09	5.194228e-05	1.744995e-22	5.297735e-07	4.198862e-12	3.832610e-06	6.120710e-11	6.900476e-17	7.049774e-31	7.194622e-09	3.660525e-09	1.243470e-06	4.452011e-18	9.486086e-06	1.915373e-05	1.936453e-09	1.643878e-11	
2.500000e+03	1.000000e+06	9.584369e-10	5.088022e-05	6.347758e-04	8.912740e-11	3.434883e-10	3.434816e-05	1.886211e-07	0.000000e+00	7.271687e-03	2.724766e-05	3.505713e-07	5.355563e-08	8.306815e-01	3.450989e-09	2.456042e-06	2.640810e-06	1.608575e-01	2.486371e-07	6.725730e-08	6.727537e-10	5.298611e-05	7.524986e-23	5.930445e-07	2.417922e-12	3.842443e-06	2.567843e-11	3.131183e-17	1.645616e-31	4.543681e-09	4.263471e-09	7.777916e-07	2.807426e-18	7.471518e-06	2.460948e-05	2.864361e-09	2.327706e-11	
2.400000e+03	1.000000e+06	2.640397e-10	7.091848e-05	6.298299e-04	7.844999e-11	4.010300e-10	2.951197e-05	2.349930e-07	0.000000e+00	4.611699e-03	2.454412e-05	3.475081e-07	5.067522e-08	8.331150e-01	3.494250e-09	2.755444e-06	2.380214e-06	1.610762e-01	2.492037e-07	5.713265e-08	2.600178e-10	5.440047e-05	3.253888e-23	6.706415e-07	1.380596e-12	3.850211e-06	1.038333e-11	1.427425e-17	3.783148e-32	2.857518e-09	5.095499e-09	5.060110e-07	1.979457e-18	5.199494e-06	3.015689e-05	4.506092e-09	3.507209e-11	
2.300000e+03	1.000000e+06	6.153289e-11	9.615918e-05	6.251341e-04	7.662633e-11	5.034293e-10	2.241662e-05	2.670991e-07	0.000000e+00	2.811349e-03	2.079158e-05	3.406283e-07	4.566181e-08	8.347547e-01	3.544842e-09	3.299919e-06	2.377516e-06	1.612262e-01	2.496554e-07	4.779257e-08	9.283630e-11	5.629779e-05	1.469799e-23	7.679581e-07	7.968963e-13	3.856445e-06	4.109245e-12	6.809993e-18	9.080364e-33	1.825380e-09	6.409194e-09	3.546646e-07	1.698396e-18	3.075055e-06	3.492805e-05	7.594406e-09	5.783158e-11	
2.200000e+03	1.000000e+06	1.161278e-11	1.238575e-04	6.210125e-04	8.527822e-11	7.013618e-10	1.420462e-05	2.626003e-07	0.000000e+00	1.638913e-03	1.607040e-05	3.273124e-07	3.783430e-08	8.358153e-01	3.607150e-09	4.349501e-06	2.701552e-06	1.613257e-01	2.500182e-07	3.930155e-08	3.025315e-11	5.864328e-05	7.271109e-24	8.914421e-07	4.751065e-13	3.861809e-06	1.621127e-12	3.569915e-18	2.439830e-33	1.212686e-09	8.735125e-09	2.737917e-07	1.923053e-18	1.498416e-06	3.841146e-05	0.000000e+00	1.078603e-10	
2.100000e+03	1.000000e+06	1.710579e-12	1.495246e-04	6.167459e-04	1.077322e-10	1.105264e-09	7.221330e-06	2.159484e-07	0.000000e+00	9.080190e-04	1.107205e-05	3.027497e-07	2.732559e-08	8.364684e-01	3.679777e-09	6.433377e-06	3.483737e-06	1.613906e-01	2.503091e-07	3.170220e-08	8.849260e-12	6.109402e-05	4.019936e-24	1.047639e-06	2.944533e-13	3.866619e-06	6.407410e-13	2.107011e-18	7.581208e-34	8.473039e-10	1.312603e-08	2.311209e-07	2.959243e-18	5.969604e-07	4.083126e-05	0.000000e+00	2.323266e-10	
2.000000e+03	1.000000e+06	1.928179e-13	1.705715e-04	6.104252e-04	1.486882e-10	1.960141e-09	2.951263e-06	1.498078e-07	0.000000e+00	4.745560e-04	6.775939e-06	2.628763e-07	1.686945e-08	8.368510e-01	3.753938e-09	1.064622e-05	4.922937e-06	1.614291e-01	2.505114e-07	2.501503e-08	2.277465e-12	6.317560e-05	2.414907e-24	1.244542e-06	1.862311e-13	3.871018e-06	2.486465e-13	1.367986e-18	2.618164e-34	6.146847e-10	2.160538e-08	2.048282e-07	5.891736e-18	1.981236e-07	4.293971e-05	0.000000e+00	5.745803e-10	
1.900000e+03	1.000000e+06	1.683622e-14	1.925078e-04	5.967545e-04	2.074946e-10	3.711508e-09	1.044756e-06	9.520592e-08	0.000000e+00	2.318465e-04	3.811052e-06	2.404206e-07	1.278654e-08	8.371036e-01	3.798358e-09	1.884468e-05	7.120017e-06	1.614646e-01	2.505070e-07	1.924763e-08	5.045042e-13	6.453811e-05	1.405959e-24	1.494847e-06	1.130365e-13	3.874937e-06	8.870934e-14	8.746554e-19	8.462291e-35	4.374304e-10	3.735983e-08	1.767628e-07	1.282950e-17	5.763829e-08	4.535279e-05	0.000000e+00	1.533774e-09	
1.800000e+03	1.000000e+06	1.121026e-15	2.203996e-04	5.729160e-04	2.375657e-10	7.329762e-09	3.300369e-07	5.763879e-08	0.000000e+00	1.047074e-04	1.999526e-06	3.423216e-07	5.730869e-08	8.371994e-01	3.792476e-09	3.499339e-05	8.601089e-06	1.614800e-01	2.490588e-07	1.437719e-08	9.402089e-14	6.527728e-05	7.439201e-25	1.822578e-06	6.355891e-14	3.872944e-06	2.782826e-14	5.167134e-19	2.309781e-35	2.952064e-10	6.584304e-08	1.202112e-07	2.371718e-17	1.560523e-08	5.067457e-05	0.000000e+00	8.837722e-10	
1.700000e+03	1.000000e+06	6.069768e-17	2.871314e-04	5.080824e-04	2.968433e-10	1.210676e-08	1.141156e-07	4.125227e-08	0.000000e+00	4.311762e-05	1.083670e-06	3.309876e-07	5.755931e-08	8.372318e-01	3.517938e-09	5.799711e-05	1.227421e-05	1.615142e-01	2.461449e-07	6.660755e-09	1.432840e-14	6.552665e-05	2.508154e-25	2.266769e-06	2.761037e-14	3.866202e-06	6.329891e-15	1.979118e-19	3.101859e-36	1.578960e-10	1.090723e-07	9.017216e-08	3.756369e-17	3.217135e-09	4.228320e-05	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+06	2.596376e-18	4.404252e-04	3.555589e-04	2.699490e-10	1.203857e-08	4.480297e-08	3.673539e-08	0.000000e+00	1.591314e-05	6.177795e-07	2.980863e-07	5.783732e-08	8.372211e-01	2.592535e-09	7.209699e-05	1.615367e-05	1.615792e-01	2.391920e-07	0.000000e+00	1.723302e-15	6.547141e-05	3.657488e-26	2.892875e-06	7.595851e-15	3.845828e-06	8.438783e-16	3.339548e-20	1.135280e-37	5.501137e-11	1.683271e-07	5.748991e-08	2.761273e-17	5.999468e-10	2.677217e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	5.555080e-20	5.453923e-04	2.518705e-04	3.075565e-10	1.774576e-08	9.023803e-09	1.872873e-08	0.000000e+00	5.150119e-06	2.486684e-07	2.312065e-07	5.789600e-08	8.371927e-01	1.949553e-09	1.286068e-04	2.631033e-05	1.616196e-01	2.247750e-07	0.000000e+00	1.562125e-16	6.521278e-05	8.021506e-27	3.812663e-06	2.450757e-15	3.799665e-06	1.200894e-16	8.653451e-21	7.266877e-39	2.322128e-11	2.734750e-07	4.112148e-08	4.525723e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	6.397528e-22	6.498989e-04	1.478977e-04	1.777213e-10	2.254224e-08	1.259142e-09	7.556759e-09	0.000000e+00	1.421171e-06	8.181314e-08	1.336516e-07	5.778368e-08	8.370570e-01	1.226798e-09	2.326405e-04	2.621626e-05	1.616541e-01	2.033810e-07	0.000000e+00	1.003767e-17	6.460692e-05	1.235016e-27	5.219645e-06	6.272804e-16	3.727905e-06	1.210326e-17	1.615634e-21	2.567764e-40	8.095198e-12	3.923934e-07	1.596982e-08	3.970359e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	3.466596e-24	7.449056e-04	5.317498e-05	6.192162e-11	1.406393e-08	1.137304e-10	2.325090e-09	0.000000e+00	3.223822e-07	2.116671e-08	5.043573e-08	5.748538e-08	8.369323e-01	4.781777e-10	3.274539e-04	2.572479e-05	1.616848e-01	1.836794e-07	0.000000e+00	4.221317e-19	6.351851e-05	7.192636e-29	7.485040e-06	9.229929e-17	3.665718e-06	6.102423e-19	1.178744e-22	1.953708e-42	1.705643e-12	4.852970e-07	5.270898e-09	1.702114e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	7.087241e-27	7.872037e-04	1.100635e-05	1.265905e-11	4.207903e-09	5.590267e-12	4.777332e-10	0.000000e+00	5.725612e-08	3.917964e-09	1.237473e-08	5.659278e-08	8.368739e-01	1.088225e-10	3.696668e-04	2.573111e-05	1.616993e-01	1.702830e-07	0.000000e+00	1.043077e-20	6.160157e-05	1.494213e-30	1.134920e-05	7.447179e-18	3.637860e-06	1.421118e-20	3.201278e-24	2.883439e-45	2.102122e-13	5.384305e-07	1.474309e-09	3.732882e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	4.454412e-30	7.968069e-04	1.443745e-06	1.639502e-12	7.608916e-10	1.430536e-13	6.628393e-11	0.000000e+00	7.449565e-09	5.006107e-10	2.086144e-09	5.360937e-08	8.368558e-01	1.596861e-11	3.792337e-04	2.573308e-05	1.617043e-01	1.586543e-07	0.000000e+00	1.303331e-22	5.809612e-05	1.204910e-32	1.836785e-05	3.349142e-19	3.626640e-06	1.490787e-22	3.581591e-26	9.205265e-49	1.575873e-14	5.614076e-07	3.257082e-10	4.933273e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	6.330989e-34	7.981321e-04	1.214764e-07	1.272317e-13	9.181408e-11	1.719281e-15	6.053654e-12	0.000000e+00	6.470433e-10	4.079634e-11	1.288583e-09	5.430043e-08	8.368501e-01	1.535658e-12	3.801624e-04	2.404821e-05	1.617060e-01	5.540489e-08	0.000000e+00	6.618453e-25	5.134401e-05	3.431798e-35	3.187413e-05	7.689825e-21	4.169135e-07	6.142274e-25	1.550997e-28	5.450351e-53	6.853321e-16	2.931530e-07	4.943542e-11	3.868950e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	1.257567e-38	7.982827e-04	5.904383e-09	6.527471e-15	6.934715e-12	7.754465e-18	3.251315e-13	0.000000e+00	3.281015e-11	1.773690e-12	1.067116e-07	5.803740e-08	8.368332e-01	8.764947e-14	3.799076e-04	2.573422e-05	1.617106e-01	4.598864e-11	0.000000e+00	9.702591e-28	3.822643e-05	2.476683e-38	5.811494e-05	7.105999e-23	0.000000e+00	7.493361e-28	2.005865e-31	3.717332e-58	1.483531e-17	3.275806e-08	0.000000e+00	2.009227e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+06	1.677368e-44	7.983152e-04	1.365684e-10	1.487628e-16	2.795864e-13	9.162463e-21	8.470693e-15	0.000000e+00	7.946586e-13	2.874203e-14	1.066407e-07	5.805326e-08	8.368058e-01	2.464348e-15	3.798803e-04	2.573556e-05	1.617172e-01	1.610888e-13	0.000000e+00	2.271603e-31	1.743780e-05	2.414073e-42	9.969630e-05	1.665060e-25	0.000000e+00	1.727014e-31	4.985931e-35	1.322571e-64	1.237956e-19	1.681488e-09	0.000000e+00	4.654432e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+06	4.748407e-52	7.983449e-04	1.103048e-12	1.181258e-18	4.630948e-15	1.610599e-24	7.894357e-17	0.000000e+00	6.710461e-15	9.440187e-17	1.066409e-07	5.805605e-08	8.367863e-01	2.529853e-17	3.798917e-04	2.573639e-05	1.617222e-01	0.000000e+00	0.000000e+00	3.204268e-36	2.700375e-06	1.118102e-47	1.291762e-04	4.551333e-29	0.000000e+00	3.692644e-36	1.178721e-39	6.951313e-73	2.650072e-22	3.424212e-11	0.000000e+00	3.767710e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+06	4.201465e-62	7.982924e-04	1.871786e-15	1.961840e-21	2.053153e-17	1.649610e-29	1.589494e-19	0.000000e+00	1.170856e-17	3.508851e-20	1.066413e-07	5.805601e-08	8.367833e-01	5.779731e-20	3.798920e-04	2.573613e-05	1.617227e-01	0.000000e+00	0.000000e+00	8.253459e-43	1.253049e-07	6.666645e-55	1.343263e-04	6.131873e-34	0.000000e+00	2.247205e-42	8.247725e-46	6.638007e-84	7.398950e-26	1.721312e-13	0.000000e+00	6.380326e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+06	3.737762e-76	7.983496e-04	2.723853e-19	2.767724e-25	1.146450e-20	1.850896e-36	2.819291e-23	0.000000e+00	1.651596e-21	5.645041e-25	1.066432e-07	5.805639e-08	8.367816e-01	1.216690e-23	3.798955e-04	2.573654e-05	1.617242e-01	0.000000e+00	0.000000e+00	4.919515e-52	1.633298e-09	5.337397e-65	1.345734e-04	9.404905e-41	0.000000e+00	4.674304e-51	2.109452e-54	1.841204e-90	8.005845e-31	0.000000e+00	0.000000e+00	9.095944e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+06	1.841186e-90	7.983344e-04	5.946633e-25	5.725669e-31	1.866235e-25	8.377854e-47	7.514184e-29	0.000000e+00	2.911082e-27	4.296295e-32	1.066411e-07	5.805642e-08	8.367831e-01	4.141540e-29	3.798986e-04	2.573606e-05	1.617227e-01	0.000000e+00	0.000000e+00	8.047964e-66	2.817727e-12	4.694853e-80	1.345767e-04	6.504857e-51	0.000000e+00	4.887941e-64	3.084158e-67	1.841186e-90	2.995688e-38	0.000000e+00	0.000000e+00	1.830275e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+06	1.841220e-90	7.983524e-04	3.980790e-34	3.404671e-40	3.427486e-33	8.036357e-64	5.355049e-38	0.000000e+00	8.503622e-37	9.368036e-44	3.947681e-13	5.805704e-08	8.367802e-01	4.287533e-38	3.798893e-04	2.573685e-05	1.617257e-01	0.000000e+00	0.000000e+00	1.175374e-88	1.075402e-16	1.841220e-90	1.344696e-04	1.121977e-67	0.000000e+00	1.461402e-85	1.725461e-88	1.841220e-90	1.432739e-50	0.000000e+00	0.000000e+00	9.131277e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+06	1.841290e-90	7.983732e-04	1.756959e-51	1.042013e-57	9.553351e-48	1.841290e-90	9.529934e-56	0.000000e+00	1.148073e-55	2.701129e-66	0.000000e+00	5.805480e-08	8.367751e-01	1.407319e-55	3.784722e-04	2.573821e-05	1.617319e-01	0.000000e+00	0.000000e+00	1.841290e-90	8.386267e-25	1.841290e-90	1.344724e-04	1.841290e-90	0.000000e+00	1.841290e-90	1.841290e-90	1.841290e-90	5.378741e-75	0.000000e+00	0.000000e+00	1.170933e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+06	1.841227e-90	7.983265e-04	1.841227e-90	1.841227e-90	5.013406e-84	1.841227e-90	1.841227e-90	0.000000e+00	1.841227e-90	1.841227e-90	0.000000e+00	2.996343e-15	8.367809e-01	1.841227e-90	3.784359e-04	2.573655e-05	1.617267e-01	0.000000e+00	0.000000e+00	1.841227e-90	3.265721e-43	1.841227e-90	1.344811e-04	1.841227e-90	0.000000e+00	1.841227e-90	1.841227e-90	1.841227e-90	1.841227e-90	0.000000e+00	0.000000e+00	1.841227e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+05

