3.000000e+02	1.000000e-01	1.840884e-90	5.486793e-04	1.671005e-20	2.958513e-27	5.873494e-19	3.796185e-50	2.529523e-31	0.000000e+00	2.689035e-33	4.895119e-31	1.544356e-28	9.771449e-27	8.367532e-01	4.652966e-31	5.998303e-04	2.060649e-06	1.616518e-01	2.011897e-12	3.085832e-34	2.825832e-79	6.216016e-05	1.840884e-90	1.022291e-05	4.259311e-58	2.702416e-08	2.307567e-78	4.302044e-81	0.000000e+00	7.153932e-47	5.776602e-07	1.691278e-28	1.822905e-40	7.706759e-47	3.490034e-05	4.694584e-23	2.105662e-24	
2.000000e+02	1.000000e-01	1.841335e-90	5.488961e-04	1.168062e-38	1.334387e-43	1.821898e-33	2.470705e-83	4.506554e-49	0.000000e+00	3.630141e-52	1.859656e-52	2.286763e-35	1.441335e-40	8.365960e-01	1.611457e-48	6.300713e-04	2.877227e-05	1.616911e-01	1.357699e-22	6.178584e-57	1.841335e-90	8.404177e-11	1.841335e-90	1.345726e-04	7.834630e-90	1.065275e-18	1.841335e-90	1.841335e-90	0.000000e+00	2.831933e-71	5.778202e-07	2.405723e-41	3.630100e-57	5.322593e-76	8.247433e-14	1.593508e-33	4.723673e-35	
1.000000e+02	1.000000e-01	1.841368e-90	5.488915e-04	1.443319e-87	1.354429e-88	9.543455e-70	1.841368e-90	1.841368e-90	0.000000e+00	1.841368e-90	1.841368e-90	2.913706e-58	7.099188e-81	8.365939e-01	1.841368e-90	6.294067e-04	2.859091e-05	1.616942e-01	1.721292e-64	1.841368e-90	1.841368e-90	3.272399e-29	1.841368e-90	1.345733e-04	1.841368e-90	2.474634e-59	1.841368e-90	1.841368e-90	0.000000e+00	1.841368e-90	5.778698e-07	3.883358e-82	1.841368e-90	1.841368e-90	2.924606e-40	2.979136e-67	2.857180e-70	

1.000000e-02

3.000000e+03	1.000000e-02	2.675623e-05	3.611742e-30	2.714053e-04	7.751715e-18	1.636295e-13	6.729412e-22	3.403344e-38	0.000000e+00	9.113463e-01	3.038390e-14	1.057793e-12	1.860689e-11	3.329227e-06	5.029997e-23	1.464995e-14	2.238838e-18	8.783670e-02	1.384086e-07	5.301909e-13	6.827094e-05	2.415557e-06	2.649987e-23	6.725828e-24	1.196023e-10	2.155994e-06	2.255187e-04	3.969799e-13	0.000000e+00	1.363469e-09	4.446109e-29	1.246899e-11	8.571037e-22	3.105032e-12	1.230521e-08	6.102811e-13	6.033104e-15	
2.900000e+03	1.000000e-02	6.932939e-06	1.009699e-29	2.912377e-04	1.253939e-17	3.330050e-13	4.507339e-22	5.536080e-38	0.000000e+00	9.113657e-01	4.088228e-14	1.982240e-12	4.223211e-11	6.277624e-06	1.024699e-22	5.093750e-14	6.457375e-18	8.783871e-02	1.384124e-07	7.078334e-13	5.928591e-05	6.909097e-06	7.241125e-23	3.158538e-23	2.322817e-10	2.156046e-06	2.056750e-04	6.710444e-13	0.000000e+00	2.318278e-09	1.779200e-28	2.090875e-11	3.223987e-21	4.765731e-12	3.471947e-08	1.445337e-12	1.370752e-14	
2.800000e+03	1.000000e-02	1.436182e-06	2.672273e-29	2.967407e-04	1.985068e-17	7.237723e-13	2.275030e-22	7.225540e-38	0.000000e+00	9.113715e-01	4.164259e-14	3.881652e-12	1.014290e-10	1.237493e-05	2.074755e-22	2.076057e-13	2.007118e-17	8.784053e-02	1.384152e-07	9.643063e-13	4.291941e-05	1.509349e-05	2.062384e-22	1.393427e-22	4.274130e-10	2.156087e-06	2.001033e-04	1.357373e-12	0.000000e+00	4.392238e-09	7.852298e-28	3.635625e-11	1.536342e-20	7.524614e-12	1.130130e-07	3.900913e-12	3.541849e-14	
2.700000e+03	1.000000e-02	2.550378e-07	7.315085e-29	2.979290e-04	3.202346e-17	1.677317e-12	1.013258e-22	8.922192e-38	0.000000e+00	9.113667e-01	3.389972e-14	7.981637e-12	2.588981e-10	2.562787e-05	4.354950e-22	9.585068e-13	6.779013e-17	8.784249e-02	1.384188e-07	1.343555e-12	2.514455e-05	2.398141e-05	5.493311e-22	5.680476e-22	6.966592e-10	2.156141e-06	1.986247e-04	3.021980e-12	0.000000e+00	8.911015e-09	3.863811e-27	6.581512e-11	8.585208e-20	1.220902e-11	4.077102e-07	1.155871e-11	1.002465e-13	
2.600000e+03	1.000000e-02	3.950668e-08	2.153428e-28	2.981558e-04	5.346140e-17	4.138939e-12	4.211129e-23	1.111105e-37	0.000000e+00	9.113406e-01	2.373029e-14	1.733054e-11	7.031700e-10	5.607182e-05	9.641755e-22	4.974657e-12	2.511729e-16	8.784583e-02	1.384236e-07	1.919458e-12	1.240138e-05	3.035431e-05	1.385120e-21	2.260173e-21	1.034316e-09	2.156216e-06	1.972303e-04	7.165107e-12	0.000000e+00	1.908741e-08	2.146424e-26	1.246161e-10	5.483533e-19	2.005943e-11	1.585220e-06	3.717475e-11	3.072433e-13	
2.500000e+03	1.000000e-02	5.357126e-09	7.013911e-28	2.982146e-04	9.302999e-17	1.080757e-11	1.685240e-23	1.453349e-37	0.000000e+00	9.112672e-01	1.525893e-14	3.999200e-11	2.009529e-09	1.304535e-04	2.272778e-21	2.893882e-11	1.032234e-15	8.785290e-02	1.384350e-07	2.820209e-12	5.378628e-06	3.386827e-05	3.386637e-21	9.331144e-21	1.450379e-09	2.156390e-06	1.926603e-04	1.762608e-11	0.000000e+00	4.272107e-08	1.365712e-25	2.481114e-10	3.933465e-18	3.099959e-11	6.113116e-06	1.287993e-10	1.012292e-12	
2.400000e+03	1.000000e-02	6.401097e-10	2.618809e-27	2.982826e-04	1.697456e-16	2.942448e-11	6.769370e-24	2.103704e-37	0.000000e+00	9.110675e-01	9.497836e-15	9.881255e-11	5.733137e-09	3.251505e-04	5.751645e-21	1.870873e-10	4.765875e-15	8.787134e-02	1.384642e-07	4.276433e-12	2.100899e-06	3.551461e-05	7.957039e-21	4.177937e-20	1.940627e-09	2.156843e-06	1.806383e-04	4.320161e-11	0.000000e+00	9.820918e-08	1.012005e-24	5.227026e-10	3.073547e-17	3.546730e-11	1.811495e-05	4.734969e-10	3.537096e-12	
2.300000e+03	1.000000e-02	6.407670e-11	1.101560e-26	2.984511e-04	3.269493e-16	8.694686e-11	2.549576e-24	3.186269e-37	0.000000e+00	9.104811e-01	5.623724e-15	2.636369e-10	1.404504e-08	8.755304e-04	1.576751e-20	1.409538e-09	2.508904e-14	8.792089e-02	1.385422e-07	6.719344e-12	7.445699e-07	3.621317e-05	1.955096e-20	2.092153e-19	2.602859e-09	2.158066e-06	1.673491e-04	1.129456e-10	0.000000e+00	2.407525e-07	8.899675e-24	1.173684e-09	2.834065e-16	2.196260e-11	3.136970e-05	1.909285e-09	1.366514e-11	
2.200000e+03	1.000000e-02	4.953366e-12	4.991549e-26	2.989565e-04	6.706751e-16	2.990666e-10	7.943881e-25	4.514116e-37	0.000000e+00	9.086422e-01	2.999358e-15	7.665301e-10	2.415537e-08	2.569121e-03	4.728611e-20	1.336732e-08	1.531322e-13	8.807033e-02	1.387775e-07	1.099130e-11	2.387649e-07	3.652735e-05	5.736699e-20	1.198959e-18	3.749054e-09	2.161726e-06	1.620868e-04	3.568776e-10	0.000000e+00	6.722271e-07	9.472166e-23	2.832755e-09	3.545125e-15	7.899175e-12	3.651774e-05	8.638758e-09	6.258410e-11	
2.100000e+03	1.000000e-02	2.941784e-13	2.508904e-25	3.006543e-04	1.486139e-15	1.191896e-09	2.109619e-25	6.231444e-37	0.000000e+00	9.024456e-01	1.469135e-15	2.447341e-09	2.976828e-08	8.262313e-03	1.565285e-19	1.591269e-07	1.102278e-12	8.857070e-02	1.395660e-07	1.881393e-11	6.869848e-08	3.681958e-05	1.956880e-19	7.984171e-18	5.724124e-09	2.174005e-06	1.604483e-04	1.321210e-09	0.000000e+00	2.108715e-06	1.233843e-21	7.419270e-09	5.944007e-14	2.185702e-12	3.766731e-05	3.463176e-08	3.334455e-10	
2.000000e+03	1.000000e-02	1.357376e-14	1.420532e-24	3.067743e-04	3.668959e-15	5.455826e-09	5.030483e-26	8.782780e-37	0.000000e+00	8.801065e-01	6.824232e-16	8.544522e-09	3.198789e-08	2.878352e-02	5.715393e-19	2.302510e-06	9.438940e-12	9.037417e-02	1.424080e-07	3.383510e-11	1.756851e-08	3.759380e-05	7.365535e-19	6.124020e-17	9.033285e-09	2.218278e-06	1.563480e-04	5.408813e-09	0.000000e+00	7.168204e-06	1.874824e-20	2.127529e-08	1.298574e-12	5.247252e-13	3.855823e-05	7.488142e-08	1.846123e-09	
1.900000e+03	1.000000e-02	5.800344e-16	9.510975e-24	3.280834e-04	1.088574e-14	2.510861e-08	1.484968e-26	1.620503e-36	0.000000e+00	8.023103e-01	3.586518e-16	3.083556e-08	3.454414e-08	1.002451e-01	2.195939e-18	3.162307e-05	9.265637e-11	9.665784e-02	1.523100e-07	6.340086e-11	3.982372e-09	4.021335e-05	2.179279e-18	4.889893e-16	1.250337e-08	2.372521e-06	1.243085e-04	1.717513e-08	0.000000e+00	2.121204e-05	2.539468e-19	6.654903e-08	2.737683e-11	1.294694e-13	4.125243e-05	9.347642e-08	6.257045e-09	
1.800000e+03	1.000000e-02	5.147265e-17	1.135975e-22	3.818714e-04	4.244205e-14	5.434858e-08	2.331218e-26	1.364061e-35	0.000000e+00	6.060752e-01	4.500361e-16	9.504007e-08	4.017641e-08	2.804964e-01	7.413973e-18	1.489886e-04	8.823378e-10	1.125128e-01	1.772934e-07	1.151088e-10	7.962223e-10	4.681471e-05	1.017358e-18	2.993258e-15	6.839987e-09	2.761672e-06	3.536344e-05	8.344244e-09	0.000000e+00	2.171419e-05	2.838578e-18	2.125746e-07	1.172691e-10	6.735742e-14	4.802028e-05	1.063399e-07	9.010066e-09	
1.700000e+03	1.000000e-02	7.375243e-18	1.366208e-21	4.544965e-04	1.953277e-13	6.071946e-08	1.054313e-25	2.385000e-34	0.000000e+00	3.410849e-01	9.605010e-16	1.988193e-07	4.734485e-08	5.239156e-01	1.718527e-17	2.331685e-04	6.474313e-09	1.339097e-01	2.110084e-07	1.731932e-10	1.321253e-10	5.571792e-05	9.546370e-20	1.034712e-14	1.635718e-09	3.286875e-06	4.066716e-06	8.168969e-10	0.000000e+00	8.024663e-06	2.621809e-17	5.980924e-07	1.306918e-10	5.353983e-14	5.714990e-05	1.244120e-07	1.088509e-08	
1.600000e+03	1.000000e-02	7.200596e-19	8.618462e-21	5.079906e-04	9.080390e-13	6.707452e-08	2.894588e-25	1.993623e-33	0.000000e+00	1.458463e-01	1.531389e-15	2.862710e-07	5.064028e-08	7.032648e-01	2.707040e-17	2.714480e-04	3.671818e-08	1.496708e-01	2.358425e-07	2.054978e-10	1.680636e-11	6.226959e-05	7.166001e-21	2.171999e-14	3.320317e-10	3.673708e-06	3.782431e-07	6.709184e-11	0.000000e+00	2.259867e-06	1.488597e-16	1.414684e-06	1.501144e-10	2.926460e-14	6.386532e-05	1.342938e-07	1.176024e-08	
1.500000e+03	1.000000e-02	4.320899e-20	3.789371e-20	5.342267e-04	4.312344e-12	7.726417e-08	5.159932e-25	1.012162e-32	0.000000e+00	5.006811e-02	1.884088e-15	3.282350e-07	4.360541e-08	7.912485e-01	3.390829e-17	2.875751e-04	1.894604e-07	1.574027e-01	2.480233e-07	2.076621e-10	1.565198e-12	6.546959e-05	4.498931e-22	3.510046e-14	5.809700e-11	3.863487e-06	2.841221e-08	4.843836e-12	0.000000e+00	5.341090e-07	6.189503e-16	3.016945e-06	1.930158e-10	1.108773e-14	6.709818e-05	1.309074e-07	1.083984e-08	
1.400000e+03	1.000000e-02	1.592320e-21	1.568593e-19	5.440750e-04	2.117672e-11	9.182926e-08	7.681282e-25	4.539602e-32	0.000000e+00	1.410289e-02	2.052380e-15	3.240285e-07	2.231646e-08	8.242871e-01	3.846780e-17	2.930837e-04	9.660783e-07	1.603070e-01	2.525904e-07	1.928677e-10	1.019502e-13	6.664834e-05	2.053023e-23	5.180610e-14	8.150796e-12	3.934782e-06	1.548409e-09	2.644291e-13	0.000000e+00	1.027714e-07	2.099255e-15	5.871453e-06	2.431723e-10	3.186221e-15	6.796285e-05	1.149109e-07	8.407153e-09	
1.300000e+03	1.000000e-02	3.413134e-23	7.287907e-19	5.470345e-04	8.710355e-11	1.128845e-07	1.099011e-24	2.239706e-31	0.000000e+00	3.218729e-03	2.136840e-15	2.866748e-07	8.941704e-09	8.342893e-01	4.237444e-17	2.947239e-04	4.057726e-06	1.611861e-01	2.539367e-07	1.713698e-10	4.335153e-15	6.699040e-05	6.021743e-25	7.650488e-14	8.558420e-13	3.956232e-06	5.509875e-11	9.609433e-15	0.000000e+00	1.537589e-08	5.238689e-15	8.257647e-06	2.195693e-10	7.042454e-16	6.669683e-05	8.746855e-08	5.376418e-09	
1.200000e+03	1.000000e-02	3.781477e-25	4.198698e-18	5.477352e-04	2.155765e-10	1.457040e-07	1.591194e-24	1.359558e-30	0.000000e+00	5.725088e-04	2.181091e-15	2.648615e-07	5.244989e-09	8.367219e-01	4.676654e-17	2.977435e-04	1.019260e-05	1.614007e-01	2.540771e-07	1.477650e-10	1.088389e-16	6.706993e-05	1.011817e-26	1.183902e-13	6.259942e-14	3.961022e-06	1.144828e-12	2.077516e-16	0.000000e+00	1.693280e-09	1.154400e-14	5.819011e-06	9.597776e-11	1.148496e-16	6.325019e-05	5.338805e-08	2.747860e-09	
1.100000e+03	1.000000e-02	1.839678e-27	3.293355e-17	5.478137e-04	3.315828e-10	1.984320e-07	2.441006e-24	1.131476e-29	0.000000e+00	7.450993e-05	2.221761e-15	2.441385e-07	3.366041e-09	8.371772e-01	5.242690e-17	3.014689e-04	1.586421e-05	1.614418e-01	2.527977e-07	1.237150e-10	1.400286e-18	6.706126e-05	8.174370e-29	1.974564e-13	2.859332e-15	3.959192e-06	1.184634e-14	2.261587e-18	0.000000e+00	1.252487e-10	3.272647e-14	2.019409e-06	1.919696e-11	1.339175e-17	5.942450e-05	2.431480e-08	1.105429e-09	
1.000000e+03	1.000000e-02	3.104577e-30	3.917474e-16	5.477541e-04	3.647123e-10	2.873533e-07	4.136263e-24	1.457066e-28	0.000000e+00	6.471935e-06	2.286075e-15	1.170734e-07	1.969398e-09	8.372374e-01	6.018850e-17	3.038492e-04	1.760435e-05	1.614488e-01	2.467980e-07	9.993010e-11	7.561281e-21	6.701421e-05	2.502285e-31	3.643994e-13	7.018486e-17	3.948501e-06	4.907021e-17	9.898919e-21	0.000000e+00	5.476334e-12	1.204765e-13	3.702926e-07	1.806783e-12	1.053494e-18	5.693370e-05	8.040351e-09	3.458821e-10	
9.000000e+02	1.000000e-02	1.274154e-33	8.096048e-15	5.475847e-04	3.457274e-10	4.529432e-07	7.964257e-24	3.340914e-27	0.000000e+00	3.281824e-07	2.379300e-15	8.286211e-09	9.561140e-10	8.372448e-01	7.133703e-17	3.051784e-04	1.676334e-05	1.614479e-01	2.452550e-07	7.697384e-11	1.284289e-23	6.697510e-05	2.113344e-34	7.698077e-13	7.552010e-19	3.948730e-06	6.016440e-20	1.293085e-23	0.000000e+00	1.191423e-13	4.834526e-13	3.908196e-08	8.433155e-14	4.824812e-20	5.522781e-05	1.893162e-09	8.059771e-11	
8.000000e+02	1.000000e-02	7.562967e-38	3.603290e-13	5.472518e-04	3.098255e-10	7.944066e-07	1.863677e-23	1.723883e-25	0.000000e+00	7.948692e-09	2.540399e-15	3.252372e-10	3.222348e-10	8.372497e-01	8.825267e-17	3.017231e-04	1.498275e-05	1.614487e-01	2.420677e-07	5.553024e-11	4.451821e-27	6.697341e-05	2.981388e-38	1.955375e-12	2.590399e-21	3.948007e-06	1.370968e-23	3.142020e-27	0.000000e+00	9.829957e-16	2.148802e-12	2.237404e-09	1.706699e-15	1.037441e-21	5.331301e-05	3.019185e-10	1.296924e-11	
7.000000e+02	1.000000e-02	2.765355e-43	4.654563e-11	5.463948e-04	2.662686e-10	1.663906e-06	5.465585e-23	2.680457e-23	0.000000e+00	6.712326e-11	2.739208e-15	3.093972e-11	5.352282e-11	8.372527e-01	1.157894e-16	2.985587e-04	1.268920e-05	1.614513e-01	1.738214e-07	3.641248e-11	1.596056e-31	6.699825e-05	3.436027e-43	6.439701e-12	1.780680e-24	3.868358e-06	2.900445e-28	7.272204e-32	0.000000e+00	2.082122e-18	1.262938e-11	5.552664e-11	1.145452e-17	7.365627e-24	5.099948e-05	2.759737e-11	1.210249e-12	
6.000000e+02	1.000000e-02	2.585542e-50	4.919549e-08	5.452973e-04	1.551898e-10	2.731110e-06	6.251579e-22	6.028004e-20	0.000000e+00	1.171268e-13	4.996580e-15	2.424750e-13	1.248058e-12	8.373727e-01	1.654810e-16	1.767460e-04	7.120560e-06	1.614589e-01	9.847874e-08	1.626604e-11	1.909147e-37	6.704642e-05	3.333327e-50	3.110456e-11	6.594474e-29	3.761576e-06	1.044782e-34	1.782792e-38	0.000000e+00	3.441172e-22	1.219561e-10	2.832695e-13	3.813069e-21	1.558640e-26	4.538239e-05	1.671237e-12	8.315038e-14	
5.000000e+02	1.000000e-02	8.771992e-61	1.875693e-04	3.508512e-04	8.550327e-11	9.912824e-06	1.019988e-21	1.554511e-16	0.000000e+00	1.652059e-17	2.686568e-15	8.174464e-17	2.837162e-15	8.372485e-01	1.734144e-16	2.307195e-04	5.584546e-06	1.615303e-01	6.939536e-08	2.238213e-15	9.973491e-46	6.712958e-05	3.986668e-59	2.730522e-10	1.157330e-34	3.780756e-06	2.837240e-43	7.771889e-47	0.000000e+00	4.860789e-27	2.619001e-09	3.123689e-16	7.267754e-25	1.142756e-30	4.385432e-05	1.298324e-14	6.867692e-16	
4.000000e+02	1.000000e-02	2.448504e-81	5.487519e-04	4.544749e-09	1.413310e-15	3.188344e-09	3.958751e-31	3.550525e-21	0.000000e+00	2.911037e-23	1.442613e-20	1.005509e-21	4.234650e-19	8.367563e-01	4.488040e-21	5.988843e-04	5.861781e-06	1.616526e-01	8.980116e-09	1.026410e-22	3.931239e-58	6.723343e-05	5.699592e-72	6.573419e-09	5.009223e-43	3.390183e-06	7.705767e-56	7.665064e-59	0.000000e+00	4.722579e-34	1.845352e-07	1.784267e-20	1.036089e-29	4.111351e-37	4.416136e-05	5.096057e-18	2.680097e-19	
3.000000e+02	1.000000e-02	1.840858e-90	5.487362e-04	1.657083e-18	2.559703e-25	5.775530e-17	3.796852e-48	2.529988e-30	0.000000e+00	8.503564e-33	5.072681e-30	1.555339e-28	3.739117e-26	8.367655e-01	4.614238e-30	5.947899e-04	1.797877e-06	1.616494e-01	6.410084e-12	9.924649e-34	9.259421e-79	6.673976e-05	1.840858e-90	1.059297e-06	1.383903e-57	8.480515e-08	2.288157e-77	4.229950e-80	0.000000e+00	2.243253e-46	5.776469e-07	4.666262e-28	1.563774e-39	2.819017e-47	4.002973e-05	4.467900e-23	2.123484e-24	
2.000000e+02	1.000000e-02	1.841334e-90	5.488950e-04	1.167775e-36	1.334009e-41	1.821022e-31	2.470671e-81	4.506515e-48	0.000000e+00	1.147948e-51	1.859417e-50	2.285813e-35	4.192558e-40	8.365959e-01	1.611069e-47	6.299236e-04	2.877120e-05	1.616914e-01	4.295166e-22	1.954923e-56	1.841334e-90	8.402129e-09	1.841334e-90	1.345569e-04	2.476639e-88	3.370184e-18	1.841334e-90	1.841334e-90	0.000000e+00	8.953237e-71	5.778296e-07	7.607261e-41	3.628246e-56	1.682697e-74	8.243252e-12	1.634620e-33	4.724349e-35	
1.000000e+02	1.000000e-02	1.841276e-90	5.488279e-04	1.443320e-85	1.354461e-86	9.544543e-68	1.841276e-90	1.841276e-90	0.000000e+00	1.841276e-90	1.841276e-90	6.277921e-58	2.245231e-80	8.366018e-01	1.841276e-90	6.294840e-04	2.859183e-05	1.616864e-01	5.441466e-64	1.841276e-90	1.841276e-90	3.272275e-27	1.841276e-90	1.345712e-04	1.841276e-90	7.823920e-59	1.841276e-90	1.841276e-90	0.000000e+00	1.841276e-90	5.777766e-07	1.228066e-81	1.841276e-90	1.841276e-90	2.924714e-38	2.978170e-67	2.856657e-70	

1.000000e-03

3.000000e+03	1.000000e-03	1.220406e-04	1.646780e-33	1.760917e-04	5.028903e-19	1.510163e-14	1.399767e-23	7.077898e-42	0.000000e+00	9.112614e-01	1.472587e-15	1.057600e-13	1.861311e-12	3.328609e-07	3.262933e-25	2.083516e-16	2.238190e-20	8.782731e-02	1.383944e-07	5.300829e-14	7.254942e-05	2.727808e-07	5.698028e-25	7.145350e-27	1.807919e-11	2.155759e-06	3.207920e-04	8.032505e-14	0.000000e+00	1.939305e-10	4.444459e-32	1.246653e-12	1.734086e-23	3.105297e-13	1.750683e-09	8.680177e-14	8.580983e-16	
2.900000e+03	1.000000e-03	4.916835e-05	7.159568e-33	2.489851e-04	1.071963e-18	3.431896e-14	2.266834e-23	2.783974e-41	0.000000e+00	9.113280e-01	3.477598e-15	1.982060e-13	4.227885e-12	6.277099e-07	8.759626e-25	6.139867e-16	6.456502e-20	8.783394e-02	1.384053e-07	7.077637e-14	7.111255e-05	9.940550e-07	1.262164e-24	3.788140e-26	3.358670e-11	2.155931e-06	2.479359e-04	9.751396e-14	0.000000e+00	2.794507e-10	1.778910e-31	2.090680e-12	4.684750e-23	4.769160e-13	4.188527e-09	1.742251e-13	1.652316e-15	
2.800000e+03	1.000000e-03	1.303740e-05	2.425744e-32	2.851284e-04	1.907335e-18	7.361179e-14	1.874741e-23	5.954096e-41	0.000000e+00	9.113621e-01	5.810566e-15	3.881547e-13	1.017194e-11	1.237468e-06	1.993524e-24	2.197417e-15	2.007022e-19	8.783788e-02	1.384115e-07	9.642648e-14	6.597162e-05	3.566126e-06	3.551706e-24	2.141778e-25	6.953975e-11	2.156013e-06	2.118050e-04	1.520769e-13	0.000000e+00	4.649041e-10	7.852130e-31	3.635489e-12	1.721234e-22	7.544654e-13	1.199416e-08	4.129070e-13	3.748878e-15	
2.700000e+03	1.000000e-03	2.498243e-06	7.165887e-32	2.956752e-04	3.178023e-18	1.686512e-13	9.722786e-24	8.561553e-41	0.000000e+00	9.113768e-01	6.911043e-15	7.981748e-13	2.608188e-11	2.562846e-06	4.322107e-24	9.711297e-15	6.778958e-19	8.783924e-02	1.384132e-07	1.343515e-13	5.233062e-05	1.038721e-05	1.173519e-23	1.182257e-24	1.468941e-10	2.156056e-06	2.012357e-04	3.101955e-13	0.000000e+00	9.028260e-10	3.864113e-30	6.581382e-12	8.812138e-22	1.232920e-12	4.171312e-08	1.171145e-12	1.015612e-14	
2.600000e+03	1.000000e-03	3.910558e-07	2.131978e-31	2.977864e-04	5.339244e-18	4.171036e-13	4.126456e-24	1.088870e-40	0.000000e+00	9.113847e-01	6.098127e-15	1.733163e-12	7.175680e-11	5.607726e-06	9.630744e-24	5.019942e-14	2.511844e-18	8.784059e-02	1.384150e-07	1.919435e-13	3.219394e-05	2.045637e-05	3.660819e-23	5.868255e-24	2.709259e-10	2.156084e-06	1.990064e-04	7.294732e-13	0.000000e+00	1.926023e-09	2.146884e-29	1.246157e-11	5.582451e-21	2.085189e-12	1.662603e-07	3.752088e-12	3.099999e-14	
2.500000e+03	1.000000e-03	5.208504e-08	6.822848e-31	2.981280e-04	9.299322e-18	1.110950e-12	1.593441e-24	1.374537e-40	0.000000e+00	9.113853e-01	4.320866e-15	3.999911e-12	2.131834e-10	1.304873e-05	2.272705e-23	2.976363e-13	1.032393e-17	8.784172e-02	1.384172e-07	2.820216e-13	1.566323e-05	2.872186e-05	1.042711e-22	2.718397e-23	4.342943e-10	2.156113e-06	1.981003e-04	1.863552e-12	0.000000e+00	4.393303e-09	1.366387e-28	2.481175e-11	4.158295e-20	3.631091e-12	7.361741e-07	1.325883e-11	1.040827e-13	
2.400000e+03	1.000000e-03	5.917155e-09	2.424040e-30	2.981832e-04	1.696453e-17	3.180978e-12	5.788341e-25	1.800027e-40	0.000000e+00	9.113704e-01	2.690803e-15	9.885961e-12	6.855105e-10	3.253667e-05	5.753552e-23	2.024556e-12	4.767814e-17	8.784446e-02	1.384213e-07	4.276538e-13	6.436645e-06	3.333618e-05	2.851013e-22	1.281296e-22	6.429736e-10	2.156171e-06	1.953469e-04	5.052349e-12	0.000000e+00	1.062412e-08	1.013199e-27	5.227415e-11	3.593529e-19	6.231131e-12	3.440553e-06	5.142844e-11	3.825063e-13	
2.300000e+03	1.000000e-03	5.783654e-10	9.979609e-30	2.982086e-04	3.264502e-17	9.617135e-12	2.081009e-25	2.605494e-40	0.000000e+00	9.113218e-01	1.588374e-15	2.639863e-11	2.343918e-09	8.771480e-05	1.578381e-22	1.563232e-11	2.511743e-16	8.784999e-02	1.384310e-07	6.720138e-13	2.327722e-06	3.539304e-05	7.490028e-22	6.558759e-22	9.007851e-10	2.156317e-06	1.852543e-04	1.384073e-11	0.000000e+00	2.667574e-08	8.928240e-27	1.173928e-10	3.470476e-18	8.561411e-12	1.352434e-05	2.152064e-10	1.513195e-12	
2.200000e+03	1.000000e-03	4.726202e-11	4.815445e-29	2.982648e-04	6.676963e-17	3.119922e-11	7.271954e-26	4.155140e-40	0.000000e+00	9.111506e-01	9.032522e-16	7.695686e-11	7.744953e-09	2.583325e-04	4.743753e-22	1.405468e-10	1.536505e-15	8.786693e-02	1.384571e-07	1.099614e-12	7.515227e-07	3.618773e-05	1.974229e-21	3.805117e-21	1.233887e-09	2.156731e-06	1.694844e-04	3.901964e-11	0.000000e+00	7.048477e-08	9.568017e-26	2.834518e-10	3.867838e-17	6.075679e-12	2.928880e-05	9.849190e-10	6.562877e-12	
2.100000e+03	1.000000e-03	2.883471e-12	2.548409e-28	2.984416e-04	1.465059e-16	1.198167e-10	2.063260e-26	6.204098e-40	0.000000e+00	9.105231e-01	4.573026e-16	2.478599e-10	1.894891e-08	8.410884e-04	1.581705e-21	1.640479e-09	1.114384e-14	8.791849e-02	1.385379e-07	1.884248e-12	2.162291e-07	3.647649e-05	6.316923e-21	2.581113e-20	1.824581e-09	2.157990e-06	1.624883e-04	1.355021e-10	0.000000e+00	2.154641e-07	1.280018e-24	7.434212e-10	6.054208e-16	2.095371e-12	3.624530e-05	5.277580e-09	3.447079e-11	
2.000000e+03	1.000000e-03	1.284362e-13	1.523485e-27	2.991040e-04	3.493141e-16	5.481253e-10	4.794947e-27	8.912633e-40	0.000000e+00	9.081039e-01	2.079934e-16	8.934814e-10	2.811211e-08	3.064391e-03	5.932659e-21	2.525910e-08	9.812813e-14	8.811405e-02	1.388464e-07	3.403837e-12	5.484589e-08	3.663818e-05	2.441436e-20	2.100127e-19	2.905834e-09	2.162791e-06	1.611049e-04	5.742942e-10	0.000000e+00	7.621260e-07	2.190578e-23	2.143610e-09	1.346385e-14	5.106964e-13	3.747693e-05	2.722694e-08	2.187006e-10	
1.900000e+03	1.000000e-03	4.155933e-15	1.068423e-26	3.019319e-04	9.265271e-16	2.967955e-09	9.545498e-28	1.304316e-39	0.000000e+00	8.977760e-01	8.722865e-17	3.636253e-09	3.126100e-08	1.255204e-02	2.530444e-20	5.085872e-07	1.073006e-12	8.894773e-02	1.401601e-07	6.528552e-12	1.208056e-08	3.700506e-05	1.090631e-19	2.078367e-18	4.871722e-09	2.183262e-06	1.596653e-04	2.833477e-09	0.000000e+00	3.048723e-06	4.721069e-22	6.887199e-09	4.177132e-13	1.037717e-13	3.795296e-05	7.173904e-08	1.515348e-09	
