
1.000000e-02

3.000000e+03	1.000000e-02	2.160773e-05	2.878855e-30	1.300972e-03	1.851805e-16	4.655611e-12	4.360186e-22	2.190752e-38	0.000000e+00	9.083704e-01	1.009976e-13	5.254484e-12	9.242773e-11	3.307521e-06	2.395393e-22	8.638944e-14	1.108485e-17	8.754931e-02	6.897839e-07	2.633660e-12	2.819289e-04	4.119314e-05	3.855477e-21	2.750354e-23	2.931626e-09	1.074469e-05	1.338590e-03	1.398618e-11	0.000000e+00	8.066592e-09	2.194096e-28	6.193821e-11	1.504915e-19	1.539896e-11	3.634125e-07	1.805236e-11	1.784655e-13	
2.900000e+03	1.000000e-02	4.883452e-06	7.020614e-30	1.317778e-03	2.827711e-16	9.678997e-12	2.221909e-22	2.711410e-38	0.000000e+00	9.084188e-01	9.815837e-14	9.847199e-12	2.097973e-10	6.237092e-06	4.606571e-22	3.250945e-13	3.197474e-17	8.755479e-02	6.898251e-07	3.516313e-12	2.027406e-04	8.079784e-05	1.021799e-20	1.069685e-22	5.102574e-09	1.074537e-05	1.321194e-03	2.768990e-11	0.000000e+00	1.484376e-08	8.780952e-28	1.038689e-10	6.630214e-19	2.355639e-11	1.105971e-06	4.626802e-11	4.388407e-13	
2.800000e+03	1.000000e-02	9.735979e-07	1.788473e-29	1.321757e-03	4.406820e-16	2.118269e-11	1.038826e-22	3.278248e-38	0.000000e+00	9.084551e-01	7.978296e-14	1.928417e-11	5.039078e-10	1.229585e-05	9.182420e-22	1.355376e-12	9.939487e-17	8.755921e-02	6.898621e-07	4.790681e-12	1.216881e-04	1.213329e-04	2.524487e-20	3.912931e-22	7.962451e-09	1.074589e-05	1.314798e-03	5.860147e-11	0.000000e+00	2.876725e-08	3.875707e-27	1.806185e-10	3.305767e-18	3.676514e-11	3.639794e-06	1.277149e-10	1.159854e-12	
2.700000e+03	1.000000e-02	1.723156e-07	4.880030e-29	1.322626e-03	7.085670e-16	4.892644e-11	4.596233e-23	4.021565e-38	0.000000e+00	9.084763e-01	5.722892e-14	3.965557e-11	1.286311e-09	2.546559e-05	1.921095e-21	6.258072e-12	3.357346e-16	8.756372e-02	6.898972e-07	6.675237e-12	6.302637e-05	1.506717e-04	5.944575e-20	1.410345e-21	1.147368e-08	1.074652e-05	1.305080e-03	1.304667e-10	0.000000e+00	5.836490e-08	1.907187e-26	3.269901e-10	1.847342e-17	5.719383e-11	1.258935e-05	3.782634e-10	3.282779e-12	
2.600000e+03	1.000000e-02	2.709305e-08	1.458362e-28	1.322878e-03	1.182273e-15	1.188104e-10	1.968100e-23	5.160330e-38	0.000000e+00	9.084847e-01	3.812308e-14	8.611052e-11	3.493973e-09	5.572094e-05	4.251149e-21	3.198351e-11	1.244078e-15	8.757079e-02	6.899498e-07	9.537239e-12	2.914276e-05	1.676261e-04	1.362468e-19	5.261541e-21	1.572544e-08	1.074733e-05	1.276035e-03	2.999168e-10	0.000000e+00	1.231042e-07	1.059470e-25	6.191730e-10	1.144036e-16	8.094838e-11	4.151750e-05	1.196111e-09	9.906343e-12	
2.500000e+03	1.000000e-02	3.770258e-09	4.875900e-28	1.323095e-03	2.057356e-15	3.022826e-10	8.295985e-24	7.110561e-38	0.000000e+00	9.084676e-01	2.441164e-14	1.987330e-10	9.986891e-09	1.296532e-04	1.002183e-20	1.813140e-10	5.113637e-15	8.758330e-02	6.900498e-07	1.401459e-11	1.226426e-05	1.760892e-04	3.068913e-19	2.108124e-20	2.084848e-08	1.074888e-05	1.214549e-03	7.004897e-10	0.000000e+00	2.684905e-07	6.740117e-25	1.232919e-09	7.791936e-16	8.260878e-11	1.030130e-04	4.017145e-09	3.179411e-11	
2.400000e+03	1.000000e-02	4.432802e-10	1.791700e-27	1.323425e-03	3.754156e-15	8.364258e-10	3.226748e-24	9.967129e-38	0.000000e+00	9.083116e-01	1.475857e-14	4.910784e-10	2.849713e-08	3.231864e-04	2.536484e-20	1.191408e-09	2.361314e-14	8.760574e-02	6.902269e-07	2.125294e-11	4.728423e-06	1.798992e-04	7.351183e-19	9.318073e-20	2.798340e-08	1.075162e-05	1.157330e-03	1.773350e-09	0.000000e+00	6.273122e-07	4.989654e-24	2.597655e-09	6.288932e-15	4.880433e-11	1.601881e-04	1.470775e-08	1.127670e-10	
2.300000e+03	1.000000e-02	4.190394e-11	7.117323e-27	1.324194e-03	7.231013e-15	2.617314e-09	1.083814e-24	1.346313e-37	0.000000e+00	9.077354e-01	8.209287e-15	1.310253e-09	6.981541e-08	8.702580e-04	6.953741e-20	9.505550e-09	1.243086e-13	8.765583e-02	6.906215e-07	3.339443e-11	1.667031e-06	1.815277e-04	2.014900e-18	4.641914e-19	3.953779e-08	1.075773e-05	1.135395e-03	5.198959e-09	0.000000e+00	1.628481e-06	4.369858e-23	5.832836e-09	6.502754e-14	1.870377e-11	1.817987e-04	5.757372e-08	4.588077e-10	
2.200000e+03	1.000000e-02	3.153882e-12	3.140045e-26	1.326427e-03	1.483111e-14	9.246413e-09	3.201110e-25	1.808083e-37	0.000000e+00	9.059031e-01	4.254573e-15	3.809577e-09	1.200286e-07	2.553655e-03	2.085386e-19	9.258748e-08	7.586306e-13	8.780374e-02	6.917859e-07	5.462500e-11	5.335367e-07	1.823920e-04	6.224667e-18	2.655002e-18	5.837751e-08	1.077595e-05	1.129478e-03	1.732924e-08	0.000000e+00	4.670195e-06	4.570958e-22	1.407616e-08	8.579817e-13	5.774584e-12	1.865882e-04	1.914596e-07	2.101143e-09	
2.100000e+03	1.000000e-02	1.863770e-13	1.570457e-25	1.333895e-03	3.284577e-14	3.703098e-08	8.416808e-26	2.471225e-37	0.000000e+00	8.997277e-01	2.072183e-15	1.216294e-08	1.477785e-07	8.212622e-03	6.902843e-19	1.107634e-06	5.458045e-12	8.830032e-02	6.956997e-07	9.349992e-11	1.534058e-07	1.835982e-04	2.142912e-17	1.766830e-17	8.951101e-08	1.083687e-05	1.123590e-03	6.479139e-08	0.000000e+00	1.472247e-05	5.498253e-21	3.684826e-08	1.452080e-11	1.555895e-12	1.883373e-04	3.674721e-07	9.793676e-09	
2.000000e+03	1.000000e-02	8.597598e-15	8.889950e-25	1.360836e-03	8.089040e-14	1.694951e-07	2.006084e-26	3.481425e-37	0.000000e+00	8.774622e-01	9.620614e-16	4.246558e-08	1.585358e-07	2.861079e-02	2.520105e-18	1.602867e-05	4.663120e-11	9.009273e-02	7.098216e-07	1.681415e-10	3.922063e-08	1.873592e-04	8.064983e-17	1.354861e-16	1.412326e-07	1.105683e-05	1.094971e-03	2.652906e-07	0.000000e+00	5.005107e-05	5.992368e-20	1.054232e-07	3.165586e-10	3.724454e-13	1.922493e-04	4.326015e-07	3.003225e-08	
1.900000e+03	1.000000e-02	3.674921e-16	5.953797e-24	1.454879e-03	2.376886e-13	7.793158e-07	5.925068e-27	6.427076e-37	0.000000e+00	7.999001e-01	5.057190e-16	1.532782e-07	1.706235e-07	9.964374e-02	9.679440e-18	2.200085e-04	4.534925e-10	9.635833e-02	7.591878e-07	3.150726e-10	8.889755e-09	2.003856e-04	2.383183e-16	1.081754e-15	1.953545e-07	1.182578e-05	8.700593e-04	8.413878e-07	0.000000e+00	1.480212e-04	4.060876e-19	3.266953e-07	6.603698e-09	9.192741e-14	2.056279e-04	4.022992e-07	3.224244e-08	
1.800000e+03	1.000000e-02	3.250290e-17	7.086668e-23	1.693172e-03	9.173929e-13	1.692040e-06	9.239272e-27	5.373442e-36	0.000000e+00	6.042387e-01	6.325733e-16	4.725611e-07	1.964217e-07	2.787990e-01	3.267374e-17	1.039813e-03	4.275371e-09	1.121931e-01	8.839423e-07	5.721669e-10	1.777749e-09	2.333750e-04	1.119919e-16	6.622560e-15	1.072333e-07	1.376908e-05	2.483093e-04	4.113997e-07	0.000000e+00	1.520072e-04	3.218250e-18	1.033162e-06	2.818613e-08	4.768287e-14	2.394187e-04	3.674359e-07	2.445341e-08	
1.700000e+03	1.000000e-02	4.649392e-18	8.509891e-22	2.014569e-03	4.226657e-12	1.892393e-06	4.164882e-26	9.365158e-35	0.000000e+00	3.400632e-01	1.347742e-15	9.860850e-07	2.226291e-07	5.207813e-01	7.571843e-17	1.629655e-03	3.141733e-08	1.334808e-01	1.051659e-06	8.606036e-10	2.949706e-10	2.777024e-04	1.053645e-17	2.289299e-14	2.567632e-08	1.638174e-05	2.859407e-05	4.038603e-08	0.000000e+00	5.625431e-05	2.792668e-17	2.911033e-06	3.154233e-08	3.783815e-14	2.848415e-04	3.958279e-07	2.485372e-08	
1.600000e+03	1.000000e-02	4.540171e-19	5.370079e-21	2.250970e-03	1.963869e-11	2.088728e-06	1.143979e-25	7.832449e-34	0.000000e+00	1.454143e-01	2.149023e-15	1.402897e-06	2.071013e-07	6.991047e-01	1.192428e-16	1.896358e-03	1.781551e-07	1.491417e-01	1.175023e-06	1.020827e-09	3.751574e-11	3.102816e-04	7.900187e-19	4.805457e-14	5.208705e-09	1.830365e-05	2.658160e-06	3.313525e-09	0.000000e+00	1.583451e-05	1.486496e-16	6.884382e-06	3.618569e-08	2.068740e-14	3.182196e-04	3.775028e-07	2.191143e-08	
1.500000e+03	1.000000e-02	2.728787e-20	2.365041e-20	2.366728e-03	9.242555e-11	2.401200e-06	2.045848e-25	3.989489e-33	0.000000e+00	4.992062e-02	2.648263e-15	1.547067e-06	1.286937e-07	7.865941e-01	1.493368e-16	2.005471e-03	9.111967e-07	1.568257e-01	1.235479e-06	1.031455e-09	3.493932e-12	3.262345e-04	4.942072e-20	7.766312e-14	9.097585e-10	1.924632e-05	1.993114e-07	2.383658e-10	0.000000e+00	3.735734e-06	5.865230e-16	1.455265e-05	4.595186e-08	7.853775e-15	3.343912e-04	3.011013e-07	1.577519e-08	
1.400000e+03	1.000000e-02	1.008013e-21	9.814050e-20	2.409875e-03	4.260859e-10	2.845882e-06	3.060252e-25	1.798011e-32	0.000000e+00	1.406154e-02	2.892080e-15	1.483641e-06	6.566639e-08	8.194621e-01	1.693887e-16	2.038648e-03	4.362801e-06	1.597126e-01	1.257995e-06	9.579438e-10	2.276034e-13	3.321782e-04	2.243801e-21	1.146432e-13	1.273182e-10	1.960006e-05	1.083390e-08	1.294519e-11	0.000000e+00	7.169637e-07	2.034808e-15	2.659335e-05	5.407744e-08	2.267112e-15	3.393464e-04	2.019090e-07	9.593632e-09	
1.300000e+03	1.000000e-02	2.159004e-23	4.556421e-19	2.422507e-03	1.451861e-09	3.499735e-06	4.371829e-25	8.857531e-32	0.000000e+00	3.209328e-03	3.008955e-15	1.412801e-06	4.133686e-08	8.294239e-01	1.865584e-16	2.051282e-03	1.518383e-05	1.605915e-01	1.263946e-06	8.511836e-10	9.678701e-15	3.339170e-04	6.589241e-23	1.693139e-13	1.337693e-11	1.970522e-05	3.857371e-10	4.709748e-13	0.000000e+00	1.073298e-07	6.053633e-15	3.099022e-05	4.050515e-08	5.067967e-16	3.370039e-04	1.131783e-07	5.000485e-09	
1.200000e+03	1.000000e-02	2.402004e-25	2.636031e-18	2.424799e-03	3.339066e-09	4.495409e-06	6.382778e-25	5.421833e-31	0.000000e+00	5.708381e-04	3.084015e-15	1.330976e-06	2.748276e-08	8.318457e-01	2.058269e-16	2.062988e-03	3.545400e-05	1.608096e-01	1.260668e-06	7.339525e-10	2.429872e-16	3.342926e-04	1.097203e-24	2.620039e-13	9.740080e-13	1.971989e-05	7.978714e-12	1.009090e-14	0.000000e+00	1.176664e-08	1.625078e-14	2.030012e-05	1.631077e-08	8.533200e-17	3.284779e-04	5.256977e-08	2.229197e-09	
1.100000e+03	1.000000e-02	1.174287e-27	2.077691e-17	2.423871e-03	6.075152e-09	6.086005e-06	9.887533e-25	4.556374e-30	0.000000e+00	7.429207e-05	3.157111e-15	9.412929e-07	1.659704e-08	8.322872e-01	2.306140e-16	2.077506e-03	6.530747e-05	1.608533e-01	1.237125e-06	6.144973e-10	3.126440e-18	3.343009e-04	8.769517e-27	4.370055e-13	4.425292e-14	1.967406e-05	8.211623e-14	1.086681e-16	0.000000e+00	8.656566e-10	4.713422e-14	8.337602e-06	3.819531e-09	1.015911e-17	3.134010e-04	1.996412e-08	8.342211e-10	
1.000000e+03	1.000000e-02	1.983201e-30	2.473246e-16	2.421312e-03	8.277516e-09	8.789866e-06	1.677974e-24	5.876310e-29	0.000000e+00	6.452949e-06	3.251268e-15	1.629654e-07	8.196168e-09	8.323326e-01	2.645009e-16	2.090294e-03	8.985716e-05	1.608638e-01	1.215051e-06	4.963538e-10	1.688375e-20	3.341291e-04	2.675545e-29	8.065364e-13	1.084471e-15	1.964272e-05	3.395617e-16	4.740121e-19	0.000000e+00	3.778461e-11	1.826326e-13	1.895630e-06	4.442139e-10	7.917289e-19	2.969550e-04	6.037470e-09	2.527698e-10	
9.000000e+02	1.000000e-02	8.200559e-34	5.149994e-15	2.416437e-03	8.433482e-09	1.370473e-05	3.279784e-24	1.367796e-27	0.000000e+00	3.272221e-07	3.408848e-15	1.148382e-08	2.900864e-09	8.323534e-01	3.129646e-16	2.080232e-03	9.212230e-05	1.608649e-01	1.204774e-06	3.823267e-10	2.867285e-23	3.338336e-04	2.218111e-32	1.703626e-12	1.156041e-17	1.964475e-05	4.125167e-19	6.078991e-22	0.000000e+00	8.145093e-13	8.956433e-13	2.154034e-07	2.191510e-11	3.635279e-20	2.861474e-04	1.389081e-09	5.876777e-11	
8.000000e+02	1.000000e-02	4.855842e-38	2.286701e-13	2.406266e-03	7.711514e-09	2.392123e-05	7.638078e-24	7.024093e-26	0.000000e+00	7.925566e-09	3.630306e-15	1.497222e-09	6.267947e-10	8.323847e-01	3.857921e-16	2.054290e-03	8.431924e-05	1.608691e-01	1.025880e-06	2.756793e-10	9.937392e-27	3.337119e-04	3.121199e-36	4.326813e-12	3.959912e-20	1.940637e-05	9.388830e-23	1.473593e-25	0.000000e+00	6.712285e-15	4.551337e-12	1.262831e-08	4.530972e-13	7.832470e-22	2.764510e-04	2.200129e-10	9.440028e-12	
7.000000e+02	1.000000e-02	1.955535e-43	3.255014e-11	2.385604e-03	6.414748e-09	4.485365e-05	2.717967e-23	1.325550e-23	0.000000e+00	6.693670e-11	4.311809e-15	6.926706e-11	6.840872e-11	8.326023e-01	5.027365e-16	1.833108e-03	6.962786e-05	1.608876e-01	6.205776e-07	1.728714e-10	3.562703e-31	3.338298e-04	2.923765e-41	1.425498e-11	2.454113e-23	1.871668e-05	1.790784e-27	2.772183e-30	0.000000e+00	1.281960e-17	2.780675e-11	3.055346e-10	2.409354e-15	6.096008e-24	2.613298e-04	2.242101e-11	9.766828e-13	
6.000000e+02	1.000000e-02	2.228597e-50	4.201276e-08	2.371689e-03	3.398664e-09	5.993878e-05	4.623137e-22	4.437195e-20	0.000000e+00	1.168560e-13	9.593259e-15	2.461664e-13	3.181152e-12	8.335042e-01	7.164081e-16	8.877339e-04	3.568814e-05	1.609647e-01	4.838856e-07	1.291062e-11	4.262455e-37	3.342068e-04	1.894902e-48	6.896461e-11	7.429247e-28	1.872870e-05	5.271947e-34	4.539316e-37	0.000000e+00	1.732390e-21	2.703702e-10	1.423035e-12	4.888605e-19	1.537283e-26	2.263839e-04	1.802538e-12	8.213683e-14	
5.000000e+02	1.000000e-02	1.232500e-60	2.611272e-04	1.953213e-03	1.995725e-09	2.186563e-04	2.004355e-21	3.040705e-16	0.000000e+00	1.648256e-17	8.408778e-15	8.499099e-17	1.010233e-14	8.334008e-01	9.609764e-16	9.099588e-04	2.330660e-05	1.610558e-01	3.195840e-07	7.125950e-16	2.226854e-45	3.346605e-04	1.397431e-57	6.054687e-10	1.023858e-33	1.876124e-05	1.124172e-42	1.220116e-45	0.000000e+00	1.921515e-26	5.815973e-09	1.306647e-15	4.783724e-23	1.404812e-30	2.140989e-04	1.684768e-14	8.640664e-16	
4.000000e+02	1.000000e-02	1.107120e-80	2.443112e-03	1.130242e-07	1.887274e-13	4.361080e-07	8.031226e-30	7.147482e-20	0.000000e+00	2.899792e-23	1.453383e-19	1.681061e-21	2.290667e-18	8.303027e-01	1.107528e-19	3.268496e-03	3.123226e-05	1.617575e-01	1.148260e-08	1.704273e-23	8.793228e-58	3.363740e-04	3.856540e-70	1.453334e-08	6.162499e-42	1.214706e-05	4.238226e-55	2.318738e-57	0.000000e+00	2.587413e-33	4.578151e-07	9.543665e-20	1.682942e-27	3.757501e-37	2.228467e-04	4.655955e-18	2.437882e-19	
3.000000e+02	1.000000e-02	1.850165e-90	2.443778e-03	4.149374e-17	3.464809e-23	8.006631e-15	7.707268e-47	5.096066e-29	0.000000e+00	8.470735e-33	5.123440e-29	9.646248e-28	2.062064e-25	8.303165e-01	1.146511e-28	3.267557e-03	9.643871e-06	1.617627e-01	5.771288e-12	1.626603e-34	2.075724e-78	3.353945e-04	1.850165e-90	2.347270e-06	1.717557e-56	6.781216e-08	1.266793e-76	1.296507e-78	0.000000e+00	1.237137e-45	2.889889e-06	2.512700e-27	2.590985e-37	2.565246e-47	2.024481e-04	4.038141e-23	1.919170e-24	
2.000000e+02	1.000000e-02	1.852675e-90	2.447216e-03	2.932769e-35	1.692248e-39	2.532208e-29	5.039446e-80	9.113254e-47	0.000000e+00	1.143032e-51	4.259018e-49	3.508580e-33	1.444523e-39	8.294384e-01	4.011415e-46	3.457974e-03	1.440831e-04	1.619823e-01	1.395873e-23	3.207395e-57	1.852675e-90	2.161160e-07	1.852675e-90	6.736799e-04	6.954704e-87	1.094946e-19	1.852675e-90	1.852675e-90	0.000000e+00	4.936072e-70	2.894332e-06	3.826053e-40	5.618466e-54	8.534884e-74	2.325002e-10	1.617754e-33	4.274584e-35	
1.000000e+02	1.000000e-02	1.852655e-90	2.446863e-03	3.624689e-84	1.718424e-84	1.327209e-65	1.852655e-90	1.852655e-90	0.000000e+00	1.852655e-90	1.852655e-90	1.953775e-57	1.236995e-79	8.294440e-01	1.852655e-90	3.455646e-03	1.432076e-04	1.619811e-01	1.767642e-65	1.852655e-90	1.852655e-90	8.422737e-26	1.852655e-90	6.739981e-04	1.852655e-90	2.541042e-60	1.852655e-90	1.852655e-90	0.000000e+00	1.852655e-90	2.894112e-06	6.177469e-81	1.852655e-90	1.852655e-90	8.252395e-37	2.695181e-67	2.584496e-70	

1.000000e-03

3.000000e+03	1.000000e-03	1.718031e-04	2.287316e-33	1.150531e-03	1.637363e-17	4.579476e-13	2.755441e-23	1.383954e-41	0.000000e+00	9.082052e-01	1.000868e-14	5.252588e-13	9.244281e-12	3.306319e-07	2.117627e-24	9.605311e-16	1.107876e-19	8.753294e-02	6.896511e-07	2.632681e-13	3.514489e-04	6.401332e-06	5.945906e-23	3.426689e-26	4.064807e-10	1.074273e-05	1.488868e-03	1.730280e-12	0.000000e+00	8.970563e-10	2.192563e-31	6.191543e-12	1.861437e-21	1.541992e-12	4.048350e-08	2.007583e-12	1.984646e-14	
2.900000e+03	1.000000e-03	4.585839e-05	6.590245e-33	1.276651e-03	2.739172e-17	9.673836e-13	1.958968e-23	2.390086e-41	0.000000e+00	9.083321e-01	1.469413e-14	9.845283e-13	2.100078e-11	6.235903e-07	4.461955e-24	3.353243e-15	3.196527e-19	8.754532e-02	6.897492e-07	3.515607e-13	3.232264e-04	2.053676e-05	1.733836e-22	1.704895e-25	8.392544e-10	1.074418e-05	1.363028e-03	2.947120e-12	0.000000e+00	1.531231e-09	8.778120e-31	1.038480e-11	7.055993e-21	2.367730e-12	1.146957e-07	4.773210e-12	4.526875e-14	
2.800000e+03	1.000000e-03	9.585629e-06	1.760388e-32	1.313027e-03	4.377340e-17	2.123166e-12	1.006856e-23	3.176938e-41	0.000000e+00	9.083949e-01	1.655658e-14	1.928156e-12	5.052908e-11	1.229422e-06	9.120561e-24	1.367361e-14	9.937327e-19	8.755149e-02	6.898023e-07	4.789951e-13	2.565053e-04	5.391070e-05	5.417304e-22	8.246395e-25	1.693464e-09	1.074494e-05	1.326600e-03	5.965824e-12	0.000000e+00	2.902355e-09	3.875082e-30	1.805912e-11	3.365094e-20	3.741473e-12	3.737601e-07	1.288832e-11	1.170196e-13	
2.700000e+03	1.000000e-03	1.704388e-06	4.826200e-32	1.320981e-03	7.076339e-17	4.934221e-12	4.496343e-24	3.933888e-41	0.000000e+00	9.084443e-01	1.463360e-14	3.965226e-12	1.295724e-10	2.546380e-06	1.918571e-23	6.318667e-14	3.356864e-18	8.755620e-02	6.898406e-07	6.674430e-13	1.629405e-04	1.007037e-04	1.566962e-21	3.645745e-24	2.995196e-09	1.074561e-05	1.317810e-03	1.330242e-11	0.000000e+00	5.893211e-09	1.907230e-29	3.269546e-11	1.883417e-19	6.087430e-12	1.353066e-06	3.822100e-11	3.314684e-13	
2.600000e+03	1.000000e-03	2.633381e-07	1.417476e-31	1.322489e-03	1.181819e-16	1.221640e-11	1.859329e-24	4.875104e-41	0.000000e+00	9.084814e-01	1.071103e-14	8.610721e-12	3.565026e-10	5.572057e-06	4.249873e-23	3.289574e-13	1.243958e-17	8.756072e-02	6.898727e-07	9.536123e-13	8.424017e-05	1.400616e-04	4.166273e-21	1.520889e-23	4.675282e-09	1.074608e-05	1.312438e-03	3.172733e-11	0.000000e+00	1.266158e-08	1.059759e-28	6.191151e-11	1.210134e-18	1.010878e-11	5.332610e-06	1.233015e-10	1.018943e-12	
2.500000e+03	1.000000e-03	3.532653e-08	4.569462e-31	1.322778e-03	2.056520e-16	3.224594e-11	7.283965e-25	6.243727e-41	0.000000e+00	9.085098e-01	6.970197e-15	1.987366e-11	1.059214e-09	1.296653e-05	1.002035e-22	1.934807e-12	5.113259e-17	8.756467e-02	6.899014e-07	1.401226e-12	3.737142e-05	1.635043e-04	1.064670e-20	6.424728e-23	6.778580e-09	1.074661e-05	1.295929e-03	7.975058e-11	0.000000e+00	2.864937e-08	6.745215e-28	1.232771e-10	8.869623e-18	1.627056e-11	2.164784e-05	4.319659e-10	3.393520e-12	
2.400000e+03	1.000000e-03	4.120983e-09	1.667383e-30	1.322918e-03	3.751511e-16	8.990259e-11	2.790190e-25	8.623083e-41	0.000000e+00	9.085458e-01	4.278333e-15	4.912368e-11	3.406423e-09	3.233530e-05	2.536819e-22	1.281726e-11	2.361771e-16	8.757193e-02	6.899621e-07	2.125030e-12	1.474050e-05	1.748321e-04	2.649571e-20	2.907085e-22	9.380103e-09	1.074745e-05	1.244424e-03	2.050298e-10	0.000000e+00	6.746939e-08	5.001977e-27	2.597488e-10	7.268746e-17	2.074107e-11	7.318169e-05	1.628046e-09	1.214339e-11	
2.300000e+03	1.000000e-03	4.057246e-10	6.916137e-30	1.323095e-03	7.219903e-16	2.698724e-10	1.017871e-25	1.266686e-40	0.000000e+00	9.085567e-01	2.502426e-15	1.311932e-10	1.164891e-08	8.718332e-05	6.960545e-22	9.827107e-11	1.244455e-15	8.758322e-02	6.900531e-07	3.339700e-12	5.243610e-06	1.796042e-04	6.749420e-20	1.464070e-21	1.283401e-08	1.074884e-05	1.171683e-03	5.536594e-10	0.000000e+00	1.682049e-07	4.406710e-26	5.833984e-10	6.920163e-16	1.456783e-11	1.459914e-04	6.700371e-09	4.767200e-11	
2.200000e+03	1.000000e-03	3.122644e-11	3.143406e-29	1.323366e-03	1.476750e-15	9.295861e-10	3.155355e-26	1.792090e-40	0.000000e+00	9.084036e-01	1.332193e-15	3.824644e-10	3.848950e-08	2.567770e-04	2.092074e-21	9.381363e-10	7.613094e-15	8.760122e-02	6.901929e-07	5.464953e-12	1.682681e-06	1.814180e-04	1.993393e-19	8.442926e-21	1.855251e-08	1.075110e-05	1.138145e-03	1.759621e-09	0.000000e+00	4.719019e-07	4.713980e-25	1.408698e-09	8.694695e-15	5.526541e-12	1.794484e-04	3.104601e-08	2.189340e-10	
2.100000e+03	1.000000e-03	1.837890e-12	1.604822e-28	1.324138e-03	3.240116e-15	3.700511e-09	8.331793e-27	2.490234e-40	0.000000e+00	9.077778e-01	6.493331e-16	1.231838e-09	9.411095e-08	8.360238e-04	6.975519e-21	1.135058e-08	5.521325e-14	8.765282e-02	6.905974e-07	9.364464e-12	4.831542e-07	1.821194e-04	6.839392e-19	5.715364e-20	2.837952e-08	1.075739e-05	1.131078e-03	6.565785e-09	0.000000e+00	1.495318e-06	6.250547e-24	3.694493e-09	1.462275e-13	1.540963e-12	1.861079e-04	1.360100e-07	1.173778e-09	
2.000000e+03	1.000000e-03	8.136195e-14	9.535163e-28	1.327069e-03	7.723492e-15	1.703289e-08	1.912625e-27	3.533703e-40	0.000000e+00	9.053667e-01	2.933392e-16	4.440536e-09	1.394136e-07	3.045946e-03	2.616367e-20	1.758463e-07	4.860689e-13	8.784707e-02	6.921295e-07	1.691651e-11	1.224733e-07	1.826958e-04	2.674345e-18	4.647400e-19	4.544703e-08	1.078122e-05	1.128356e-03	2.817144e-08	0.000000e+00	5.321733e-06	1.018641e-22	1.065028e-08	3.291320e-12	3.634604e-13	1.873729e-04	3.390665e-07	6.799629e-09	
1.900000e+03	1.000000e-03	2.631706e-15	6.684601e-27	1.339497e-03	2.045699e-14	9.224732e-08	3.804678e-28	5.167542e-40	0.000000e+00	8.950740e-01	1.229488e-16	1.807173e-08	1.546776e-07	1.247660e-02	1.115864e-19	3.541694e-06	5.308047e-12	8.867496e-02	6.986502e-07	3.244481e-11	2.697073e-08	1.844473e-04	1.195119e-17	4.598333e-18	7.619946e-08	1.088281e-05	1.118599e-03	1.390744e-07	0.000000e+00	2.129475e-05	1.678950e-21	3.417311e-08	1.020368e-10	7.362763e-14	1.892258e-04	4.285270e-07	2.756449e-08	
1.800000e+03	1.000000e-03	6.541863e-17	5.550187e-26	1.395579e-03	6.380442e-14	5.711337e-07	7.383108e-29	8.470268e-40	0.000000e+00	8.486533e-01	5.132015e-17	8.098683e-08	1.630807e-07	5.499643e-02	5.312453e-19	8.399872e-05	7.116382e-11	9.241930e-02	7.281540e-07	6.619780e-11	5.102075e-09	1.922237e-04	5.390278e-17	5.265832e-17	1.260318e-07	1.134235e-05	1.016874e-03	6.899411e-07	0.000000e+00	8.742985e-05	1.569861e-20	1.224426e-07	3.988647e-09	1.347124e-14	1.972222e-04	3.851820e-07	3.110236e-08	
1.700000e+03	1.000000e-03	2.856323e-18	8.396453e-25	1.599660e-03	2.697690e-13	1.942188e-06	6.299492e-29	5.676730e-39	0.000000e+00	6.807689e-01	4.671018e-17	3.358604e-07	1.845575e-07	2.087063e-01	2.409503e-18	8.441320e-04	1.012043e-09	1.060194e-01	8.353017e-07	1.368398e-10	8.312508e-10	2.205396e-04	4.960398e-17	5.175786e-16	9.352345e-08	1.301148e-05	3.695816e-04	6.746831e-07	0.000000e+00	1.455560e-04	1.414976e-19	4.684213e-07	4.235570e-08	4.654894e-15	2.262442e-04	2.796085e-07	1.645327e-08	
1.600000e+03	1.000000e-03	3.264482e-19	1.838348e-23	1.963355e-03	1.547147e-12	2.210029e-06	4.080890e-28	1.927912e-37	0.000000e+00	3.819733e-01	1.198883e-16	8.907096e-07	2.118571e-07	4.823857e-01	7.176519e-18	1.587302e-03	1.110301e-08	1.301107e-01	1.025108e-06	2.339335e-10	1.108104e-10	2.707012e-04	3.433826e-18	2.572649e-15	1.866310e-08	1.596804e-05	3.224540e-05	4.876002e-08	0.000000e+00	5.045656e-05	1.998383e-18	1.633356e-06	4.809507e-08	3.908648e-15	2.776568e-04	2.970619e-07	1.646905e-08	
