1.000000e+02	1.000000e-01	1.866935e-90	4.904556e-03	1.504595e-85	1.445568e-85	1.116344e-66	1.866935e-90	1.866935e-90	0.000000e+00	1.866935e-90	1.866935e-90	1.441582e-57	7.886154e-80	8.204611e-01	1.866935e-90	6.926433e-03	2.870757e-04	1.623508e-01	1.353642e-66	1.866935e-90	1.866935e-90	3.497882e-27	1.866935e-90	1.351280e-03	1.866935e-90	1.946282e-61	1.866935e-90	1.866935e-90	0.000000e+00	1.866935e-90	5.802198e-06	3.937342e-81	1.866935e-90	1.866935e-90	3.425469e-38	2.665732e-67	2.557013e-70	

1.000000e-02

3.000000e+03	1.000000e-02	2.196298e-05	2.879651e-30	2.612620e-03	7.407871e-16	1.847189e-11	4.468775e-22	2.227386e-38	0.000000e+00	9.047371e-01	1.753337e-13	1.042510e-11	1.833795e-10	3.281115e-06	4.772040e-22	1.693190e-13	2.190476e-17	8.719907e-02	1.374048e-06	5.225252e-12	4.834506e-04	1.211295e-04	2.580733e-20	4.659931e-23	9.932243e-09	2.140348e-05	2.644684e-03	5.459483e-11	0.000000e+00	1.587361e-08	4.318263e-28	1.228876e-10	1.170184e-18	3.049409e-11	1.427549e-06	7.104436e-11	7.023737e-13	
2.900000e+03	1.000000e-02	4.905439e-06	6.941274e-30	2.629959e-03	1.124217e-15	3.837896e-11	2.224254e-22	2.692836e-38	0.000000e+00	9.048252e-01	1.554539e-13	1.953888e-11	4.162847e-10	6.187839e-06	9.120975e-22	6.407998e-13	6.319346e-17	8.720851e-02	1.374194e-06	6.977116e-12	3.209121e-04	2.024371e-04	6.384436e-20	1.673154e-22	1.604688e-08	2.140568e-05	2.624960e-03	1.093034e-10	0.000000e+00	2.937504e-08	1.728478e-27	2.060973e-10	5.213723e-18	4.646936e-11	4.351906e-06	1.831047e-10	1.736869e-12	
2.800000e+03	1.000000e-02	9.768854e-07	1.766547e-29	2.634111e-03	1.749566e-15	8.384591e-11	1.037673e-22	3.248993e-38	0.000000e+00	9.048943e-01	1.193555e-13	3.826668e-11	9.999351e-10	1.219966e-05	1.815636e-21	2.670959e-12	1.964608e-16	8.721585e-02	1.374315e-06	9.506451e-12	1.821467e-04	2.718474e-04	1.490676e-19	5.788412e-22	2.367219e-08	2.140758e-05	2.611422e-03	2.311772e-10	0.000000e+00	5.691296e-08	7.629940e-27	3.584095e-10	2.597954e-17	7.157971e-11	1.413040e-05	5.052027e-10	4.589202e-12	
2.700000e+03	1.000000e-02	1.737701e-07	4.845276e-29	2.635158e-03	2.812459e-15	1.925895e-10	4.637946e-23	4.026628e-38	0.000000e+00	9.049511e-01	8.341514e-14	7.869659e-11	2.552734e-09	2.526833e-05	3.797881e-21	1.226825e-11	6.636735e-16	8.722380e-02	1.374438e-06	1.324701e-11	9.145129e-05	3.172245e-04	3.366873e-19	2.022679e-21	3.289195e-08	2.140951e-05	2.578437e-03	5.092583e-10	0.000000e+00	1.148636e-07	3.754916e-26	6.489057e-10	1.436552e-16	1.065003e-10	4.649570e-05	1.487652e-09	1.292032e-11	
2.600000e+03	1.000000e-02	2.764352e-08	1.465417e-28	2.635692e-03	4.693065e-15	4.622415e-10	2.033284e-23	5.290646e-38	0.000000e+00	9.050191e-01	5.536283e-14	1.709095e-10	6.935052e-09	5.529663e-05	8.405459e-21	6.197917e-11	2.459754e-15	8.723647e-02	1.374640e-06	1.892919e-11	4.163758e-05	3.421773e-04	7.422667e-19	7.431699e-21	4.387297e-08	2.141262e-05	2.491737e-03	1.143615e-09	0.000000e+00	2.394708e-07	2.086142e-25	1.228898e-09	8.691253e-16	1.325969e-10	1.333078e-04	4.641805e-09	3.853420e-11	
2.500000e+03	1.000000e-02	3.861627e-09	4.919691e-28	2.636270e-03	8.167723e-15	1.171686e-09	8.637900e-24	7.348285e-38	0.000000e+00	9.050668e-01	3.533706e-14	3.944951e-10	1.982641e-08	1.286843e-04	1.981926e-20	3.500846e-10	1.011265e-14	8.725507e-02	1.374931e-06	2.781968e-11	1.739822e-05	3.543722e-04	1.647581e-18	2.957145e-20	5.753570e-08	2.141717e-05	2.362733e-03	2.650946e-09	0.000000e+00	5.203547e-07	1.327010e-24	2.447365e-09	5.875399e-15	1.078088e-10	2.625117e-04	1.544135e-08	1.231705e-10	
2.400000e+03	1.000000e-02	4.480030e-10	1.784004e-27	2.637017e-03	1.490488e-14	3.285886e-09	3.271402e-24	1.003005e-37	0.000000e+00	9.049345e-01	2.101627e-14	9.748648e-10	5.658243e-08	3.207875e-04	5.016606e-20	2.331503e-09	4.670039e-14	8.727942e-02	1.375320e-06	4.219032e-11	6.687188e-06	3.598185e-04	4.041169e-18	1.303165e-19	7.802593e-08	2.142319e-05	2.281753e-03	6.893144e-09	0.000000e+00	1.232189e-06	9.812173e-24	5.156632e-09	4.870821e-14	5.286996e-11	3.434078e-04	5.601066e-08	4.421011e-10	
2.300000e+03	1.000000e-02	4.200212e-11	7.028566e-27	2.638515e-03	2.870738e-14	1.036706e-08	1.080821e-24	1.332638e-37	0.000000e+00	9.043632e-01	1.157952e-14	2.601056e-09	1.386246e-07	8.638038e-04	1.375287e-19	1.875582e-08	2.458412e-13	8.732959e-02	1.376100e-06	6.629324e-11	2.354665e-06	3.621712e-04	1.124663e-17	6.483850e-19	1.110171e-07	2.143544e-05	2.257037e-03	2.054471e-08	0.000000e+00	3.225211e-06	8.553333e-23	1.157843e-08	5.119968e-13	1.894261e-11	3.673752e-04	2.025889e-07	1.802139e-09	
2.200000e+03	1.000000e-02	3.155474e-12	3.095220e-26	2.642925e-03	5.887083e-14	3.669082e-08	3.180584e-25	1.783171e-37	0.000000e+00	9.025393e-01	5.987441e-15	7.562636e-09	2.382166e-07	2.534724e-03	4.124358e-19	1.830220e-07	1.500112e-12	8.747606e-02	1.378417e-06	1.084382e-10	7.532629e-07	3.635549e-04	3.485486e-17	3.706803e-18	1.641384e-07	2.147140e-05	2.249368e-03	6.872974e-08	0.000000e+00	9.266204e-06	8.776350e-22	2.793788e-08	6.779038e-12	5.768166e-12	3.725628e-04	5.349643e-07	8.023972e-09	
2.100000e+03	1.000000e-02	1.864439e-13	1.547839e-25	2.657684e-03	1.302966e-13	1.469511e-07	8.360477e-26	2.436508e-37	0.000000e+00	8.963902e-01	2.915237e-15	2.414543e-08	2.929452e-07	8.151805e-03	1.365154e-18	2.189748e-06	1.078651e-11	8.796846e-02	1.386172e-06	1.856058e-10	2.165438e-07	3.658273e-04	1.199941e-16	2.466361e-17	2.516554e-07	2.159232e-05	2.237863e-03	2.570212e-07	0.000000e+00	2.921409e-05	9.739275e-21	7.309287e-08	1.146870e-10	1.551123e-12	3.753552e-04	8.029483e-07	3.262768e-08	
2.000000e+03	1.000000e-02	8.604745e-15	8.766455e-25	2.710902e-03	3.199809e-13	6.720667e-07	1.994587e-26	3.435919e-37	0.000000e+00	8.742165e-01	1.353968e-15	8.430157e-08	3.136212e-07	2.839955e-02	4.983203e-18	3.166840e-05	9.191304e-11	8.974705e-02	1.414190e-06	3.337526e-10	5.535644e-08	3.732350e-04	4.509738e-16	1.891129e-16	3.967672e-07	2.202878e-05	2.179462e-03	1.051032e-06	0.000000e+00	9.925471e-05	8.393581e-20	2.085670e-07	2.490389e-09	3.714293e-13	3.830315e-04	8.428244e-07	6.816507e-08	
1.900000e+03	1.000000e-02	3.679079e-16	5.872955e-24	2.897034e-03	9.297904e-13	3.086570e-06	5.894690e-27	6.346976e-37	0.000000e+00	7.969460e-01	7.119139e-16	3.043465e-07	3.361080e-07	9.890905e-02	1.913211e-17	4.343714e-04	8.843130e-10	9.598757e-02	1.512528e-06	6.253955e-10	1.254655e-08	3.991493e-04	1.330649e-15	1.509877e-15	5.483954e-07	2.356053e-05	1.730553e-03	3.328649e-06	0.000000e+00	2.933276e-04	4.496454e-19	6.394194e-07	5.132263e-08	9.173936e-14	4.096715e-04	6.769502e-07	4.726160e-08	
1.800000e+03	1.000000e-02	3.241763e-17	6.963443e-23	3.370795e-03	3.546289e-12	6.723785e-06	9.122569e-27	5.266152e-36	0.000000e+00	6.019902e-01	8.872894e-16	9.385816e-07	3.820765e-07	2.767278e-01	6.456414e-17	2.060104e-03	8.239919e-09	1.117890e-01	1.761512e-06	1.135963e-09	2.509489e-09	4.650331e-04	6.298626e-16	9.244488e-15	3.021459e-07	2.743896e-05	4.956388e-04	1.639111e-06	0.000000e+00	3.022853e-04	3.348687e-18	1.998651e-06	2.180556e-07	4.742713e-14	4.771050e-04	5.370753e-07	3.004407e-08	
1.700000e+03	1.000000e-02	4.628382e-18	8.347516e-22	4.008985e-03	1.635522e-11	7.528056e-06	4.097031e-26	9.144960e-35	0.000000e+00	3.388124e-01	1.886558e-15	1.952758e-06	4.145018e-07	5.169578e-01	1.495733e-16	3.233811e-03	6.064235e-08	1.329387e-01	2.094749e-06	1.707910e-09	4.163020e-10	5.531460e-04	5.942412e-17	3.195453e-14	7.244056e-08	3.263019e-05	5.716035e-05	1.613873e-07	0.000000e+00	1.120404e-04	2.878607e-17	5.639670e-06	2.450974e-07	3.756348e-14	5.673596e-04	5.532864e-07	2.938773e-08	
1.600000e+03	1.000000e-02	4.520528e-19	5.269534e-21	4.477648e-03	7.593238e-11	8.300901e-06	1.125872e-25	7.652549e-34	0.000000e+00	1.448858e-01	3.008331e-15	2.744404e-06	3.427977e-07	6.940321e-01	2.354777e-16	3.761151e-03	3.437716e-07	1.484756e-01	2.339480e-06	2.025140e-09	5.293738e-11	6.178084e-04	4.449515e-18	6.707174e-14	1.468392e-08	3.644336e-05	5.310609e-06	1.322564e-08	0.000000e+00	3.152002e-05	1.522430e-16	1.333270e-05	2.807356e-07	2.054225e-14	6.335975e-04	4.981652e-07	2.487589e-08	
1.500000e+03	1.000000e-02	2.719916e-20	2.323522e-20	4.706702e-03	3.536053e-10	9.527500e-06	2.017931e-25	3.906711e-33	0.000000e+00	4.974053e-02	3.711032e-15	2.965616e-06	1.951018e-07	7.809292e-01	2.948466e-16	3.972462e-03	1.740330e-06	1.560969e-01	2.459294e-06	2.045921e-09	4.929826e-12	6.494776e-04	2.775817e-19	1.083986e-13	2.561094e-09	3.831321e-05	3.976622e-07	9.488739e-10	0.000000e+00	7.426579e-06	5.993733e-16	2.789529e-05	3.519055e-07	7.808025e-15	6.656860e-04	3.687779e-07	1.715605e-08	
1.400000e+03	1.000000e-02	1.004037e-21	9.635690e-20	4.791601e-03	1.536289e-09	1.129551e-05	3.014388e-25	1.758369e-32	0.000000e+00	1.401106e-02	4.049915e-15	2.879308e-06	1.127812e-07	8.135883e-01	3.343844e-16	4.040366e-03	7.854721e-06	1.589659e-01	2.503573e-06	1.900055e-09	3.211393e-13	6.613025e-04	1.261550e-20	1.600207e-13	3.585980e-10	3.901444e-05	2.162658e-08	5.158390e-11	0.000000e+00	1.426060e-06	2.104328e-15	4.805080e-05	3.907612e-07	2.253607e-15	6.757925e-04	2.293468e-07	1.005994e-08	
1.300000e+03	1.000000e-02	2.147906e-23	4.468489e-19	4.815481e-03	4.694061e-09	1.390025e-05	4.296098e-25	8.641938e-32	0.000000e+00	3.197851e-03	4.208764e-15	2.769879e-06	7.518150e-08	8.235014e-01	3.681942e-16	4.069359e-03	2.451987e-05	1.598425e-01	2.513579e-06	1.688350e-09	1.365685e-14	6.648220e-04	3.711884e-22	2.363509e-13	3.771402e-11	3.921974e-05	7.707338e-10	1.880284e-12	0.000000e+00	2.136865e-07	6.670104e-15	5.022476e-05	2.630178e-07	5.046734e-16	6.729466e-04	1.210050e-07	5.111520e-09	
1.200000e+03	1.000000e-02	2.390627e-25	2.586252e-18	4.818180e-03	1.042943e-08	1.783387e-05	6.277356e-25	5.294247e-31	0.000000e+00	5.687990e-04	4.315471e-15	2.522199e-06	4.870264e-08	8.259128e-01	4.060696e-16	4.089378e-03	5.533311e-05	1.600618e-01	2.498402e-06	1.455832e-09	3.428559e-16	6.655537e-04	6.170969e-24	3.657402e-13	2.743847e-12	3.922807e-05	1.592951e-11	4.022243e-14	0.000000e+00	2.340817e-08	1.942722e-14	3.179602e-05	1.021978e-07	8.555914e-17	6.599092e-04	5.412628e-08	2.248047e-09	
1.100000e+03	1.000000e-02	1.169679e-27	2.040075e-17	4.813344e-03	1.998143e-08	2.409433e-05	9.740001e-25	4.456325e-30	0.000000e+00	7.402626e-05	4.421388e-15	1.321197e-06	2.735930e-08	8.263418e-01	4.546839e-16	4.112197e-03	1.073943e-04	1.601089e-01	2.439017e-06	1.218885e-09	4.411471e-18	6.655857e-04	4.918120e-26	6.100281e-13	1.244859e-13	3.911173e-05	1.637096e-13	4.319092e-16	0.000000e+00	1.719626e-09	5.728770e-14	1.375993e-05	2.514387e-08	1.025916e-17	6.332256e-04	2.017673e-08	8.365437e-10	
1.000000e+03	1.000000e-02	1.975778e-30	2.428838e-16	4.803205e-03	3.044015e-08	3.471934e-05	1.653518e-24	5.749211e-29	0.000000e+00	6.429798e-06	4.554409e-15	1.765016e-07	1.206047e-08	8.263726e-01	5.209396e-16	4.132332e-03	1.653858e-04	1.601229e-01	2.410115e-06	9.845459e-10	2.382517e-20	6.653485e-04	1.496914e-28	1.125928e-12	3.047150e-15	3.908703e-05	6.761245e-16	1.879344e-18	0.000000e+00	7.496574e-11	2.162547e-13	3.501541e-06	3.264942e-09	7.961589e-19	5.967367e-04	6.058382e-09	2.530514e-10	
9.000000e+02	1.000000e-02	8.201184e-34	5.077223e-15	4.784391e-03	3.281168e-08	5.372046e-05	3.256903e-24	1.348572e-27	0.000000e+00	3.260536e-07	4.793695e-15	1.664241e-08	3.732693e-09	8.264199e-01	6.152330e-16	4.089053e-03	1.797331e-04	1.601332e-01	2.345692e-06	7.583798e-10	4.046260e-23	6.648076e-04	1.226881e-31	2.378466e-12	3.229788e-17	3.902286e-05	8.166939e-19	2.382689e-21	0.000000e+00	1.606795e-12	1.126931e-12	4.217638e-07	1.687912e-10	3.647183e-20	5.704021e-04	1.398034e-09	5.911466e-11	
8.000000e+02	1.000000e-02	4.848882e-38	2.251235e-13	4.745061e-03	3.001947e-08	9.315423e-05	7.562324e-24	6.905237e-26	0.000000e+00	7.897488e-09	5.097042e-15	2.476282e-09	7.092222e-10	8.264972e-01	7.553853e-16	4.028098e-03	1.652757e-04	1.601354e-01	1.813994e-06	5.460478e-10	1.402206e-26	6.644317e-04	1.717525e-35	6.040644e-12	1.103433e-19	3.820528e-05	1.854098e-22	5.746714e-25	0.000000e+00	1.320840e-14	6.178023e-12	2.484100e-08	3.488179e-12	7.868936e-22	5.504246e-04	2.218425e-10	9.517435e-12	
7.000000e+02	1.000000e-02	2.203227e-43	3.620911e-11	4.686556e-03	2.357519e-08	1.536438e-04	3.428219e-23	1.661330e-23	0.000000e+00	6.672378e-11	6.833793e-15	7.336013e-11	7.557539e-11	8.273168e-01	9.813672e-16	3.176026e-03	1.294307e-04	1.602021e-01	1.196582e-06	3.143098e-10	5.027696e-31	6.648218e-04	1.254456e-40	1.992552e-11	6.038732e-23	3.714982e-05	3.122509e-27	8.428378e-30	0.000000e+00	2.228193e-17	3.875377e-11	5.697666e-10	1.370386e-14	6.821487e-24	5.115244e-04	2.561189e-11	1.115510e-12	
6.000000e+02	1.000000e-02	2.457477e-50	4.581284e-08	4.636418e-03	1.222821e-08	2.077303e-04	5.590215e-22	5.335490e-20	0.000000e+00	1.165296e-13	1.488888e-14	2.461612e-13	3.823857e-12	8.288577e-01	1.392706e-15	1.565028e-03	6.531695e-05	1.603325e-01	9.589698e-07	8.969584e-12	6.016014e-37	6.657561e-04	8.405621e-48	9.652424e-11	1.858921e-27	3.729549e-05	9.346223e-34	1.426667e-36	0.000000e+00	3.062653e-21	3.783926e-10	2.611743e-12	2.827789e-18	1.700500e-26	4.451932e-04	2.060606e-12	9.230256e-14	
5.000000e+02	1.000000e-02	1.573210e-60	3.297468e-04	3.851750e-03	6.414066e-09	6.661609e-04	3.248163e-21	4.901194e-16	0.000000e+00	1.643832e-17	1.510944e-14	8.703751e-17	1.482423e-14	8.289318e-01	1.884888e-15	1.398284e-03	3.778052e-05	1.604463e-01	6.044087e-07	5.964927e-16	3.143229e-45	6.667642e-04	4.707953e-57	8.477589e-10	2.232711e-33	3.726063e-05	1.736768e-42	2.912186e-45	0.000000e+00	2.960637e-26	8.146431e-09	2.123808e-15	1.860837e-22	1.770175e-30	4.179158e-04	2.200286e-14	1.114328e-15	
4.000000e+02	1.000000e-02	2.258733e-80	4.887858e-03	4.646097e-07	1.564620e-12	3.612084e-06	3.310376e-29	2.917434e-19	0.000000e+00	2.885630e-23	4.174979e-19	2.317827e-21	4.579412e-18	8.222170e-01	4.508420e-19	6.521458e-03	6.237497e-05	1.619075e-01	1.211412e-08	8.445221e-24	1.244152e-57	6.734032e-04	2.215218e-69	2.026372e-08	1.756826e-41	1.814705e-05	8.539421e-55	9.413315e-57	0.000000e+00	5.187837e-33	6.564863e-07	1.915340e-19	1.377898e-26	3.713793e-37	4.459593e-04	4.630279e-18	2.422168e-19	
3.000000e+02	1.000000e-02	1.861927e-90	4.891851e-03	1.706544e-16	2.754511e-22	6.634999e-14	3.179992e-46	2.082221e-28	0.000000e+00	8.429524e-33	1.473295e-28	3.631678e-27	4.134575e-25	8.222592e-01	4.669596e-28	6.519949e-03	1.846064e-05	1.619153e-01	5.425177e-12	8.058809e-35	2.938559e-78	6.721816e-04	1.861927e-90	3.274743e-06	4.899276e-56	3.457398e-08	2.552469e-76	5.263632e-78	0.000000e+00	2.480595e-45	5.784851e-06	4.833400e-27	2.033321e-36	2.579842e-47	4.122405e-04	4.011974e-23	1.906813e-24	
2.000000e+02	1.000000e-02	1.866906e-90	4.905364e-03	1.217462e-34	1.423243e-38	2.130110e-28	2.092010e-79	3.742204e-46	0.000000e+00	1.136823e-51	1.766734e-48	2.887744e-32	1.865469e-39	8.204555e-01	1.647208e-45	6.931345e-03	2.887495e-04	1.623482e-01	3.381291e-24	1.574271e-57	1.866906e-90	8.958383e-07	1.866906e-90	1.349378e-03	2.869286e-86	2.652046e-20	1.866906e-90	1.866906e-90	0.000000e+00	9.948114e-70	5.801858e-06	7.709438e-40	4.674152e-53	1.738448e-73	9.648855e-10	1.659374e-33	4.228101e-35	
1.000000e+02	1.000000e-02	1.866917e-90	4.905025e-03	1.504625e-83	1.445558e-83	1.116245e-64	1.866917e-90	1.866917e-90	0.000000e+00	1.866917e-90	1.866917e-90	3.105713e-57	2.490658e-79	8.204630e-01	1.866917e-90	6.925699e-03	2.870687e-04	1.623492e-01	4.281254e-66	1.866917e-90	1.866917e-90	3.497125e-25	1.866917e-90	1.351114e-03	1.866917e-90	6.155821e-61	1.866917e-90	1.866917e-90	0.000000e+00	1.866917e-90	5.802294e-06	1.245077e-80	1.866917e-90	1.866917e-90	3.425239e-36	2.667485e-67	2.557272e-70	

1.000000e-03

3.000000e+03	1.000000e-03	1.927266e-04	2.524218e-33	2.441121e-03	6.919730e-17	1.837752e-12	3.439199e-23	1.713297e-41	0.000000e+00	9.044964e-01	2.156790e-14	1.041950e-12	1.833779e-11	3.279367e-07	4.456412e-24	1.801926e-15	2.188719e-19	8.717565e-02	1.373670e-06	5.222442e-13	6.778914e-04	2.381583e-05	4.102761e-22	6.528900e-26	1.482921e-09	2.139761e-05	2.816026e-03	6.189805e-12	0.000000e+00	1.689751e-09	4.313904e-31	1.228217e-11	1.326363e-20	3.058232e-12	1.524840e-07	7.563128e-12	7.476762e-14	
2.900000e+03	1.000000e-03	4.742179e-05	6.705604e-33	2.586944e-03	1.105622e-16	3.841218e-12	2.077944e-23	2.514831e-41	0.000000e+00	9.046681e-01	2.758619e-14	1.953197e-12	4.166335e-11	6.185692e-07	8.968680e-24	6.517927e-15	6.315968e-19	8.719210e-02	1.373930e-06	6.974573e-13	5.891846e-04	6.823715e-05	1.213567e-21	3.070260e-25	2.997739e-09	2.140172e-05	2.670918e-03	1.131642e-11	0.000000e+00	2.988416e-09	1.727443e-30	2.060229e-11	5.396872e-20	4.694572e-12	4.474268e-07	1.863096e-11	1.766972e-13	
2.800000e+03	1.000000e-03	9.657389e-06	1.745477e-32	2.625023e-03	1.743276e-16	8.422943e-12	1.013862e-23	3.173612e-41	0.000000e+00	9.047761e-01	2.765609e-14	3.825637e-12	1.002542e-10	1.219647e-06	1.808899e-23	2.691761e-14	1.963808e-18	8.720248e-02	1.374104e-06	9.503717e-13	4.269830e-04	1.493838e-04	3.550898e-21	1.356370e-24	5.593845e-09	2.140421e-05	2.632449e-03	2.349151e-11	0.000000e+00	5.736373e-09	7.627260e-30	3.583104e-11	2.639576e-19	7.408872e-12	1.474539e-06	5.094493e-11	4.625640e-13	
2.700000e+03	1.000000e-03	1.708312e-06	4.761519e-32	2.633251e-03	2.810076e-16	1.956192e-11	4.481540e-24	3.890098e-41	0.000000e+00	9.048650e-01	2.244704e-14	7.868093e-12	2.571059e-10	2.526353e-06	3.794411e-23	1.246791e-13	6.634655e-18	8.721155e-02	1.374248e-06	1.324391e-12	2.503532e-04	2.377351e-04	9.523068e-21	5.535623e-24	9.152639e-09	2.140648e-05	2.620897e-03	5.261687e-11	0.000000e+00	1.167440e-08	3.754546e-29	6.487639e-11	1.484071e-18	1.199323e-11	5.322712e-06	1.514179e-10	1.313269e-12	
2.600000e+03	1.000000e-03	2.643926e-07	1.401052e-31	2.634906e-03	4.690881e-16	4.830077e-11	1.859639e-24	4.837911e-41	0.000000e+00	9.049342e-01	1.570784e-14	1.708713e-11	7.074510e-10	5.528627e-06	8.401381e-23	6.477076e-13	2.458882e-17	8.721877e-02	1.374354e-06	1.892356e-12	1.235288e-04	3.011737e-04	2.405870e-20	2.204190e-23	1.360487e-08	2.140824e-05	2.604454e-03	1.249421e-10	0.000000e+00	2.502802e-08	2.086459e-28	1.228577e-10	9.493774e-18	1.951180e-11	2.050572e-05	4.873253e-10	4.028182e-12	
2.500000e+03	1.000000e-03	3.578719e-08	4.558095e-31	2.635390e-03	8.162804e-16	1.263467e-10	7.417656e-25	6.309408e-41	0.000000e+00	9.050089e-01	1.008587e-14	3.944144e-11	2.102159e-09	1.286678e-05	1.981010e-22	3.775853e-12	1.010863e-16	8.722694e-02	1.374485e-06	2.780890e-12	5.358690e-05	3.361762e-04	5.904678e-20	9.106311e-23	1.911564e-08	2.141030e-05	2.548664e-03	3.084584e-10	0.000000e+00	5.612670e-08	1.328208e-27	2.446551e-10	6.834652e-17	2.903866e-11	7.627753e-05	1.690949e-09	1.329555e-11	
2.400000e+03	1.000000e-03	4.225126e-09	1.683879e-30	2.635871e-03	1.489304e-15	3.481095e-10	2.910915e-25	8.928464e-41	0.000000e+00	9.051202e-01	6.205530e-15	9.750783e-11	6.761741e-09	3.209191e-05	5.016482e-22	2.472102e-11	4.670274e-16	8.724212e-02	1.374727e-06	4.218078e-12	2.093239e-05	3.525610e-04	1.420977e-19	4.081709e-22	2.588610e-08	2.141389e-05	2.418361e-03	7.743228e-10	0.000000e+00	1.306227e-07	9.851193e-27	5.155835e-10	5.469538e-16	3.006366e-11	2.069219e-04	6.282571e-09	4.700962e-11	
2.300000e+03	1.000000e-03	4.119021e-10	6.917488e-30	2.636332e-03	2.866463e-15	1.055392e-09	1.041307e-25	1.286224e-40	0.000000e+00	9.051752e-01	3.580319e-15	2.604363e-10	2.312543e-08	8.653555e-05	1.376618e-21	1.914402e-10	2.461197e-15	8.725708e-02	1.374957e-06	6.629745e-12	7.417332e-06	3.593776e-04	3.677702e-19	2.047956e-21	3.563084e-08	2.141763e-05	2.299622e-03	2.132728e-09	0.000000e+00	3.289013e-07	8.676026e-26	1.158115e-09	5.311473e-15	1.650677e-11	3.258818e-04	2.583520e-08	1.862721e-10	
2.200000e+03	1.000000e-03	3.132739e-11	3.106960e-29	2.636893e-03	5.863071e-15	3.678859e-09	3.152235e-26	1.777038e-40	0.000000e+00	9.050282e-01	1.880813e-15	7.592528e-10	7.640174e-08	2.548724e-04	4.137675e-21	1.849454e-09	1.505682e-14	8.727557e-02	1.375255e-06	1.084877e-11	2.376813e-06	3.619654e-04	1.110729e-18	1.179333e-20	5.204834e-08	2.142225e-05	2.260521e-03	6.941299e-09	0.000000e+00	9.337829e-07	9.261625e-25	2.796448e-09	6.834102e-14	5.635942e-12	3.648213e-04	1.150805e-07	8.629765e-10	
2.100000e+03	1.000000e-03	1.838827e-12	1.581918e-28	2.638430e-03	1.286327e-14	1.468468e-08	8.278459e-27	2.455947e-40	0.000000e+00	9.044056e-01	9.138163e-16	2.445402e-09	1.866671e-07	8.298245e-04	1.379610e-20	2.243758e-08	1.091917e-13	8.732692e-02	1.376054e-06	1.858996e-11	6.821368e-07	3.630177e-04	3.829874e-18	7.979604e-20	7.979604e-08	2.143480e-05	2.252594e-03	2.604160e-08	0.000000e+00	2.966934e-06	1.215828e-23	7.333602e-09	1.155551e-12	1.539898e-12	3.717672e-04	4.157018e-07	4.558837e-09	
2.000000e+03	1.000000e-03	8.138287e-14	9.396766e-28	2.644181e-03	3.065254e-14	6.760392e-08	1.899426e-27	3.483309e-40	0.000000e+00	9.020055e-01	4.126460e-16	8.815137e-09	2.760124e-07	3.023371e-03	5.174465e-20	3.476870e-07	9.609976e-13	8.751926e-02	1.379084e-06	3.358132e-11	1.728832e-07	3.640417e-04	1.497961e-17	6.487467e-19	1.277917e-07	2.148196e-05	2.247667e-03	1.117843e-07	0.000000e+00	1.056145e-05	1.880574e-22	2.113494e-08	2.601340e-11	3.623005e-13	3.734391e-04	7.688610e-07	2.388744e-08	
1.900000e+03	1.000000e-03	2.633307e-15	6.590046e-27	2.668681e-03	8.105695e-14	3.659315e-07	3.781118e-28	5.097543e-40	0.000000e+00	8.917566e-01	1.730039e-16	3.587514e-08	3.053680e-07	1.238428e-02	2.206686e-19	6.999655e-06	1.047859e-11	8.834024e-02	1.392031e-06	6.440501e-11	3.806915e-08	3.674795e-04	6.687653e-17	6.418634e-18	2.141526e-07	2.168341e-05	2.227233e-03	5.513526e-07	0.000000e+00	4.224264e-05	2.500663e-21	6.771197e-08	8.045119e-10	7.340596e-14	3.770289e-04	8.459336e-07	6.667020e-08	
1.800000e+03	1.000000e-03	6.552009e-17	5.477153e-26	2.779256e-03	2.504563e-13	2.261586e-06	7.351441e-29	8.371775e-40	0.000000e+00	8.455198e-01	7.227752e-17	1.607790e-07	3.202790e-07	5.459106e-02	1.050162e-18	1.657910e-04	1.392366e-10	9.206258e-02	1.450682e-06	1.313981e-10	7.201046e-09	3.829168e-04	3.007890e-16	7.350152e-17	3.536958e-07	2.259726e-05	2.021940e-03	2.727810e-06	0.000000e+00	1.732026e-04	1.741747e-20	2.404545e-07	3.108385e-08	1.344780e-14	3.929226e-04	6.467418e-07	4.529726e-08	
1.700000e+03	1.000000e-03	2.853383e-18	8.263463e-25	3.184308e-03	1.037302e-12	7.703945e-06	6.239762e-29	5.581070e-39	0.000000e+00	6.782314e-01	6.562653e-17	6.670416e-07	3.568957e-07	2.071535e-01	4.760708e-18	1.669558e-03	1.940356e-09	1.056486e-01	1.664768e-06	2.717050e-10	1.173461e-09	4.395010e-04	2.780496e-16	7.225169e-16	2.630823e-07	2.593189e-05	7.364523e-04	2.678976e-06	0.000000e+00	2.889635e-04	1.447355e-19	9.014479e-07	3.248677e-07	4.638320e-15	4.509045e-04	3.751203e-07	1.890566e-08	
