1.500000e+03	1.000000e+07	7.954677e-22	7.796514e-04	1.849806e-05	1.915109e-11	5.031886e-09	1.848773e-10	3.833821e-09	0.000000e+00	1.627917e-06	3.131829e-08	9.377503e-08	1.424179e-08	8.364792e-01	1.241220e-09	5.718020e-04	2.568860e-05	1.616682e-01	2.104591e-07	6.188535e-06	4.346568e-17	5.048865e-05	4.419677e-26	3.350452e-05	3.034470e-15	3.633633e-06	5.343883e-17	1.713537e-20	0.000000e+00	3.266277e-11	4.633438e-07	1.258108e-08	8.757426e-17	1.714080e-10	6.000400e-05	1.143668e-07	8.286838e-09	
1.400000e+03	1.000000e+07	7.817688e-24	7.930301e-04	5.222836e-06	5.306097e-12	1.723568e-09	1.878867e-11	1.126797e-09	0.000000e+00	4.492523e-07	8.378299e-09	4.690833e-08	9.836650e-09	8.364570e-01	3.747234e-10	5.815092e-04	2.558859e-05	1.616769e-01	1.912046e-07	5.453921e-06	2.661062e-18	4.540705e-05	2.048613e-27	4.371155e-05	4.159742e-16	3.577001e-06	3.027504e-18	1.010900e-21	0.000000e+00	6.401095e-12	5.076407e-07	4.881987e-09	2.426508e-17	4.327275e-11	5.665355e-05	8.816886e-08	5.534051e-09	
1.300000e+03	1.000000e+07	3.714005e-26	7.971558e-04	1.146456e-06	1.147369e-12	4.556496e-10	1.304686e-12	2.665757e-10	0.000000e+00	1.019171e-07	1.759411e-09	1.671005e-08	4.649074e-09	8.364543e-01	8.903738e-11	5.691078e-04	2.557013e-05	1.616852e-01	1.725754e-07	4.472176e-06	1.035971e-19	3.825594e-05	5.337927e-29	5.803911e-05	3.939040e-17	3.526011e-06	1.061195e-19	3.564552e-23	0.000000e+00	9.376846e-13	5.400014e-07	1.643402e-09	5.119216e-18	8.638771e-12	4.976500e-05	5.825359e-08	3.226945e-09	
1.200000e+03	1.000000e+07	7.192865e-29	7.981949e-04	1.804184e-07	1.808193e-13	8.310956e-11	5.755467e-14	4.916228e-11	0.000000e+00	1.810177e-08	2.710052e-10	4.078982e-09	1.341488e-09	8.364857e-01	1.540005e-11	5.154532e-04	2.594752e-05	1.616976e-01	1.576797e-07	2.943443e-06	2.248586e-21	2.862716e-05	6.268540e-31	7.731369e-05	2.239573e-18	3.498691e-06	1.982487e-21	6.229940e-25	0.000000e+00	9.271229e-14	5.604041e-07	4.685129e-10	7.328982e-19	1.199282e-12	3.617303e-05	3.332513e-08	1.688926e-09	
1.100000e+03	1.000000e+07	4.467096e-32	7.984598e-04	1.927439e-08	2.011295e-14	1.011635e-11	1.438139e-15	6.661052e-12	0.000000e+00	2.355306e-09	2.736048e-11	6.975828e-10	2.664159e-10	8.365336e-01	1.843179e-12	4.364885e-04	2.732878e-05	1.617159e-01	1.430747e-07	1.075297e-06	2.246608e-23	1.726205e-05	2.753553e-33	1.000645e-04	6.647211e-20	3.481801e-06	1.716520e-23	4.748347e-27	0.000000e+00	5.736815e-15	5.712908e-07	1.100508e-10	6.948603e-20	8.737817e-14	1.777308e-05	1.616872e-08	7.776138e-10	
1.000000e+03	1.000000e+07	6.338722e-36	7.985295e-04	1.465883e-09	1.619613e-15	1.007962e-12	1.722859e-17	6.064059e-13	0.000000e+00	2.045763e-10	1.538646e-12	8.256759e-11	4.307495e-11	8.365487e-01	1.609422e-13	3.979377e-04	2.918836e-05	1.617275e-01	1.209236e-07	1.298455e-07	7.885385e-26	7.288230e-06	4.483250e-36	1.200243e-04	9.593680e-22	3.433259e-06	6.431793e-26	1.700655e-29	0.000000e+00	2.268953e-16	5.759828e-07	1.942287e-11	5.150882e-21	2.549157e-15	5.712511e-06	5.607416e-09	2.654390e-10	
9.000000e+02	1.000000e+07	1.258869e-40	7.985546e-04	7.002681e-11	7.991607e-17	7.497407e-14	7.767833e-20	3.255790e-14	0.000000e+00	1.037368e-11	3.995436e-14	6.383372e-12	5.165076e-12	8.365429e-01	9.115164e-15	3.946788e-04	3.027496e-05	1.617302e-01	8.442618e-08	5.545788e-09	6.905580e-29	1.936371e-06	1.903777e-39	1.307297e-04	5.255985e-24	3.277737e-06	7.787414e-29	2.166381e-32	0.000000e+00	4.874589e-18	5.775304e-07	2.232961e-12	2.553791e-22	2.683230e-17	1.257684e-06	1.298613e-09	6.243733e-11	
8.000000e+02	1.000000e+07	1.678926e-46	7.985474e-04	1.591560e-12	1.843645e-18	3.026738e-15	9.176570e-23	8.481031e-16	0.000000e+00	2.512530e-13	3.867230e-16	2.910163e-13	3.620661e-13	8.365388e-01	2.564452e-16	3.949444e-04	3.063001e-05	1.617322e-01	4.050521e-08	9.773639e-11	9.657860e-33	3.152019e-07	1.110080e-43	1.339738e-04	7.362177e-27	2.857457e-06	1.796071e-32	5.392643e-36	0.000000e+00	4.070647e-20	5.779041e-07	1.447053e-13	5.993411e-24	8.228133e-20	1.752475e-07	1.998001e-10	9.918502e-12	
7.000000e+02	1.000000e+07	4.752589e-54	7.985720e-04	1.240831e-14	1.464321e-20	4.993000e-17	1.612956e-26	7.903557e-18	0.000000e+00	2.121718e-15	9.844233e-19	6.918538e-15	1.139633e-14	8.365369e-01	2.627259e-18	3.941714e-04	3.070244e-05	1.617345e-01	1.082174e-08	5.290330e-13	1.055875e-37	2.932185e-08	3.968939e-49	1.345463e-04	1.556600e-30	1.887411e-06	3.832588e-37	1.269756e-40	0.000000e+00	8.696561e-23	5.779701e-07	4.250364e-15	4.843300e-26	4.671772e-23	1.352230e-08	1.786982e-11	9.174908e-13	
6.000000e+02	1.000000e+07	4.205257e-64	7.985493e-04	1.973827e-17	2.425153e-23	2.200137e-19	1.652111e-31	1.591442e-20	0.000000e+00	3.702033e-18	3.520216e-22	7.860570e-17	1.087803e-16	8.365402e-01	5.984001e-21	3.929635e-04	3.071019e-05	1.617326e-01	1.381905e-09	4.812588e-16	2.616444e-44	1.259271e-09	2.262660e-56	1.346008e-04	2.011346e-35	6.179580e-07	2.325202e-43	8.830198e-47	0.000000e+00	2.420612e-26	5.779721e-07	3.865309e-17	8.153510e-29	2.166588e-27	4.441899e-10	7.093362e-13	3.742604e-14	
5.000000e+02	1.000000e+07	3.741004e-78	7.985812e-04	2.546885e-21	3.416073e-27	1.224843e-22	1.853570e-38	2.822549e-24	0.000000e+00	5.222062e-22	5.652681e-27	2.705665e-19	1.578828e-19	8.365418e-01	1.257782e-24	3.923865e-04	3.070996e-05	1.617317e-01	6.724971e-11	2.447807e-20	1.556670e-53	1.635360e-11	1.802820e-66	1.346002e-04	3.074702e-42	6.866459e-08	4.829388e-52	2.251745e-55	0.000000e+00	2.615289e-31	5.779691e-07	5.434282e-20	1.158913e-32	1.840159e-33	3.802714e-12	7.552473e-15	4.039726e-16	
4.000000e+02	1.000000e+07	1.841781e-90	7.985143e-04	4.326657e-27	7.050775e-33	1.984845e-27	8.388782e-49	7.521853e-30	0.000000e+00	9.204322e-28	4.301750e-34	7.287319e-23	8.798186e-24	8.365439e-01	4.271603e-30	3.915178e-04	3.070975e-05	1.617304e-01	6.839757e-13	7.595520e-27	2.546558e-67	2.821209e-14	1.578722e-81	1.346024e-04	2.121844e-52	1.911701e-09	5.038868e-65	3.277568e-68	0.000000e+00	9.764321e-39	5.779504e-07	2.956384e-24	2.321614e-38	1.438281e-42	3.195029e-15	7.783817e-18	4.100454e-19	
3.000000e+02	1.000000e+07	1.841828e-90	7.985782e-04	1.569870e-36	4.143019e-42	3.560012e-35	8.047708e-66	5.361106e-39	0.000000e+00	2.688697e-37	9.388190e-46	9.902661e-29	7.752937e-31	8.365429e-01	4.370254e-39	3.868907e-04	3.070807e-05	1.617345e-01	3.121400e-16	7.419018e-38	3.722224e-90	1.078511e-18	1.841828e-90	1.346069e-04	3.619633e-69	4.217258e-12	1.488755e-86	1.790658e-89	0.000000e+00	4.614867e-51	5.779895e-07	2.520682e-31	1.130992e-47	9.782277e-58	2.858389e-20	6.852078e-23	3.265723e-24	
2.000000e+02	1.000000e+07	1.841847e-90	7.985967e-04	1.026742e-54	1.173278e-59	9.674448e-50	1.841847e-90	9.540443e-57	0.000000e+00	3.630051e-56	2.706932e-68	8.347629e-36	9.063071e-45	8.365506e-01	1.416409e-56	3.806036e-04	2.877892e-05	1.617362e-01	3.719515e-26	1.693482e-60	1.841847e-90	8.410756e-27	1.841847e-90	1.346137e-04	1.841847e-90	2.919468e-22	1.841847e-90	1.841847e-90	0.000000e+00	1.710720e-75	5.779535e-07	2.406349e-45	1.325129e-65	5.324851e-88	4.984512e-30	2.603324e-33	7.821065e-35	
1.000000e+02	1.000000e+07	1.841861e-90	7.985545e-04	1.841861e-90	1.841861e-90	5.066998e-86	1.841861e-90	1.841861e-90	0.000000e+00	1.841861e-90	1.841861e-90	4.417293e-61	4.418329e-85	8.365501e-01	1.841861e-90	3.801893e-04	2.859690e-05	1.617375e-01	4.717295e-68	1.841861e-90	1.841861e-90	3.274490e-45	1.841861e-90	1.346058e-04	1.841861e-90	6.781955e-63	1.841861e-90	1.841861e-90	0.000000e+00	1.841861e-90	5.779565e-07	3.884271e-86	1.841861e-90	1.841861e-90	1.767403e-56	4.647520e-67	4.731472e-70	

1.000000e+06

3.000000e+03	1.000000e+06	1.272428e-07	9.829322e-06	6.421837e-04	1.913760e-10	1.926351e-10	3.640767e-05	4.404747e-08	0.000000e+00	4.457414e-02	3.192798e-05	3.390369e-07	5.624126e-08	7.964207e-01	2.847135e-09	1.743685e-06	5.588185e-06	1.578364e-01	2.429145e-07	4.363624e-06	3.084295e-08	4.930120e-05	2.963666e-21	3.555207e-07	2.688390e-11	3.760855e-06	1.122058e-09	9.827295e-16	0.000000e+00	3.318008e-08	3.464340e-09	6.363259e-06	2.213847e-17	1.349634e-05	5.440917e-06	5.437738e-10	5.392437e-12	
2.900000e+03	1.000000e+06	5.576683e-08	1.343319e-05	6.442097e-04	1.710296e-10	2.025590e-10	3.750608e-05	5.924452e-08	0.000000e+00	3.268323e-02	3.167973e-05	3.441698e-07	5.639090e-08	8.073462e-01	2.915013e-09	1.801454e-06	5.120777e-06	1.587974e-01	2.446266e-07	4.303195e-06	1.592602e-08	4.985772e-05	1.470970e-21	3.913257e-07	1.715899e-11	3.785670e-06	5.655913e-10	5.074504e-16	0.000000e+00	2.286225e-08	4.695890e-09	4.623551e-06	1.503318e-17	1.311585e-05	7.327046e-06	7.153411e-10	6.812198e-12	
2.800000e+03	1.000000e+06	2.287756e-08	1.850298e-05	6.446528e-04	1.445465e-10	2.144369e-10	3.805990e-05	7.969503e-08	0.000000e+00	2.340106e-02	3.114019e-05	3.479229e-07	5.633305e-08	8.158740e-01	2.971638e-09	1.866673e-06	4.435437e-06	1.595482e-01	2.460337e-07	4.223667e-06	7.846877e-09	5.045172e-05	7.013102e-22	4.312685e-07	1.065711e-11	3.805803e-06	2.728997e-10	2.524624e-16	0.000000e+00	1.538065e-08	6.327419e-09	3.128978e-06	9.577858e-18	1.243329e-05	9.918331e-06	9.605734e-10	8.769693e-12	
2.700000e+03	1.000000e+06	8.707919e-09	2.571829e-05	6.434241e-04	1.171221e-10	2.291261e-10	3.790498e-05	1.071037e-07	0.000000e+00	1.632568e-02	3.027213e-05	3.503352e-07	5.598372e-08	8.223730e-01	3.018034e-09	1.945478e-06	3.683907e-06	1.601211e-01	2.471813e-07	4.127231e-06	3.671154e-09	5.112016e-05	3.208797e-22	4.767362e-07	6.433596e-12	3.821982e-06	1.256342e-10	1.209041e-16	0.000000e+00	1.009671e-08	8.464537e-09	1.996594e-06	5.816826e-18	1.139222e-05	1.343308e-05	1.321921e-09	1.155146e-11	
2.600000e+03	1.000000e+06	3.038253e-09	3.604245e-05	6.405202e-04	9.328173e-11	2.483789e-10	3.674267e-05	1.430186e-07	0.000000e+00	1.106912e-02	2.899032e-05	3.513337e-07	5.517709e-08	8.271987e-01	3.055702e-09	2.050050e-06	3.009572e-06	1.605479e-01	2.481135e-07	4.015924e-06	1.621937e-09	5.192160e-05	1.413590e-22	5.296676e-07	3.778792e-12	3.834921e-06	5.509468e-11	5.591069e-17	0.000000e+00	6.476133e-09	1.123007e-08	1.229343e-06	3.475357e-18	9.900232e-06	1.799367e-05	1.876559e-09	1.567366e-11	
2.500000e+03	1.000000e+06	9.545297e-10	5.067278e-05	6.362071e-04	7.570538e-11	2.760638e-10	3.406868e-05	1.870863e-07	0.000000e+00	7.271685e-03	2.712817e-05	3.506395e-07	5.360311e-08	8.306812e-01	3.087487e-09	2.206335e-06	2.507211e-06	1.608575e-01	2.488693e-07	3.891506e-06	6.725450e-10	5.295324e-05	6.070751e-23	5.928602e-07	2.171418e-12	3.845281e-06	2.306770e-11	2.526852e-17	0.000000e+00	4.081722e-09	1.476751e-08	7.552144e-07	2.150966e-18	7.918176e-06	2.342905e-05	2.779007e-09	2.216953e-11	
2.400000e+03	1.000000e+06	2.630753e-10	7.065941e-05	6.311574e-04	6.539158e-11	3.205551e-10	2.929676e-05	2.332793e-07	0.000000e+00	4.611698e-03	2.444281e-05	3.475745e-07	5.071489e-08	8.331148e-01	3.118331e-09	2.468022e-06	2.223190e-06	1.610762e-01	2.494826e-07	3.755457e-06	2.598938e-10	5.434860e-05	2.609219e-23	6.703214e-07	1.235996e-12	3.853639e-06	9.300242e-12	1.145166e-17	0.000000e+00	2.559449e-09	1.925173e-08	4.817020e-07	1.483275e-18	5.604731e-06	2.911641e-05	4.370764e-09	3.333718e-11	
2.300000e+03	1.000000e+06	6.135591e-11	9.588254e-05	6.262736e-04	6.275631e-11	3.998338e-10	2.228785e-05	2.655646e-07	0.000000e+00	2.811349e-03	2.071792e-05	3.407084e-07	4.569501e-08	8.347546e-01	3.154582e-09	2.945094e-06	2.188052e-06	1.612264e-01	2.499774e-07	3.608961e-06	9.277428e-11	5.622259e-05	1.169929e-23	7.674447e-07	7.107348e-13	3.860484e-06	3.667398e-12	5.424237e-18	0.000000e+00	1.629106e-09	2.491554e-08	3.314980e-07	1.244988e-18	3.367436e-06	3.413633e-05	7.476341e-09	5.483252e-11	
2.200000e+03	1.000000e+06	1.159315e-11	1.236481e-04	6.220350e-04	6.893295e-11	5.531979e-10	1.415664e-05	2.617134e-07	0.000000e+00	1.638912e-03	1.602953e-05	3.273094e-07	3.777168e-08	8.358150e-01	3.200855e-09	3.866125e-06	2.460935e-06	1.613260e-01	2.503675e-07	3.452888e-06	3.022730e-11	5.854310e-05	5.739876e-24	8.906802e-07	4.219454e-13	3.866195e-06	1.440965e-12	2.820531e-18	0.000000e+00	1.077915e-09	3.210937e-08	2.523945e-07	1.384048e-18	1.660727e-06	3.784106e-05	1.419211e-08	1.019818e-10	
2.100000e+03	1.000000e+06	1.706366e-12	1.491569e-04	6.178759e-04	8.665415e-11	8.678498e-10	7.185817e-06	2.148868e-07	0.000000e+00	9.080197e-04	1.103487e-05	3.029156e-07	2.732566e-08	8.364699e-01	3.256689e-09	5.707745e-06	3.166183e-06	1.613894e-01	2.506564e-07	3.287850e-06	8.841305e-12	6.098423e-05	3.161391e-24	1.046700e-06	2.610061e-13	3.871031e-06	5.684696e-13	1.658504e-18	0.000000e+00	7.517344e-10	4.141348e-08	2.118027e-07	2.116996e-18	6.651131e-07	4.036148e-05	2.952378e-08	2.196261e-10	
2.000000e+03	1.000000e+06	1.919497e-13	1.698040e-04	6.119982e-04	1.198960e-10	1.535449e-09	2.924752e-06	1.484623e-07	0.000000e+00	4.745563e-04	6.738572e-06	2.638259e-07	1.701749e-08	8.368522e-01	3.314988e-09	9.443875e-06	4.495301e-06	1.614288e-01	2.508341e-07	3.114249e-06	2.275147e-12	6.304708e-05	1.898306e-24	1.243278e-06	1.650304e-13	3.875196e-06	2.205648e-13	1.076440e-18	0.000000e+00	5.452638e-10	5.377982e-08	1.879138e-07	4.233359e-18	2.207656e-07	4.244319e-05	6.132467e-08	5.444746e-10	
1.900000e+03	1.000000e+06	1.649624e-14	1.885997e-04	6.013600e-04	1.712114e-10	2.966143e-09	1.002933e-06	9.138965e-08	0.000000e+00	2.318401e-04	3.731007e-06	2.207502e-07	1.038993e-08	8.370577e-01	3.360958e-09	1.701828e-05	6.638839e-06	1.614530e-01	2.508472e-07	2.932317e-06	5.041010e-13	6.443500e-05	1.145848e-24	1.493530e-06	1.020052e-13	3.878666e-06	8.011614e-14	7.134085e-19	0.000000e+00	3.950461e-10	7.065478e-08	1.650108e-07	9.757665e-18	6.309878e-08	4.484112e-05	1.070684e-07	1.484600e-09	
1.800000e+03	1.000000e+06	1.079521e-15	2.122135e-04	5.817426e-04	2.372616e-10	6.013968e-09	3.060318e-07	5.344319e-08	0.000000e+00	1.047042e-04	1.924039e-06	1.996176e-07	8.141757e-09	8.371481e-01	3.370851e-09	3.229887e-05	9.663338e-06	1.614704e-01	2.504014e-07	2.742176e-06	9.395266e-14	6.518259e-05	6.333841e-25	1.821089e-06	5.862586e-14	3.880491e-06	2.568703e-14	4.402564e-19	0.000000e+00	2.724836e-10	9.410368e-08	1.347617e-07	2.270489e-17	1.598970e-08	4.792932e-05	1.428962e-07	4.042988e-09	
1.700000e+03	1.000000e+06	5.269189e-17	2.492163e-04	5.466195e-04	3.035746e-10	1.229334e-08	8.599051e-08	3.108246e-08	0.000000e+00	4.311572e-05	9.402506e-07	1.912008e-07	8.134428e-09	8.371583e-01	3.302608e-09	6.271961e-05	1.336863e-05	1.614871e-01	2.487756e-07	2.543827e-06	1.432160e-14	6.546447e-05	2.932365e-25	2.265395e-06	2.984702e-14	3.878281e-06	6.845909e-15	2.314951e-19	0.000000e+00	1.707604e-10	1.269398e-07	9.769862e-08	4.785967e-17	3.632241e-09	5.163299e-05	1.572648e-07	9.099040e-09	
1.600000e+03	1.000000e+06	1.842477e-18	3.124506e-04	4.842994e-04	3.407291e-10	2.382542e-08	2.255865e-08	1.849389e-08	0.000000e+00	1.591200e-05	4.381991e-07	1.623822e-07	8.801863e-09	8.371005e-01	3.071934e-09	1.203844e-04	1.720229e-05	1.615098e-01	2.449878e-07	2.337171e-06	1.722647e-15	6.542165e-05	1.019645e-25	2.891150e-06	1.268022e-14	3.869211e-06	1.409274e-15	9.313628e-20	0.000000e+00	9.186217e-11	1.725631e-07	6.074844e-08	8.201967e-17	7.439765e-10	5.544685e-05	1.565093e-07	1.345935e-08	
1.500000e+03	1.000000e+06	4.253548e-20	4.173893e-04	3.799153e-04	3.137945e-10	3.969386e-08	5.289289e-09	1.097493e-08	0.000000e+00	5.149443e-06	1.902424e-07	1.053237e-07	9.351694e-09	8.369725e-01	2.550737e-09	2.197524e-04	2.050631e-05	1.615450e-01	2.387087e-07	2.121826e-06	1.560985e-16	6.511759e-05	2.341566e-26	3.808375e-06	4.185689e-15	3.853420e-06	2.052526e-16	2.527884e-20	0.000000e+00	3.968377e-11	2.338930e-07	3.174951e-08	1.030697e-16	1.381666e-10	5.872943e-05	1.417552e-07	1.236780e-08	
1.400000e+03	1.000000e+06	5.576257e-22	5.660965e-04	2.316219e-04	2.096311e-10	4.752371e-08	9.562967e-10	5.737342e-09	0.000000e+00	1.420937e-06	7.124801e-08	6.128409e-08	9.413915e-09	8.367817e-01	1.662464e-09	3.616878e-04	2.280459e-05	1.615940e-01	2.263376e-07	1.896149e-06	1.003052e-17	6.451494e-05	2.985011e-27	5.213354e-06	9.748634e-16	3.819269e-06	1.882322e-17	3.907741e-21	0.000000e+00	1.258773e-11	3.105638e-07	1.375588e-08	8.356164e-17	2.370214e-11	6.099927e-05	1.083032e-07	7.570903e-09	
1.300000e+03	1.000000e+06	3.301391e-24	7.088384e-04	8.917881e-05	8.332001e-11	3.101594e-08	1.031074e-10	2.107072e-09	0.000000e+00	3.223178e-07	2.014363e-08	3.249665e-08	7.965110e-09	8.365977e-01	6.927099e-10	4.981025e-04	2.387532e-05	1.616401e-01	2.017203e-07	1.652423e-06	4.219159e-19	6.345356e-05	1.664756e-28	7.476723e-06	1.403843e-16	3.743259e-06	9.286343e-19	2.729632e-22	0.000000e+00	2.595037e-12	3.949999e-07	4.852019e-09	3.659691e-17	3.889526e-12	6.199849e-05	6.507140e-08	3.602364e-09	
1.200000e+03	1.000000e+06	7.022567e-27	7.793541e-04	1.887058e-05	1.732140e-11	9.312491e-09	5.486366e-12	4.686539e-10	0.000000e+00	5.724384e-08	3.880284e-09	1.072154e-08	4.265132e-09	8.365158e-01	1.610804e-10	5.522241e-04	2.376540e-05	1.616660e-01	1.761761e-07	1.355841e-06	1.042781e-20	6.156668e-05	3.336344e-30	1.133872e-05	1.112652e-17	3.664590e-06	2.123833e-20	7.149974e-24	0.000000e+00	3.140910e-13	4.722035e-07	1.356947e-09	7.703673e-18	6.033064e-13	6.164585e-05	3.177599e-08	1.585208e-09	
1.100000e+03	1.000000e+06	4.453507e-30	7.960653e-04	2.216129e-06	1.911302e-12	1.341454e-09	1.429434e-13	6.620878e-11	0.000000e+00	7.448210e-09	5.003576e-10	2.031065e-09	1.167015e-09	8.365513e-01	2.119294e-11	5.034072e-04	2.258753e-05	1.616771e-01	1.590722e-07	8.987740e-07	1.303174e-22	5.808213e-05	2.124434e-32	1.835562e-05	4.446844e-19	3.628264e-06	1.979640e-22	6.315636e-26	0.000000e+00	2.092246e-14	5.281618e-07	2.876320e-10	7.638559e-19	8.023189e-14	5.951678e-05	1.369851e-08	6.776388e-10	
1.000000e+03	1.000000e+06	6.334755e-34	7.981979e-04	1.470743e-07	1.151723e-13	1.015292e-10	1.720885e-15	6.057749e-12	0.000000e+00	6.469611e-10	4.081651e-11	2.395990e-10	1.639565e-10	8.366365e-01	1.614928e-12	3.995490e-04	2.068972e-05	1.616909e-01	1.444127e-07	2.948279e-07	6.618641e-25	5.134687e-05	3.792778e-35	3.186279e-05	8.084264e-21	3.614003e-06	6.457156e-25	1.714094e-28	0.000000e+00	7.203732e-16	5.595842e-07	4.353470e-11	3.679591e-20	7.485960e-15	5.325548e-05	5.355666e-09	2.643421e-10	
9.000000e+02	1.000000e+06	1.258351e-38	7.984192e-04	6.436421e-09	5.083846e-15	6.336512e-12	7.762370e-18	3.253895e-13	0.000000e+00	3.280647e-11	1.774846e-12	1.735436e-11	1.511614e-11	8.366448e-01	8.379097e-14	3.629575e-04	2.095630e-05	1.617059e-01	1.211111e-07	2.020082e-08	9.703973e-28	3.823729e-05	2.261953e-38	5.810354e-05	6.791451e-23	3.571355e-06	7.160651e-28	1.831695e-31	0.000000e+00	1.417502e-17	5.730201e-07	4.887491e-12	1.494452e-21	2.747676e-16	3.744655e-05	1.409037e-09	6.787410e-11	
8.000000e+02	1.000000e+06	1.678642e-44	7.984972e-04	1.543316e-10	1.499780e-16	2.846509e-13	9.173950e-21	8.479062e-15	0.000000e+00	7.945528e-13	2.877077e-14	7.043881e-13	9.334067e-13	8.365833e-01	2.486851e-15	3.830582e-04	2.569735e-05	1.617217e-01	7.760975e-08	3.283399e-10	2.272450e-31	1.745082e-05	2.456853e-42	9.969376e-05	1.680062e-25	3.397928e-06	1.741924e-31	5.072394e-35	0.000000e+00	1.248477e-19	5.771498e-07	3.838966e-13	4.729373e-23	1.941311e-18	1.268060e-05	2.144970e-10	1.022575e-11	
7.000000e+02	1.000000e+06	4.752199e-52	7.985251e-04	1.239582e-12	1.424062e-18	4.983361e-15	1.612711e-24	7.902447e-17	0.000000e+00	6.709499e-15	9.451614e-17	1.361818e-14	3.086876e-14	8.365465e-01	2.624645e-17	3.938114e-04	2.988876e-05	1.617289e-01	2.791705e-08	1.676058e-12	3.206044e-36	2.703371e-06	1.202896e-47	1.291923e-04	4.722068e-29	2.832403e-06	3.829043e-36	1.267408e-39	0.000000e+00	2.747566e-22	5.779063e-07	1.308454e-14	4.706171e-25	1.431889e-21	1.309404e-06	1.863464e-11	9.183186e-13	
6.000000e+02	1.000000e+06	4.205469e-62	7.985856e-04	1.977904e-15	2.426766e-21	2.209123e-17	1.652276e-29	1.591596e-19	0.000000e+00	1.170682e-17	3.513965e-20	1.054512e-16	3.200886e-16	8.365369e-01	5.996346e-20	3.937538e-04	3.066715e-05	1.617352e-01	4.187555e-09	1.515785e-15	8.258811e-43	1.254677e-07	7.170902e-55	1.343545e-04	6.361612e-34	1.429232e-06	2.329884e-42	8.865807e-46	0.000000e+00	7.670050e-26	5.779946e-07	1.220607e-16	8.174950e-28	6.841969e-26	4.444758e-08	7.241951e-13	3.735008e-14	
5.000000e+02	1.000000e+06	3.740908e-76	7.985575e-04	2.547596e-19	3.416952e-25	1.225558e-20	1.853468e-36	2.822388e-23	0.000000e+00	1.651362e-21	5.652692e-25	2.811433e-19	4.872809e-19	8.365417e-01	1.258130e-23	3.925060e-04	3.070928e-05	1.617316e-01	2.118865e-10	7.735788e-20	4.922774e-52	1.635456e-09	5.704666e-65	1.346039e-04	9.726321e-41	2.085727e-07	4.830868e-51	2.253121e-54	0.000000e+00	8.272796e-31	5.779537e-07	1.718435e-19	1.159596e-31	5.818745e-32	3.803648e-10	7.611917e-15	4.038425e-16	
4.000000e+02	1.000000e+06	1.841812e-90	7.985683e-04	4.327095e-25	7.051692e-31	1.985088e-25	8.390046e-47	7.522940e-29	0.000000e+00	2.910661e-27	4.302179e-32	7.295118e-23	2.768803e-23	8.365411e-01	4.272008e-29	3.915249e-04	3.071054e-05	1.617332e-01	2.162761e-12	2.401906e-26	8.053131e-66	2.821347e-12	4.992699e-80	1.346046e-04	6.710174e-51	6.038510e-09	5.038990e-64	3.277717e-67	0.000000e+00	3.087814e-38	5.779646e-07	9.349173e-24	2.321786e-37	4.548044e-41	3.194966e-13	7.796712e-18	4.100800e-19	
3.000000e+02	1.000000e+06	1.841816e-90	7.985205e-04	1.569873e-34	4.142968e-40	3.560265e-33	8.046578e-64	5.360339e-38	0.000000e+00	8.502428e-37	9.387405e-44	9.903172e-29	2.450877e-30	8.365440e-01	4.370252e-38	3.869179e-04	3.070766e-05	1.617335e-01	9.869879e-16	2.345665e-37	1.177057e-88	1.078482e-16	1.841816e-90	1.346048e-04	1.144694e-67	1.333485e-11	1.488863e-85	1.790913e-88	0.000000e+00	1.459454e-50	5.779639e-07	7.971000e-31	1.131136e-46	3.093401e-56	2.858566e-18	6.852413e-23	3.265184e-24	
2.000000e+02	1.000000e+06	1.841816e-90	7.984954e-04	1.026634e-52	1.173134e-57	9.673774e-48	1.841816e-90	9.537921e-56	0.000000e+00	1.147922e-55	2.706307e-66	8.347909e-36	2.866141e-44	8.365533e-01	1.416270e-55	3.806186e-04	2.877852e-05	1.617335e-01	1.176174e-25	5.355293e-60	1.841816e-90	8.409160e-25	1.841816e-90	1.346021e-04	1.841816e-90	9.231584e-22	1.841816e-90	1.841816e-90	0.000000e+00	5.409965e-75	5.779960e-07	7.609412e-45	1.325196e-64	1.683653e-86	4.984043e-28	2.603367e-33	7.821426e-35	
1.000000e+02	1.000000e+06	1.841861e-90	7.984838e-04	1.841861e-90	1.841861e-90	5.064675e-84	1.841861e-90	1.841861e-90	0.000000e+00	1.841861e-90	1.841861e-90	9.591978e-61	1.375432e-84	8.365502e-01	1.841861e-90	3.801111e-04	2.859648e-05	1.617375e-01	1.492002e-67	1.841861e-90	1.841861e-90	3.274956e-43	1.841861e-90	1.346126e-04	1.841861e-90	2.145857e-62	1.841861e-90	1.841861e-90	0.000000e+00	1.841861e-90	5.780294e-07	1.228309e-85	1.841861e-90	1.841861e-90	1.766848e-54	4.794926e-67	4.732227e-70	

1.000000e+05

