6.000000e+02	1.000000e-01	4.584533e-49	8.722930e-05	6.432999e-04	1.806265e-11	2.143661e-07	1.965497e-17	1.895191e-14	0.000000e+00	3.703869e-14	8.859393e-13	6.128442e-14	3.359494e-14	8.373687e-01	1.952204e-15	1.175937e-05	7.025063e-07	1.614520e-01	1.123611e-07	6.485338e-11	6.037120e-38	6.704327e-05	4.665966e-53	3.110352e-10	1.387418e-30	3.800349e-06	6.951259e-37	7.891784e-42	0.000000e+00	7.240065e-24	1.218172e-09	8.837664e-15	1.665280e-25	6.359314e-25	3.895740e-05	2.342869e-11	1.249614e-12	
5.000000e+02	1.000000e-01	3.315481e-62	7.081161e-04	2.251164e-05	7.940082e-12	1.079736e-06	1.456258e-22	2.218116e-16	0.000000e+00	5.222756e-18	1.015569e-15	2.741446e-17	1.545084e-15	8.367624e-01	1.112030e-16	3.914425e-04	8.077812e-06	1.616693e-01	6.195891e-08	2.459607e-16	3.155277e-46	6.718836e-05	3.634730e-59	2.729336e-09	6.215604e-35	3.758515e-06	4.816510e-44	2.239747e-47	0.000000e+00	2.608656e-27	2.555369e-08	1.429223e-16	3.031312e-25	2.250738e-30	4.638161e-05	7.618129e-15	4.049107e-16	
4.000000e+02	1.000000e-01	3.265068e-83	7.317194e-04	4.230412e-11	1.001783e-17	2.071663e-11	7.039298e-33	6.313240e-22	0.000000e+00	9.205394e-24	1.923714e-21	3.924777e-22	9.400712e-20	8.367348e-01	4.177515e-22	4.180354e-04	4.463566e-06	1.616734e-01	4.977891e-09	6.662293e-23	1.243182e-58	6.723501e-05	8.782366e-73	6.573238e-08	1.105750e-43	3.053731e-06	5.378949e-57	3.734897e-60	0.000000e+00	1.042449e-34	5.318612e-07	4.296531e-21	3.844354e-31	1.803717e-36	4.276745e-05	7.287044e-18	3.839848e-19	
3.000000e+02	1.000000e-01	1.841282e-90	7.317950e-04	1.562227e-20	2.110605e-27	3.848730e-19	6.753828e-50	4.500085e-31	0.000000e+00	2.688975e-33	6.529611e-31	1.085525e-28	6.937493e-27	8.367147e-01	4.349864e-31	4.204002e-04	1.572357e-06	1.616873e-01	2.870487e-12	6.283074e-34	2.825982e-79	6.216668e-05	1.841282e-90	1.022273e-05	2.985499e-58	3.845056e-08	1.617370e-78	2.113413e-81	0.000000e+00	5.014061e-47	5.778162e-07	1.290543e-28	6.833462e-41	1.027372e-46	3.260997e-05	6.678328e-23	3.004981e-24	
2.000000e+02	1.000000e-01	1.841793e-90	7.319647e-04	1.105708e-38	1.263464e-43	1.224149e-33	4.394209e-83	8.014660e-49	0.000000e+00	3.630044e-52	2.480693e-52	1.152565e-35	1.034994e-40	8.365551e-01	1.525366e-48	4.472026e-04	2.877793e-05	1.617317e-01	2.694193e-22	1.226543e-56	1.841793e-90	8.408454e-11	1.841793e-90	1.345976e-04	5.562421e-90	2.114335e-18	1.841793e-90	1.841793e-90	0.000000e+00	2.010052e-71	5.779571e-07	2.406250e-41	1.829343e-57	5.324080e-76	5.855792e-14	2.237122e-33	6.656001e-35	
1.000000e+02	1.000000e-01	1.841727e-90	7.318476e-04	1.365559e-87	1.281685e-88	6.406774e-70	1.841727e-90	1.841727e-90	0.000000e+00	1.841727e-90	1.841727e-90	2.317931e-58	5.037843e-81	8.365621e-01	1.841727e-90	4.465813e-04	2.859490e-05	1.617259e-01	3.417975e-64	1.841727e-90	1.841727e-90	3.273614e-29	1.841727e-90	1.345913e-04	1.841727e-90	4.915708e-59	1.841727e-90	1.841727e-90	0.000000e+00	1.841727e-90	5.779549e-07	3.883963e-82	1.841727e-90	1.841727e-90	2.075386e-40	4.198645e-67	4.027245e-70	

1.000000e-02

3.000000e+03	1.000000e-02	8.355533e-05	1.128083e-29	3.140093e-04	8.968875e-18	7.013923e-14	6.563162e-21	3.319552e-37	0.000000e+00	9.113855e-01	9.488928e-14	1.057884e-12	1.860847e-11	3.329513e-06	5.820087e-23	5.428109e-15	2.239114e-18	8.784014e-02	1.384143e-07	5.302324e-13	6.827182e-05	2.415620e-06	3.637470e-24	6.726787e-24	4.431188e-11	2.156075e-06	8.355211e-05	5.449022e-14	0.000000e+00	5.051715e-10	4.446876e-29	1.246998e-11	1.176520e-22	3.105924e-12	4.560054e-09	2.261135e-13	2.235292e-15	
2.900000e+03	1.000000e-02	4.174192e-05	6.080787e-29	3.558404e-04	1.532181e-17	8.256787e-14	1.634131e-20	2.007360e-36	0.000000e+00	9.114248e-01	2.461651e-13	1.982496e-12	4.223759e-11	6.278439e-06	1.252162e-22	1.033824e-14	6.458601e-18	8.784411e-02	1.384214e-07	7.079244e-13	5.928701e-05	6.909353e-06	2.982081e-24	3.159213e-23	4.713850e-11	2.156179e-06	4.173824e-05	2.763481e-14	0.000000e+00	4.704857e-10	1.779664e-28	2.091136e-11	1.327776e-22	4.769854e-12	7.051363e-09	2.933287e-13	2.781892e-15	
2.800000e+03	1.000000e-02	1.914807e-05	3.564001e-28	3.784490e-04	2.531843e-17	8.829726e-14	4.044722e-20	1.284821e-35	0.000000e+00	9.114457e-01	5.552603e-13	3.882292e-12	1.014458e-10	1.237695e-05	2.646475e-22	1.986209e-14	2.007588e-17	8.784786e-02	1.384268e-07	9.644579e-13	4.292019e-05	1.509405e-05	1.887154e-24	1.393793e-22	4.088562e-11	2.156261e-06	1.914120e-05	1.242022e-14	0.000000e+00	4.201807e-10	7.854876e-28	3.636181e-11	1.405881e-22	7.546420e-12	1.084088e-08	3.731935e-13	3.388315e-15	
2.700000e+03	1.000000e-02	8.144574e-06	2.336906e-27	3.894670e-04	4.186584e-17	8.975675e-14	1.033539e-19	9.102431e-35	0.000000e+00	9.114496e-01	1.082713e-12	7.983119e-12	2.589449e-10	2.563253e-05	5.694034e-22	3.924354e-14	6.780772e-17	8.785064e-02	1.384313e-07	1.343803e-12	2.514536e-05	2.398296e-05	9.205262e-25	5.682209e-22	2.851861e-11	2.156330e-06	8.130689e-06	5.063836e-15	0.000000e+00	3.648049e-10	3.865270e-27	6.582621e-11	1.438707e-22	1.233997e-11	1.686706e-08	4.732551e-13	4.104003e-15	
2.600000e+03	1.000000e-02	3.221992e-06	1.756907e-26	3.944053e-04	7.072539e-17	8.880431e-14	2.801488e-19	7.393115e-34	0.000000e+00	9.114267e-01	1.935598e-12	1.733383e-11	7.033032e-10	5.608243e-05	1.275668e-21	8.070322e-14	2.512410e-16	8.785436e-02	1.384371e-07	1.919828e-12	1.240187e-05	3.035669e-05	3.644144e-25	2.260903e-21	1.677705e-11	2.156428e-06	3.199036e-06	1.885010e-15	0.000000e+00	3.096233e-10	2.147306e-26	1.246380e-10	1.442736e-22	2.093393e-11	2.683034e-08	6.032641e-13	4.984036e-15	
2.500000e+03	1.000000e-02	1.193005e-06	1.562538e-25	3.964682e-04	1.236897e-16	8.577809e-14	8.359161e-19	7.210260e-33	0.000000e+00	9.113510e-01	3.398570e-12	3.999947e-11	2.009895e-09	1.304775e-04	3.022154e-21	1.727945e-13	1.032498e-15	8.786119e-02	1.384479e-07	2.820752e-12	5.378898e-06	3.387167e-05	1.207059e-25	9.334188e-21	8.659092e-12	2.156596e-06	1.150168e-06	6.281941e-16	0.000000e+00	2.550651e-10	1.366335e-25	2.481520e-10	1.401989e-22	3.700180e-11	4.355707e-08	7.700806e-13	6.044454e-15	
2.400000e+03	1.000000e-02	4.280402e-07	1.751761e-24	3.973109e-04	2.261040e-16	7.806993e-14	3.027465e-18	9.409921e-32	0.000000e+00	9.111415e-01	6.352017e-12	9.882814e-11	5.733955e-09	3.252033e-04	7.662407e-21	3.727239e-13	4.766724e-15	8.787824e-02	1.384753e-07	4.277128e-12	2.101003e-06	3.551813e-05	3.157314e-26	4.179162e-20	3.865770e-12	2.157019e-06	3.598175e-07	1.714134e-16	0.000000e+00	1.956409e-10	1.012598e-24	5.227534e-10	1.219528e-22	6.848773e-11	6.967212e-08	9.481787e-13	7.048506e-15	
2.300000e+03	1.000000e-02	1.744024e-07	2.999013e-23	3.977845e-04	4.356889e-16	5.674805e-14	1.888998e-17	2.361048e-30	0.000000e+00	9.105432e-01	1.530822e-11	2.636727e-10	1.404648e-08	8.756496e-04	2.101827e-20	6.903325e-13	2.508792e-14	8.792662e-02	1.385513e-07	6.720277e-12	7.446025e-07	3.621633e-05	4.688478e-27	2.092671e-19	1.274653e-12	2.158200e-06	8.194942e-08	2.708409e-17	0.000000e+00	1.179025e-10	8.910257e-24	1.173551e-09	6.794791e-23	1.335746e-10	9.342075e-08	9.550763e-13	6.700597e-15	
2.200000e+03	1.000000e-02	9.574126e-08	9.650351e-22	3.985322e-04	8.930695e-16	2.749666e-14	2.968141e-16	1.686860e-28	0.000000e+00	9.086996e-01	5.797974e-11	7.666218e-10	2.415719e-08	2.569444e-03	6.304395e-20	9.220526e-13	1.529815e-13	8.807568e-02	1.387859e-07	1.099262e-11	2.387772e-07	3.653107e-05	2.728962e-28	1.199247e-18	2.585833e-13	2.161850e-06	1.117904e-08	1.697590e-18	0.000000e+00	4.636605e-11	9.510168e-23	2.829790e-09	1.684467e-23	2.765626e-10	8.817490e-08	6.583202e-13	4.341732e-15	
2.100000e+03	1.000000e-02	5.641848e-08	4.812849e-20	4.008282e-04	1.969662e-15	1.104611e-14	7.760309e-15	2.292543e-26	0.000000e+00	9.025015e-01	2.817903e-10	2.447635e-09	2.977022e-08	8.263336e-03	2.087075e-19	1.106312e-12	1.095939e-12	8.857633e-02	1.395749e-07	1.881623e-11	6.870274e-08	3.682414e-05	9.456964e-30	7.986147e-18	3.979388e-14	2.174141e-06	1.115361e-09	6.384584e-20	0.000000e+00	1.465970e-11	1.256357e-21	7.376146e-09	2.855495e-24	6.115704e-10	7.326112e-08	3.874796e-13	2.391469e-15	
2.000000e+03	1.000000e-02	2.451324e-08	2.566028e-18	4.089814e-04	4.726932e-15	5.369441e-15	1.640838e-13	2.865120e-24	0.000000e+00	8.801624e-01	1.232567e-09	8.545481e-09	3.198961e-08	2.878717e-02	7.620537e-19	1.699968e-12	9.122843e-12	9.037873e-02	1.424148e-07	3.383885e-11	1.756968e-08	3.759876e-05	4.014219e-31	6.125588e-17	6.668965e-15	2.218389e-06	1.154188e-10	2.947611e-21	0.000000e+00	5.292026e-12	2.061026e-20	2.056151e-08	6.838909e-25	1.441680e-09	7.820068e-08	2.854504e-13	1.640216e-15	
1.900000e+03	1.000000e-02	6.714730e-09	1.101344e-16	4.373545e-04	1.167945e-14	3.854309e-15	1.990344e-12	2.172313e-22	0.000000e+00	8.023672e-01	4.152389e-09	3.083748e-08	3.454391e-08	1.002593e-01	2.927731e-18	3.642002e-12	7.458507e-11	9.665816e-02	1.523103e-07	6.340524e-11	3.982551e-09	4.021697e-05	2.889891e-32	4.891153e-16	1.439863e-15	2.372506e-06	1.431447e-11	2.277451e-22	0.000000e+00	2.442799e-12	3.890266e-19	5.356580e-08	2.921779e-25	3.418493e-09	1.254183e-07	3.229102e-13	1.717150e-15	
1.800000e+03	1.000000e-02	1.704041e-09	3.762111e-15	5.089751e-04	1.908483e-14	2.916376e-15	2.555459e-11	1.495545e-20	0.000000e+00	6.061315e-01	1.489815e-08	9.503248e-08	4.017090e-08	2.805481e-01	9.883482e-18	5.999418e-12	2.977335e-10	1.124978e-01	1.772693e-07	1.151034e-10	7.961161e-10	4.680216e-05	1.648799e-33	2.993682e-15	2.753425e-16	2.761301e-06	1.423741e-12	1.352506e-23	0.000000e+00	8.742987e-13	6.390739e-18	7.172399e-08	6.412810e-26	6.764768e-09	1.941459e-07	4.029482e-13	1.969198e-15	
1.700000e+03	1.000000e-02	5.625341e-10	1.042470e-13	6.057545e-04	1.119487e-14	1.414124e-15	6.134816e-10	1.388057e-18	0.000000e+00	3.411194e-01	7.323353e-08	1.987918e-07	4.733490e-08	5.240212e-01	2.290918e-17	4.075220e-12	2.784649e-10	1.338879e-01	2.109741e-07	1.731824e-10	1.320634e-10	5.566565e-05	2.913545e-35	1.034538e-14	2.856922e-17	3.286339e-06	7.106206e-14	2.494335e-25	0.000000e+00	1.402376e-13	6.535487e-17	2.572181e-08	1.716030e-27	1.215725e-08	2.267377e-07	3.398762e-13	1.513865e-15	
1.600000e+03	1.000000e-02	1.283446e-10	1.536794e-12	6.769529e-04	3.209971e-15	6.682727e-16	9.198014e-09	6.336341e-17	0.000000e+00	1.458610e-01	2.726096e-07	2.862180e-07	5.061136e-08	7.034069e-01	3.608159e-17	2.029868e-12	9.742326e-11	1.496475e-01	2.358055e-07	2.054857e-10	1.678322e-11	6.209831e-05	4.000049e-37	2.169669e-14	2.478989e-18	3.673135e-06	2.827899e-15	3.750214e-27	0.000000e+00	1.689740e-14	4.193038e-16	3.753159e-09	2.225884e-29	2.138108e-08	3.488200e-07	2.977315e-13	1.196781e-15	
1.500000e+03	1.000000e-02	1.511579e-11	1.326171e-11	7.114971e-04	6.729617e-16	3.917567e-16	6.316044e-08	1.239192e-15	0.000000e+00	5.007320e-02	6.571312e-07	3.279468e-07	4.327334e-08	7.914089e-01	4.516908e-17	1.095040e-12	2.220424e-11	1.573777e-01	2.479844e-07	2.076513e-10	1.560342e-12	6.506393e-05	6.500417e-39	3.500216e-14	2.204931e-19	3.862875e-06	1.081673e-16	7.020550e-29	0.000000e+00	2.033596e-15	1.949259e-15	3.535419e-10	3.277962e-31	3.464467e-08	7.980892e-07	3.492832e-13	1.251957e-15	
1.400000e+03	1.000000e-02	1.111461e-12	1.095344e-10	7.232436e-04	1.107809e-16	2.324712e-16	3.743259e-07	2.212700e-14	0.000000e+00	1.410431e-02	1.423571e-06	3.181656e-07	1.973926e-08	8.244540e-01	5.114600e-17	5.582668e-13	3.802599e-12	1.602813e-01	2.525495e-07	1.928562e-10	1.012981e-13	6.579846e-05	7.398284e-41	5.149043e-14	1.542322e-20	3.934128e-06	2.948814e-18	9.590317e-31	0.000000e+00	1.957394e-16	6.480327e-15	2.310839e-11	3.470710e-33	5.394065e-08	2.190937e-06	4.555659e-13	1.434785e-15	
1.300000e+03	1.000000e-02	4.569708e-14	9.761428e-10	7.222746e-04	1.544787e-17	1.469855e-16	1.970427e-06	4.016401e-13	0.000000e+00	3.219051e-03	2.827133e-06	2.073477e-07	3.454858e-09	8.344569e-01	5.596021e-17	2.907067e-13	5.451487e-13	1.611604e-01	2.539108e-07	1.713611e-10	4.283504e-15	6.540374e-05	5.786580e-43	7.561631e-14	8.339516e-22	3.955632e-06	5.433677e-20	9.345495e-33	0.000000e+00	1.516479e-17	1.547920e-14	1.109289e-12	2.868277e-35	7.649331e-08	7.143537e-06	7.131263e-13	1.937125e-15	
1.200000e+03	1.000000e-02	7.239383e-16	8.041427e-09	7.109373e-04	3.351719e-18	1.282190e-16	5.832998e-06	4.984890e-12	0.000000e+00	5.725686e-04	4.105973e-06	4.760467e-08	3.138364e-10	8.368952e-01	6.071347e-17	2.019076e-13	1.221182e-13	1.613784e-01	2.542474e-07	1.477596e-10	1.070144e-16	6.484011e-05	4.573000e-45	1.164415e-13	4.173007e-23	3.960970e-06	7.761783e-22	9.549619e-35	0.000000e+00	1.148140e-18	3.254125e-14	6.971081e-14	5.284671e-37	5.213192e-08	1.946310e-05	1.795499e-12	4.107445e-15	
1.100000e+03	1.000000e-02	3.782258e-18	6.773855e-08	7.014313e-04	1.742931e-18	1.582365e-16	1.032004e-05	4.784666e-11	0.000000e+00	7.451808e-05	4.486046e-06	3.958720e-09	1.686176e-11	8.373593e-01	6.714294e-17	1.877931e-13	6.514017e-14	1.614173e-01	2.543303e-07	1.237110e-10	1.375078e-18	6.466839e-05	3.113510e-47	1.939646e-13	1.748710e-24	3.962025e-06	7.377809e-24	8.772014e-37	0.000000e+00	7.801238e-20	7.186761e-14	8.291014e-15	3.056712e-38	1.054976e-08	2.915187e-05	7.650032e-12	1.428697e-14	
1.000000e+03	1.000000e-02	5.813429e-21	7.338802e-07	6.952323e-04	1.293459e-18	2.472151e-16	1.450650e-05	5.111262e-10	0.000000e+00	6.472640e-06	4.210513e-06	1.733227e-10	5.026847e-13	8.374196e-01	7.641039e-17	2.059999e-13	4.920084e-14	1.614240e-01	2.543525e-07	9.992591e-11	7.436398e-21	6.481886e-05	1.130662e-49	3.584980e-13	4.678698e-26	3.962195e-06	3.326077e-26	4.547958e-39	0.000000e+00	3.712373e-21	1.818311e-13	1.034786e-15	2.319492e-39	9.654154e-10	3.536053e-05	5.209007e-11	7.620511e-14	
9.000000e+02	1.000000e-02	1.643769e-24	1.044898e-05	6.904892e-04	1.388633e-18	5.582591e-16	1.325789e-05	5.562699e-09	0.000000e+00	3.282166e-07	3.033992e-06	1.901059e-11	3.486638e-14	8.374196e-01	8.997286e-17	2.983534e-13	5.340713e-14	1.614279e-01	2.543494e-07	7.697258e-11	1.269297e-23	6.542058e-05	1.995462e-52	7.610602e-13	7.295406e-28	3.962266e-06	5.880657e-29	1.235378e-41	0.000000e+00	1.164657e-22	5.575737e-13	1.245001e-16	2.566320e-40	3.394689e-11	3.797681e-05	7.011482e-10	7.614847e-13	
8.000000e+02	1.000000e-02	8.452509e-30	4.028527e-05	6.896177e-04	1.206191e-17	1.128735e-14	2.328270e-07	2.154008e-09	0.000000e+00	7.949412e-09	2.836148e-07	4.180163e-11	3.540436e-14	8.373996e-01	1.112310e-16	3.402624e-12	4.629638e-13	1.614341e-01	2.527265e-07	5.553181e-11	4.446658e-27	6.681802e-05	3.785908e-54	1.953625e-12	2.917363e-29	3.960554e-06	1.545809e-31	3.994528e-43	0.000000e+00	1.108457e-23	2.213892e-12	6.912920e-17	6.703339e-39	6.601265e-14	3.824602e-05	6.464847e-08	9.650711e-11	
7.000000e+02	1.000000e-02	2.452746e-37	4.129811e-05	6.893467e-04	1.090691e-15	2.985997e-12	4.300445e-11	2.109407e-11	0.000000e+00	6.712925e-11	2.429602e-09	1.317254e-12	4.515591e-15	8.373996e-01	1.461083e-16	4.247520e-10	4.120604e-11	1.614339e-01	2.494613e-07	3.646042e-11	1.595955e-31	6.698957e-05	6.951653e-55	6.440958e-12	2.532724e-30	3.958339e-06	4.125680e-34	1.471385e-43	0.000000e+00	2.961928e-24	1.267829e-11	1.802979e-16	7.524678e-35	3.883719e-18	3.824686e-05	1.369988e-07	1.811039e-08	
6.000000e+02	1.000000e-02	2.511639e-47	4.779164e-05	6.828637e-04	3.869775e-13	4.408949e-09	5.899432e-16	5.688588e-14	0.000000e+00	1.171285e-13	4.853368e-12	3.574583e-15	2.071216e-15	8.373954e-01	2.072332e-16	2.278539e-07	1.417907e-08	1.614378e-01	2.485912e-07	2.075916e-11	1.908975e-37	6.703411e-05	5.538967e-56	3.110288e-11	8.500335e-32	3.959423e-06	1.346859e-37	2.962731e-44	0.000000e+00	4.436167e-25	1.219714e-10	5.640638e-16	1.261793e-29	1.019344e-23	3.826062e-05	1.197907e-09	6.428009e-11	
5.000000e+02	1.000000e-02	1.913364e-60	4.090450e-04	3.184875e-04	3.840605e-11	3.744870e-06	4.852305e-21	7.394382e-16	0.000000e+00	1.651976e-17	5.860228e-15	8.101550e-17	1.219604e-15	8.371631e-01	1.574017e-16	9.600855e-05	2.763065e-06	1.615703e-01	7.059032e-08	1.291372e-14	9.974422e-46	6.714199e-05	6.905425e-60	2.730352e-10	4.816900e-35	3.785206e-06	1.180774e-43	1.346069e-47	0.000000e+00	2.022809e-27	2.618901e-09	1.545587e-16	6.228570e-26	2.569661e-30	4.104186e-05	3.087413e-14	1.650590e-15	
4.000000e+02	1.000000e-02	3.265185e-81	7.317430e-04	4.235304e-09	1.003847e-15	2.076383e-09	7.039805e-31	6.313684e-21	0.000000e+00	2.910992e-23	1.923910e-20	9.210290e-22	2.966793e-19	8.367315e-01	4.182339e-21	4.185022e-04	4.467577e-06	1.616764e-01	1.137040e-08	2.102170e-22	3.931541e-58	6.724385e-05	2.783636e-72	6.573646e-09	3.500833e-43	3.492809e-06	5.384966e-56	3.743264e-59	0.000000e+00	3.300199e-34	1.845449e-07	1.359904e-20	3.856445e-30	5.698067e-37	4.277196e-05	7.287517e-18	3.835767e-19	
3.000000e+02	1.000000e-02	1.841174e-90	7.317388e-04	1.537086e-18	1.703269e-25	3.726290e-17	6.752334e-48	4.499182e-30	0.000000e+00	8.503421e-33	6.765172e-30	1.092284e-28	2.601052e-26	8.367367e-01	4.279949e-30	4.136944e-04	1.289689e-06	1.616770e-01	9.212412e-12	2.051708e-33	9.259983e-79	6.674780e-05	1.841174e-90	1.059306e-06	9.626379e-58	1.207285e-07	1.591538e-77	2.046432e-80	0.000000e+00	1.560277e-46	5.777471e-07	3.347355e-28	5.427205e-40	3.999440e-47	3.950232e-05	6.424333e-23	3.053755e-24	
2.000000e+02	1.000000e-02	1.841725e-90	7.319599e-04	1.105425e-36	1.263070e-41	1.223549e-31	4.394054e-81	8.014437e-48	0.000000e+00	1.147925e-51	2.480256e-50	1.151747e-35	3.081308e-40	8.365613e-01	1.524987e-47	4.471010e-04	2.877654e-05	1.617256e-01	8.524724e-22	3.880449e-56	1.841725e-90	8.405790e-09	1.841725e-90	1.345777e-04	1.758301e-88	6.690786e-18	1.841725e-90	1.841725e-90	0.000000e+00	6.354874e-71	5.779321e-07	7.608834e-41	1.828382e-56	1.683692e-74	5.854640e-12	2.280298e-33	6.657703e-35	
1.000000e+02	1.000000e-02	1.841769e-90	7.320057e-04	1.365900e-85	1.282133e-86	6.408228e-68	1.841769e-90	1.841769e-90	0.000000e+00	1.841769e-90	1.841769e-90	4.993873e-58	1.592486e-80	8.365585e-01	1.841769e-90	4.465694e-04	2.859764e-05	1.617292e-01	1.080951e-63	1.841769e-90	1.841769e-90	3.275011e-27	1.841769e-90	1.346160e-04	1.841769e-90	1.554560e-58	1.841769e-90	1.841769e-90	0.000000e+00	1.841769e-90	5.779332e-07	1.228352e-81	1.841769e-90	1.841769e-90	2.075771e-38	4.200558e-67	4.028148e-70	

1.000000e-03

3.000000e+03	1.000000e-03	2.062248e-04	2.782899e-33	1.912901e-04	5.463028e-19	1.054615e-14	3.997066e-23	2.021169e-41	0.000000e+00	9.112754e-01	2.488454e-15	1.057634e-13	1.861366e-12	3.328709e-07	3.544658e-25	1.339451e-16	2.238291e-20	8.782849e-02	1.383962e-07	5.301012e-14	7.255042e-05	2.727882e-07	2.354856e-25	7.145762e-27	1.162256e-11	2.155792e-06	2.062247e-04	3.319595e-14	0.000000e+00	1.246722e-10	4.444745e-32	1.246691e-12	7.166570e-24	3.105442e-13	1.125481e-09	5.580266e-14	5.516456e-16	
2.900000e+03	1.000000e-03	1.171660e-04	1.706315e-32	2.803829e-04	1.207174e-18	1.826309e-14	1.287302e-22	1.581081e-40	0.000000e+00	9.113568e-01	8.287373e-15	1.982194e-13	4.228175e-12	6.277502e-07	9.864882e-25	2.901676e-16	6.457094e-20	8.783652e-02	1.384089e-07	7.078076e-14	7.111368e-05	9.940876e-07	2.818688e-25	3.788570e-26	1.587217e-11	2.155984e-06	1.171659e-04	2.177662e-14	0.000000e+00	1.320629e-10	1.779138e-31	2.090804e-12	1.046218e-23	4.769708e-13	1.979517e-09	8.233466e-14	7.808482e-16	
2.800000e+03	1.000000e-03	5.739866e-05	1.068193e-31	3.401773e-04	2.275690e-18	2.379942e-14	3.634206e-22	1.154333e-39	0.000000e+00	9.114123e-01	2.558381e-14	3.881978e-13	1.017303e-11	1.237603e-06	2.378666e-24	5.955442e-16	2.007340e-19	8.784263e-02	1.384183e-07	9.643664e-14	6.597357e-05	3.566335e-06	2.608303e-25	2.142190e-25	1.884517e-11	2.156138e-06	5.739719e-05	1.116791e-14	0.000000e+00	1.259915e-10	7.853837e-31	3.635866e-12	1.264066e-23	7.547218e-13	3.251231e-09	1.119003e-13	1.015962e-15	
2.700000e+03	1.000000e-03	2.516554e-05	7.220634e-31	3.724233e-04	4.003216e-18	2.656205e-14	9.867358e-22	8.690195e-39	0.000000e+00	9.114470e-01	6.962507e-14	7.982972e-13	2.608591e-11	2.563240e-06	5.444830e-24	1.214491e-15	6.780473e-19	8.784566e-02	1.384236e-07	1.343721e-13	5.233268e-05	1.038803e-05	1.834880e-25	1.182577e-24	1.836842e-11	2.156218e-06	2.516259e-05	4.849936e-15	0.000000e+00	1.128984e-10	3.865298e-30	6.582346e-12	1.377882e-23	1.234310e-12	5.221302e-09	1.464533e-13	1.270016e-15	
2.600000e+03	1.000000e-03	1.006586e-05	5.489742e-30	3.875363e-04	6.949046e-18	2.744396e-14	2.734516e-21	7.217013e-38	0.000000e+00	9.114665e-01	1.569874e-13	1.733484e-12	7.176955e-11	5.608735e-06	1.253562e-23	2.538470e-15	2.512516e-18	8.784833e-02	1.384280e-07	1.919784e-13	3.219516e-05	2.045793e-05	9.358046e-26	5.870066e-24	1.369816e-11	2.156285e-06	1.006148e-05	1.864660e-15	0.000000e+00	9.738580e-11	2.147666e-29	1.246378e-11	1.427096e-23	2.094384e-12	8.442198e-09	1.897249e-13	1.567454e-15	
2.500000e+03	1.000000e-03	3.698222e-06	4.846306e-29	3.939144e-04	1.228828e-17	2.731572e-14	8.034867e-21	6.932369e-37	0.000000e+00	9.114717e-01	3.068404e-13	4.000692e-12	2.132249e-10	1.305121e-05	3.003480e-23	5.539716e-15	1.032685e-17	8.785028e-02	1.384306e-07	2.820763e-13	1.566397e-05	2.872455e-05	3.610958e-26	2.719300e-23	8.082088e-12	2.156326e-06	3.686414e-06	6.453266e-16	0.000000e+00	8.176198e-11	1.366921e-28	2.481642e-11	1.440104e-23	3.703164e-12	1.396993e-08	2.467904e-13	1.937070e-15	
2.400000e+03	1.000000e-03	1.250134e-06	5.123282e-28	3.963722e-04	2.255272e-17	2.660463e-14	2.584185e-20	8.037689e-36	0.000000e+00	9.114569e-01	5.685759e-13	9.887773e-12	6.856402e-10	3.254285e-05	7.649598e-23	1.274057e-14	4.769126e-17	8.785263e-02	1.384341e-07	4.277338e-13	6.436966e-06	3.333950e-05	1.128688e-26	1.281725e-22	4.045678e-12	2.156381e-06	1.229088e-06	2.000076e-16	0.000000e+00	6.685146e-11	1.013614e-27	5.228357e-11	1.422693e-23	6.857653e-12	2.382167e-08	3.237920e-13	2.406970e-15	
2.300000e+03	1.000000e-03	3.982478e-07	6.874051e-27	3.972474e-04	4.348964e-17	2.478428e-14	9.868479e-20	1.235778e-34	0.000000e+00	9.113994e-01	1.093854e-12	2.640318e-11	2.344302e-09	8.772975e-05	2.102940e-22	3.024734e-14	2.512334e-16	8.785786e-02	1.384427e-07	6.721304e-13	2.327821e-06	3.539605e-05	2.803377e-27	6.560716e-22	1.742727e-12	2.156507e-06	3.583917e-07	5.180104e-17	0.000000e+00	5.161112e-11	8.932265e-27	1.174104e-10	1.298962e-23	1.337963e-11	4.088533e-08	4.173622e-13	2.928090e-15	
2.200000e+03	1.000000e-03	1.375134e-07	1.401493e-25	3.975826e-04	8.900020e-17	1.905294e-14	6.157113e-19	3.518622e-33	0.000000e+00	9.112148e-01	2.628381e-12	7.696740e-11	7.745916e-09	2.583688e-04	6.324241e-22	6.439836e-14	1.536673e-15	8.787274e-02	1.384667e-07	1.099769e-12	7.515509e-07	3.619043e-05	4.143806e-28	3.806060e-21	5.653069e-13	2.156880e-06	7.764662e-08	8.189717e-18	0.000000e+00	3.229376e-11	9.574549e-26	2.834630e-10	8.117843e-24	2.770030e-11	6.117214e-08	4.562019e-13	3.008709e-15	
