5.000000e+02	1.000000e-01	7.503142e-61	1.281467e-02	1.430998e-02	1.955519e-07	1.927900e-02	6.669394e-20	9.084178e-14	0.000000e+00	4.938836e-18	2.118285e-13	4.442145e-17	3.118214e-14	7.482618e-01	6.321230e-14	9.832286e-03	2.798661e-04	1.535886e-01	1.608409e-06	3.131791e-17	3.075299e-45	6.382569e-03	2.795068e-55	2.249503e-08	1.701643e-32	3.079894e-04	1.352901e-42	1.767126e-44	0.000000e+00	6.929100e-26	2.158440e-07	5.236366e-15	9.266258e-21	6.402222e-30	3.918865e-03	2.769825e-14	1.369365e-15	
4.000000e+02	1.000000e-01	3.411026e-81	4.966392e-02	8.636893e-07	3.498043e-11	8.265635e-05	6.192539e-29	4.476551e-18	0.000000e+00	8.264493e-24	1.820965e-18	1.772123e-20	1.637434e-17	6.744311e-01	6.874558e-18	6.584837e-02	6.153304e-04	1.646528e-01	3.599971e-09	1.978900e-25	1.254658e-57	6.848233e-03	3.385060e-67	4.800624e-07	2.180869e-40	7.048777e-06	1.051181e-54	1.426399e-55	0.000000e+00	1.828989e-32	1.428198e-05	6.597333e-19	2.511090e-24	8.859502e-37	4.572570e-03	3.807036e-18	2.001130e-19	
3.000000e+02	1.000000e-01	2.077539e-90	4.976335e-02	3.183944e-16	6.050199e-21	1.528461e-12	5.957554e-46	3.200707e-27	0.000000e+00	2.414577e-33	6.420898e-28	2.826465e-24	1.229352e-24	6.746606e-01	7.148323e-27	6.605206e-02	1.783202e-04	1.647051e-01	9.172590e-14	1.877283e-36	2.958824e-78	6.814856e-03	7.759053e-90	7.749570e-05	6.090911e-55	9.003481e-11	3.151560e-76	8.024467e-77	0.000000e+00	8.773229e-45	5.885514e-05	1.629927e-26	3.649338e-34	6.200997e-47	4.271163e-03	3.480050e-23	1.570900e-24	
2.000000e+02	1.000000e-01	2.136654e-90	5.118047e-02	2.650771e-34	4.075165e-37	6.096726e-27	4.555011e-79	6.466963e-45	0.000000e+00	3.202692e-52	3.850730e-48	5.207258e-29	1.720696e-39	6.511801e-01	2.846507e-44	7.231719e-02	3.013816e-03	1.693924e-01	5.511729e-27	3.374162e-59	2.136654e-90	1.954553e-06	2.136654e-90	1.409330e-02	1.761814e-85	4.322957e-23	2.136654e-90	2.136654e-90	0.000000e+00	3.684183e-69	6.053140e-05	2.856239e-39	1.062202e-50	8.113245e-74	2.101179e-09	1.349534e-33	3.355640e-35	
1.000000e+02	1.000000e-01	2.136679e-90	5.118080e-02	3.275221e-83	4.136001e-82	3.193961e-63	2.136679e-90	2.136679e-90	0.000000e+00	2.136679e-90	2.136679e-90	6.883547e-57	9.169514e-79	6.512677e-01	2.136679e-90	7.226399e-02	2.995154e-03	1.693949e-01	6.981102e-69	2.136679e-90	2.136679e-90	7.609204e-25	2.136679e-90	1.409490e-02	2.136679e-90	1.003786e-63	2.136679e-90	2.136679e-90	0.000000e+00	2.136679e-90	6.053239e-05	4.610803e-80	2.136679e-90	2.136679e-90	7.455767e-36	2.121436e-67	2.029419e-70	

1.000000e-02

3.000000e+03	1.000000e-02	2.238943e-05	2.231561e-30	2.457795e-02	6.507089e-14	1.603607e-09	4.049024e-22	1.759608e-38	0.000000e+00	8.447962e-01	7.317054e-13	9.089444e-11	1.598906e-09	2.860753e-06	3.914100e-21	1.362329e-12	1.783288e-16	8.142205e-02	1.283016e-05	4.555817e-11	2.119542e-03	2.328251e-03	9.635363e-18	1.663250e-22	4.018416e-07	1.998540e-04	2.440572e-02	4.649291e-09	0.000000e+00	1.367801e-07	3.281725e-27	1.071424e-09	9.304936e-16	2.577384e-10	1.192456e-04	6.117800e-09	6.051888e-11	
2.900000e+03	1.000000e-02	4.983151e-06	5.373166e-30	2.461285e-02	9.829774e-14	3.308969e-09	2.003637e-22	2.117518e-38	0.000000e+00	8.453877e-01	5.481567e-13	1.705622e-10	3.634128e-09	5.401589e-06	7.451378e-21	5.153373e-12	5.153891e-16	8.147993e-02	1.283925e-05	6.090540e-11	1.192262e-03	2.794227e-03	2.013176e-17	5.069853e-22	5.492411e-07	1.999960e-04	2.418296e-02	9.276986e-09	0.000000e+00	2.528462e-07	1.316497e-26	1.799054e-09	4.134300e-15	3.701062e-10	3.417706e-04	1.573461e-08	1.494812e-10	
2.800000e+03	1.000000e-02	1.009970e-06	1.396097e-29	2.463832e-02	1.530112e-13	7.095307e-09	9.697340e-23	2.654628e-38	0.000000e+00	8.461151e-01	3.887755e-13	3.345670e-10	8.743702e-09	1.066622e-05	1.484802e-20	2.112722e-11	1.606033e-15	8.155111e-02	1.285045e-05	8.311507e-11	6.137366e-04	3.086358e-03	4.111196e-17	1.594462e-21	7.216244e-07	2.001702e-04	2.362596e-02	1.892212e-08	0.000000e+00	4.814542e-07	5.827476e-26	3.133478e-09	1.988254e-14	4.793777e-10	9.156365e-04	4.254570e-08	3.880895e-10	
2.700000e+03	1.000000e-02	1.853347e-07	3.967763e-29	2.466847e-02	2.464370e-13	1.582421e-08	4.622873e-23	3.516823e-38	0.000000e+00	8.471033e-01	2.665935e-13	6.895735e-10	2.237482e-08	2.214110e-05	3.115299e-20	9.435373e-11	5.443288e-15	8.164831e-02	1.286577e-05	1.160757e-10	2.927530e-04	3.250797e-03	8.303208e-17	5.310955e-21	9.241766e-07	2.004091e-04	2.263134e-02	3.923247e-08	0.000000e+00	9.437296e-07	2.878254e-25	5.685610e-09	1.035889e-13	4.733702e-10	1.937784e-03	1.206785e-07	1.060560e-09	
2.600000e+03	1.000000e-02	2.973946e-08	1.214931e-28	2.469467e-02	4.119434e-13	3.771780e-08	2.065870e-23	4.718878e-38	0.000000e+00	8.479501e-01	1.742351e-13	1.500344e-09	6.092221e-08	4.854270e-05	6.913459e-20	4.738489e-10	2.022969e-14	8.173476e-02	1.287940e-05	1.661707e-10	1.300021e-04	3.335655e-03	1.757773e-16	1.908495e-20	1.192974e-06	2.006213e-04	2.170056e-02	8.673961e-08	0.000000e+00	1.954043e-06	1.601743e-24	1.078700e-08	6.175790e-13	3.095547e-10	2.892785e-03	3.643009e-07	3.135601e-09	
2.500000e+03	1.000000e-02	4.020913e-09	3.953043e-28	2.470834e-02	7.173916e-13	9.884717e-08	8.226906e-24	6.148003e-38	0.000000e+00	8.482824e-01	1.064342e-13	3.465466e-09	1.744472e-07	1.130434e-04	1.631777e-19	2.768165e-09	8.325037e-14	8.177970e-02	1.288653e-05	2.443794e-10	5.369593e-05	3.375457e-03	4.119856e-16	7.514301e-20	1.598355e-06	2.007320e-04	2.126738e-02	2.147828e-07	0.000000e+00	4.389941e-06	1.014180e-23	2.149613e-08	4.461056e-12	1.426223e-10	3.335195e-03	1.145666e-06	1.029637e-08	
2.400000e+03	1.000000e-02	4.532306e-10	1.393086e-27	2.471621e-02	1.309021e-12	2.853330e-07	2.941593e-24	7.923617e-38	0.000000e+00	8.482092e-01	6.119493e-14	8.564719e-09	4.987453e-07	2.818312e-04	4.130958e-19	1.897747e-08	3.844513e-13	8.180580e-02	1.289064e-05	3.706548e-10	2.053425e-05	3.392769e-03	1.065132e-15	3.295281e-19	2.219754e-06	2.007966e-04	2.113972e-02	5.916684e-07	0.000000e+00	1.070024e-05	7.353598e-23	4.528987e-08	3.917529e-11	5.388966e-11	3.459803e-03	3.212394e-06	3.712047e-08	
2.300000e+03	1.000000e-02	4.211579e-11	5.440295e-27	2.472877e-02	2.519460e-12	9.081715e-07	9.547558e-25	1.034288e-37	0.000000e+00	8.476926e-01	3.334965e-14	2.285244e-08	1.222454e-06	7.589376e-04	1.132472e-18	1.540268e-07	2.022631e-12	8.184989e-02	1.289758e-05	5.823981e-10	7.215404e-06	3.400767e-03	3.010873e-15	1.636255e-18	3.179732e-06	2.009043e-04	2.109638e-02	1.794893e-06	0.000000e+00	2.825679e-05	5.969160e-22	1.016287e-07	4.188676e-10	1.803513e-11	3.487893e-03	6.148146e-06	1.381066e-07	
2.200000e+03	1.000000e-02	3.160276e-12	2.393342e-26	2.476463e-02	5.153284e-12	3.216555e-06	2.803203e-25	1.380915e-37	0.000000e+00	8.460170e-01	1.720926e-14	6.644622e-08	2.084492e-06	2.227188e-03	3.395704e-18	1.504583e-06	1.231365e-11	8.197682e-02	1.291759e-05	9.525628e-10	2.306183e-06	3.407725e-03	9.340791e-15	9.347302e-18	4.701582e-06	2.012158e-04	2.104490e-02	6.016136e-06	0.000000e+00	8.126460e-05	4.770311e-21	2.446489e-07	5.543422e-09	5.426001e-12	3.497961e-03	7.693813e-06	4.178280e-07	
2.100000e+03	1.000000e-02	1.870393e-13	1.199409e-25	2.488395e-02	1.128664e-11	1.284163e-05	7.394843e-26	1.894062e-37	0.000000e+00	8.403517e-01	8.389149e-15	2.121626e-07	2.513904e-06	7.164435e-03	1.123378e-17	1.796196e-05	8.770508e-11	8.240284e-02	1.298457e-05	1.629923e-09	6.625837e-07	3.425046e-03	3.198289e-14	6.217908e-17	7.186751e-06	2.022608e-04	2.088646e-02	2.238884e-05	0.000000e+00	2.556158e-04	2.808247e-20	6.339492e-07	9.242557e-08	1.459781e-12	3.516827e-03	7.406492e-06	6.048545e-07	
2.000000e+03	1.000000e-02	8.683843e-15	6.843417e-25	2.531083e-02	2.646982e-11	5.805283e-05	1.786645e-26	2.706859e-37	0.000000e+00	8.198567e-01	3.917588e-15	7.410772e-07	2.602661e-06	2.497751e-02	4.092028e-17	2.576810e-04	7.162246e-10	8.396581e-02	1.323091e-05	2.928332e-09	1.692333e-07	3.488329e-03	1.180065e-13	4.768645e-16	1.122204e-05	2.060973e-04	2.016360e-02	8.996078e-05	0.000000e+00	8.611695e-04	1.120708e-19	1.733002e-06	1.888595e-06	3.522510e-13	3.583524e-03	4.893937e-06	2.989136e-07	
1.900000e+03	1.000000e-02	3.731585e-16	4.616958e-24	2.686175e-02	6.458512e-11	2.616272e-04	5.338783e-27	5.060817e-37	0.000000e+00	7.477646e-01	2.070577e-15	2.685938e-06	2.600587e-06	8.707797e-02	1.561766e-16	3.495906e-03	5.832370e-09	8.977247e-02	1.414570e-05	5.487919e-09	3.834400e-08	3.728051e-03	3.398515e-13	3.811742e-15	1.532121e-05	2.203491e-04	1.582016e-02	2.781765e-04	0.000000e+00	2.516027e-03	4.255234e-19	4.494576e-06	3.213128e-05	8.805334e-14	3.831033e-03	1.772779e-06	7.784790e-08	
1.800000e+03	1.000000e-02	3.086202e-17	5.120556e-23	3.110064e-02	2.009613e-10	6.012356e-04	7.266548e-27	3.686629e-36	0.000000e+00	5.643546e-01	2.425279e-15	8.344559e-06	2.490513e-06	2.432081e-01	5.235441e-16	1.754721e-02	4.447843e-08	1.049262e-01	1.653265e-05	9.995303e-09	7.685572e-09	4.361798e-03	1.811859e-13	2.332713e-14	8.968120e-06	2.575403e-04	4.803517e-03	1.539558e-04	0.000000e+00	2.746462e-03	2.811752e-18	1.150803e-05	1.257930e-04	4.305387e-14	4.477449e-03	8.925107e-07	3.637979e-08	
1.700000e+03	1.000000e-02	4.258963e-18	5.946348e-22	3.674287e-02	9.267703e-10	6.872039e-04	3.052304e-26	5.994451e-35	0.000000e+00	3.178073e-01	4.970581e-15	1.696324e-05	1.950801e-06	4.548459e-01	1.206151e-15	2.833922e-02	3.298848e-07	1.238857e-01	1.951733e-05	1.492885e-08	1.270768e-09	5.154132e-03	1.799487e-14	8.050153e-14	2.202438e-06	3.040662e-04	5.693232e-04	1.601022e-05	0.000000e+00	1.046751e-03	2.325059e-17	3.270660e-05	1.503294e-04	3.296338e-14	5.286689e-03	8.119215e-07	3.288956e-08	
1.600000e+03	1.000000e-02	4.153057e-19	3.762330e-21	4.077617e-02	4.277978e-09	7.493068e-04	8.377208e-26	5.019600e-34	0.000000e+00	1.360356e-01	7.895222e-15	2.282638e-05	1.274340e-06	6.118328e-01	1.890424e-15	3.286638e-02	1.874900e-06	1.374414e-01	2.164566e-05	1.760072e-08	1.610631e-10	5.719012e-03	1.330155e-15	1.689090e-13	4.428467e-07	3.373122e-04	5.264079e-05	1.299489e-06	0.000000e+00	2.933534e-04	1.227505e-16	7.744612e-05	1.706508e-04	1.801130e-14	5.864919e-03	6.570058e-07	2.650261e-08	
1.500000e+03	1.000000e-02	2.496811e-20	1.661338e-20	4.267915e-02	1.848151e-08	8.533887e-04	1.500747e-25	2.564206e-33	0.000000e+00	4.672836e-02	9.723565e-15	2.478329e-05	8.415661e-07	6.892108e-01	2.359586e-15	3.463132e-02	8.853022e-06	1.440839e-01	2.266940e-05	1.774028e-08	1.497827e-11	5.995492e-03	8.229223e-17	2.730641e-13	7.686430e-08	3.535422e-04	3.928105e-06	9.258616e-08	0.000000e+00	6.891722e-05	4.883070e-16	1.510500e-04	1.979171e-04	6.856249e-15	6.146295e-03	4.337023e-07	1.743719e-08	
1.400000e+03	1.000000e-02	9.136070e-22	6.836150e-20	4.328988e-02	6.399778e-08	1.013228e-03	2.203830e-25	1.135137e-32	0.000000e+00	1.316591e-02	1.051830e-14	2.442020e-05	5.515374e-07	7.183969e-01	2.667542e-15	3.542227e-02	3.197987e-05	1.466341e-01	2.299454e-05	1.646811e-08	9.754469e-13	6.101270e-03	3.777516e-18	4.032975e-13	1.081469e-08	3.595718e-04	2.147257e-07	5.085179e-09	0.000000e+00	1.330497e-05	1.810047e-15	2.081935e-04	1.776192e-04	1.971464e-15	6.246547e-03	2.436557e-07	9.799881e-09	
1.300000e+03	1.000000e-02	1.935569e-23	3.140873e-19	4.330605e-02	1.580302e-07	1.247518e-03	3.081122e-25	5.473865e-32	0.000000e+00	3.005262e-03	1.082756e-14	2.100859e-05	3.289807e-07	7.272983e-01	2.924381e-15	3.586657e-02	8.106790e-05	1.474633e-01	2.285743e-05	1.463594e-08	4.148674e-14	6.135114e-03	1.123012e-19	5.959206e-13	1.143345e-09	3.608725e-04	7.691660e-09	1.872642e-10	0.000000e+00	2.004088e-06	6.917673e-15	1.766951e-04	9.806158e-05	4.421827e-16	6.261285e-03	1.197527e-07	4.838399e-09	
1.200000e+03	1.000000e-02	2.150631e-25	1.815859e-18	4.304102e-02	3.369224e-07	1.581942e-03	4.488106e-25	3.344022e-31	0.000000e+00	5.346241e-04	1.108615e-14	1.036923e-05	1.679750e-07	7.296477e-01	3.204635e-15	3.587416e-02	1.767803e-04	1.476933e-01	2.233919e-05	1.262361e-08	1.041649e-15	6.143303e-03	1.848646e-21	9.226781e-13	8.277802e-11	3.601030e-04	1.581788e-10	3.966063e-12	0.000000e+00	2.184754e-07	2.700027e-14	1.080767e-04	3.644203e-05	7.637885e-17	6.223678e-03	5.182112e-08	2.110647e-09	
1.100000e+03	1.000000e-02	1.059977e-27	1.444611e-17	4.256773e-02	7.151754e-07	2.079469e-03	7.070597e-25	2.859641e-30	0.000000e+00	6.959923e-05	1.144655e-14	2.135168e-06	7.067692e-08	7.304612e-01	3.554518e-15	3.547442e-02	3.842123e-04	1.477748e-01	2.197594e-05	1.057322e-08	1.340450e-17	6.145235e-03	1.423227e-23	1.540542e-12	3.691403e-12	3.597277e-04	1.597636e-12	4.113393e-14	0.000000e+00	1.577817e-08	9.730163e-14	5.235854e-05	9.691532e-06	9.531513e-18	6.106516e-03	1.929317e-08	7.941744e-10	
1.000000e+03	1.000000e-02	1.818206e-30	1.750192e-16	4.181671e-02	1.481299e-06	2.859592e-03	1.239108e-24	3.812410e-29	0.000000e+00	6.048444e-06	1.198459e-14	3.899317e-07	2.371004e-08	7.312533e-01	4.013260e-15	3.459402e-02	8.180261e-04	1.478738e-01	2.097253e-05	8.546014e-09	7.242314e-20	6.147961e-03	4.072546e-26	2.848976e-12	8.762923e-14	3.582790e-04	6.396484e-15	1.682034e-16	0.000000e+00	6.671493e-10	3.451999e-13	1.841122e-05	1.633357e-06	7.710910e-19	5.812419e-03	5.933325e-09	2.473022e-10	
9.000000e+02	1.000000e-02	7.552283e-34	3.672279e-15	4.052182e-02	2.239461e-06	4.184685e-03	2.447720e-24	8.982244e-28	0.000000e+00	3.069491e-07	1.263847e-14	7.760098e-08	5.963628e-09	7.324114e-01	4.618020e-15	3.333018e-02	1.283616e-03	1.479778e-01	1.694113e-05	6.567305e-09	1.230551e-22	6.148757e-03	3.156236e-29	6.034950e-12	9.034010e-16	3.506023e-04	7.511392e-18	2.015529e-19	0.000000e+00	1.391229e-11	1.784762e-12	3.199627e-06	1.150599e-07	3.521857e-20	5.381197e-03	1.405662e-09	5.941117e-11	
8.000000e+02	1.000000e-02	5.229965e-38	1.935806e-13	3.898882e-02	2.058564e-06	5.830986e-03	7.855286e-24	6.404383e-26	0.000000e+00	7.462502e-09	1.581478e-14	5.002322e-09	1.028539e-09	7.379600e-01	5.541901e-15	2.739887e-02	1.231583e-03	1.483517e-01	1.268867e-05	4.353315e-09	4.268775e-26	6.157916e-03	3.034427e-33	1.551539e-11	2.559049e-18	3.428696e-04	1.412450e-21	3.335042e-23	0.000000e+00	9.507945e-14	1.351659e-11	1.958969e-07	1.689443e-09	8.877234e-22	5.006159e-03	2.698153e-10	1.157439e-11	
7.000000e+02	1.000000e-02	3.956321e-43	5.353857e-11	3.917674e-02	1.292389e-06	5.979043e-03	1.003091e-22	4.410989e-23	0.000000e+00	6.356032e-11	3.570552e-14	7.256149e-11	1.118252e-10	7.507259e-01	7.444137e-15	1.341639e-02	7.702122e-04	1.494607e-01	1.085823e-05	8.363826e-10	1.535704e-30	6.202700e-03	8.303826e-39	5.260905e-11	8.586701e-22	3.455958e-04	1.453607e-26	1.826542e-28	0.000000e+00	9.880989e-17	1.009362e-10	3.559310e-09	1.947565e-12	1.180722e-23	4.326861e-03	5.133438e-11	2.235529e-12	
6.000000e+02	1.000000e-02	3.696961e-50	5.743047e-08	3.662546e-02	5.966558e-07	8.616792e-03	1.154883e-21	1.006198e-19	0.000000e+00	1.113365e-13	6.540244e-14	2.401833e-13	5.713354e-12	7.566256e-01	1.004292e-14	7.501848e-03	3.682877e-04	1.497447e-01	8.568579e-06	3.319644e-12	1.838598e-36	6.218271e-03	7.083340e-46	2.572848e-10	2.983210e-26	3.471300e-04	4.907751e-33	3.933817e-35	0.000000e+00	1.536541e-20	1.008132e-09	1.541317e-11	4.816137e-16	2.722109e-26	3.916721e-03	3.715368e-12	1.641631e-13	
5.000000e+02	1.000000e-02	4.749944e-60	8.383197e-04	3.057698e-02	1.569832e-07	1.390434e-02	2.717088e-20	3.762110e-15	0.000000e+00	1.574674e-17	1.336163e-13	9.140833e-17	3.471043e-14	7.606482e-01	1.373048e-14	3.373612e-03	1.068848e-04	1.499971e-01	4.674967e-06	8.420572e-16	9.610691e-45	6.233445e-03	9.951307e-56	2.278486e-09	1.794923e-32	3.438424e-04	4.566443e-42	2.013214e-44	0.000000e+00	7.456811e-26	2.190797e-08	6.272366e-15	3.966086e-21	5.649286e-30	3.660742e-03	7.957481e-14	3.962399e-15	
4.000000e+02	1.000000e-02	2.931251e-79	4.430957e-02	6.158069e-05	2.176986e-09	4.889701e-03	4.659568e-27	3.432138e-17	0.000000e+00	2.638102e-23	1.571743e-17	1.410864e-20	4.257977e-17	6.872032e-01	4.994317e-17	5.566878e-02	5.472672e-04	1.630409e-01	1.354593e-08	8.917369e-25	3.947919e-57	6.780495e-03	7.332426e-67	4.913118e-08	5.693662e-40	2.808427e-05	8.721676e-54	9.819341e-55	0.000000e+00	4.844016e-32	1.671964e-06	1.838177e-18	1.508854e-23	3.314891e-37	4.447001e-03	4.571690e-18	2.388207e-19	
3.000000e+02	1.000000e-02	2.077317e-90	4.975630e-02	3.181935e-14	6.039224e-19	1.527093e-10	5.953876e-44	3.199091e-26	0.000000e+00	7.635969e-33	6.434947e-27	2.823322e-24	4.632343e-24	6.747344e-01	7.144618e-26	6.604183e-02	1.781286e-04	1.646890e-01	2.903549e-13	5.938641e-36	9.379978e-78	6.848939e-03	2.458452e-89	7.770224e-06	1.930412e-54	2.850178e-10	3.150717e-75	8.020200e-76	0.000000e+00	2.773753e-44	5.876825e-05	5.148453e-26	3.643078e-33	1.963315e-47	4.274993e-03	3.303623e-23	1.571146e-24	
2.000000e+02	1.000000e-02	2.135614e-90	5.115384e-02	2.643409e-32	4.020416e-35	6.073104e-25	4.542319e-77	6.452686e-44	0.000000e+00	1.013083e-51	3.740821e-46	5.168292e-29	1.743451e-39	6.515636e-01	2.840248e-43	7.228019e-02	2.983364e-03	1.693102e-01	1.755847e-26	1.068486e-58	2.135614e-90	1.849724e-04	2.135614e-90	1.372215e-02	5.413944e-84	1.377104e-22	2.135614e-90	2.135614e-90	0.000000e+00	1.164107e-68	6.049929e-05	8.938365e-39	1.048549e-49	2.551767e-72	2.086918e-07	1.352218e-33	3.358044e-35	
1.000000e+02	1.000000e-02	2.136803e-90	5.118537e-02	3.276829e-81	4.138782e-80	3.196440e-61	2.136803e-90	2.136803e-90	0.000000e+00	2.136803e-90	2.136803e-90	1.483274e-56	2.853876e-78	6.512285e-01	2.136803e-90	7.228024e-02	2.995516e-03	1.694050e-01	2.206429e-68	2.136803e-90	2.136803e-90	7.616881e-23	2.136803e-90	1.410076e-02	2.136803e-90	3.172641e-63	2.136803e-90	2.136803e-90	0.000000e+00	2.136803e-90	6.054083e-05	1.458283e-79	2.136803e-90	2.136803e-90	7.460083e-34	2.132888e-67	2.029215e-70	

1.000000e-03

3.000000e+03	1.000000e-03	2.193600e-04	2.172974e-33	2.434306e-02	6.435042e-15	1.605620e-10	3.874759e-23	1.678712e-41	0.000000e+00	8.434994e-01	1.548720e-13	9.061585e-12	1.594788e-10	2.851977e-07	3.864801e-23	1.372976e-14	1.775098e-18	8.129657e-02	1.281035e-05	4.541829e-12	4.585972e-03	1.089955e-03	2.130530e-19	3.582162e-25	8.789402e-08	1.995462e-04	2.467213e-02	4.751351e-10	0.000000e+00	1.380609e-08	3.262562e-30	1.068143e-10	9.494646e-18	2.651245e-11	1.241926e-05	6.179104e-10	6.108850e-12	
2.900000e+03	1.000000e-03	4.903555e-05	5.260324e-33	2.453696e-02	9.787040e-15	3.341977e-10	1.935177e-23	2.039935e-41	0.000000e+00	8.443058e-01	1.386750e-13	1.701249e-11	3.628941e-10	5.387771e-07	7.409400e-23	5.207521e-14	5.134189e-18	8.137444e-02	1.282257e-05	6.074893e-12	3.069125e-03	1.851600e-03	5.318978e-19	1.300078e-24	1.432378e-07	1.997364e-04	2.449974e-02	9.521617e-10	0.000000e+00	2.558304e-08	1.310390e-29	1.794473e-10	4.237939e-17	4.049193e-11	3.793017e-05	1.594680e-09	1.512634e-11	
2.800000e+03	1.000000e-03	9.764743e-06	1.342489e-32	2.459550e-02	1.525413e-14	7.313211e-10	9.040217e-24	2.468036e-41	0.000000e+00	8.449679e-01	1.071145e-13	3.336592e-11	8.744010e-10	1.063732e-06	1.478206e-22	2.175485e-13	1.599541e-17	8.143856e-02	1.283269e-05	8.288824e-12	1.751331e-03	2.513152e-03	1.250659e-18	4.531403e-24	2.126130e-07	1.998939e-04	2.439393e-02	2.017225e-09	0.000000e+00	4.964300e-08	5.800764e-29	3.125050e-10	2.116781e-16	6.256842e-11	1.235612e-04	4.406760e-09	4.002919e-11	
2.700000e+03	1.000000e-03	1.735838e-06	3.689587e-32	2.462160e-02	2.455319e-14	1.683129e-09	4.040701e-24	3.062916e-41	0.000000e+00	8.455831e-01	7.508597e-14	6.870894e-11	2.245285e-09	2.206170e-06	3.098228e-22	1.001891e-12	5.414137e-17	8.149789e-02	1.284205e-05	1.156541e-11	8.819383e-04	2.950282e-03	2.840702e-18	1.591363e-23	2.966971e-07	2.000402e-04	2.411747e-02	4.455420e-09	0.000000e+00	1.003897e-07	2.862284e-28	5.665328e-10	1.174314e-15	9.373725e-11	4.096550e-04	1.300266e-08	1.129180e-10	
2.600000e+03	1.000000e-03	2.758078e-07	1.118784e-31	2.464846e-02	4.104393e-14	4.051781e-09	1.770560e-24	4.030020e-41	0.000000e+00	8.464484e-01	4.990982e-14	1.494994e-10	6.190071e-09	4.837093e-06	6.876106e-22	5.081752e-12	2.012217e-16	8.158203e-02	1.285531e-05	1.655665e-11	4.022507e-04	3.193553e-03	6.299923e-18	5.873925e-23	3.972742e-07	2.002467e-04	2.335522e-02	1.004716e-08	0.000000e+00	2.099314e-07	1.596194e-27	1.074870e-09	7.140743e-15	1.186403e-10	1.195346e-03	4.070105e-08	3.377787e-10	
2.500000e+03	1.000000e-03	3.852702e-08	3.774933e-31	2.468154e-02	7.159321e-14	1.029392e-08	7.540264e-25	5.625388e-41	0.000000e+00	8.475684e-01	3.193250e-14	3.459376e-10	1.844117e-08	1.128532e-05	1.627264e-21	2.881035e-11	8.303124e-16	8.169101e-02	1.287256e-05	2.439096e-11	1.682745e-04	3.315021e-03	1.403249e-17	2.348920e-22	5.222014e-07	2.005143e-04	2.217186e-02	2.334401e-08	0.000000e+00	4.572786e-07	1.020417e-26	2.145761e-09	4.843959e-14	9.881257e-11	2.411014e-03	1.358053e-07	1.082195e-09	
2.400000e+03	1.000000e-03	4.474338e-09	1.375602e-30	2.470277e-02	1.308004e-13	2.887154e-08	2.867176e-25	7.724102e-41	0.000000e+00	8.482607e-01	1.903993e-14	8.564210e-10	5.941230e-08	2.818655e-05	4.129212e-21	1.921521e-10	3.844082e-15	8.176110e-02	1.288352e-05	3.704763e-11	6.471321e-05	3.369632e-03	3.440535e-17	1.038690e-21	7.082282e-07	2.006869e-04	2.140195e-02	6.064386e-08	0.000000e+00	1.083364e-06	7.572579e-26	4.528205e-09	4.014388e-13	4.924155e-11	3.200409e-03	4.940434e-07	3.885543e-09	
2.300000e+03	1.000000e-03	4.194075e-10	5.436451e-30	2.471040e-02	2.518052e-13	9.106069e-08	9.484758e-26	1.029263e-40	0.000000e+00	8.484249e-01	1.049695e-14	2.288038e-09	2.032927e-07	7.602502e-05	1.133589e-20	1.548220e-09	2.026503e-14	8.178637e-02	1.288746e-05	5.824469e-11	2.278586e-05	3.391461e-03	9.573462e-17	5.180623e-21	1.007584e-06	2.007480e-04	2.116867e-02	1.807215e-07	0.000000e+00	2.837813e-06	6.619506e-25	1.017352e-08	4.218210e-12	1.772814e-11	3.437299e-03	1.804641e-06	1.584582e-08	
2.200000e+03	1.000000e-03	3.143347e-11	2.406367e-29	2.471532e-02	5.149221e-13	3.221012e-07	2.788266e-26	1.380993e-40	0.000000e+00	8.483038e-01	5.421151e-15	6.670601e-09	6.704248e-07	2.239245e-04	3.407290e-20	1.517846e-08	1.239524e-13	8.180366e-02	1.289034e-05	9.531250e-11	7.284220e-06	3.399721e-03	2.970346e-16	2.976411e-20	1.490048e-06	2.007899e-04	2.111610e-02	6.056917e-07	0.000000e+00	8.175998e-06	6.836310e-24	2.456059e-08	5.587724e-11	5.399913e-12	3.483505e-03	4.873904e-06	7.076985e-08	
2.100000e+03	1.000000e-03	1.840838e-12	1.222505e-28	2.472778e-02	1.128509e-12	1.288454e-06	7.289446e-27	1.900028e-40	0.000000e+00	8.477376e-01	2.625693e-15	2.148501e-08	1.617109e-06	7.290922e-04	1.136036e-19	1.845599e-07	8.980487e-13	8.184836e-02	1.289728e-05	1.633191e-10	2.088739e-06	3.403713e-03	1.027844e-15	2.012278e-19	2.287489e-06	2.008999e-04	2.108861e-02	2.282431e-06	0.000000e+00	2.603581e-05	7.755658e-23	6.434718e-08	9.480538e-10	1.448333e-12	3.492325e-03	7.429167e-06	2.915980e-07	
