T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.200000e+03	1.000000e+07	8.245625e-14	8.107790e-05	1.412631e-02	4.794132e-07	4.011309e-05	6.876241e-08	1.220571e-08	0.000000e+00	5.078424e-04	6.417077e-06	6.383225e-06	7.933144e-07	8.025212e-01	6.979531e-07	1.185261e-02	7.236284e-04	1.572898e-01	6.129196e-06	2.650248e-04	5.490607e-11	1.931603e-03	1.062936e-16	4.813515e-05	2.447197e-09	1.023836e-04	4.600926e-10	2.875506e-12	0.000000e+00	1.066472e-06	1.973292e-06	2.395092e-05	4.321193e-10	8.009196e-08	1.880497e-03	3.020933e-06	1.937760e-07	
2.100000e+03	1.000000e+07	1.799922e-14	1.448986e-04	1.406429e-02	4.709983e-07	4.262816e-05	7.672880e-08	2.201971e-08	0.000000e+00	2.812906e-04	6.412431e-06	5.558512e-06	7.281713e-07	8.027311e-01	7.113979e-07	1.182006e-02	7.255529e-04	1.573365e-01	5.917018e-06	2.490396e-04	1.572284e-11	1.928620e-03	2.617963e-17	5.533710e-05	1.001614e-09	1.015344e-04	1.226712e-10	7.723022e-13	0.000000e+00	5.025273e-07	2.452365e-06	1.566768e-05	2.353987e-10	4.433273e-08	1.874008e-03	2.695548e-06	1.619593e-07	
2.000000e+03	1.000000e+07	3.359200e-15	2.734878e-04	1.393878e-02	4.589121e-07	4.551311e-05	8.593233e-08	4.184605e-08	0.000000e+00	1.469851e-04	6.382292e-06	4.535606e-06	6.593020e-07	8.028228e-01	7.243152e-07	1.179092e-02	7.247359e-04	1.574016e-01	5.636249e-06	2.304652e-04	3.975435e-12	1.924931e-03	5.618160e-18	6.455050e-05	3.752886e-10	1.003392e-04	2.870534e-11	1.823234e-13	0.000000e+00	2.197954e-07	3.075074e-06	9.781248e-06	1.205003e-10	2.311506e-08	1.867293e-03	2.323711e-06	1.300094e-07	
1.900000e+03	1.000000e+07	5.197318e-16	5.465311e-04	1.367318e-02	4.413920e-07	4.867069e-05	9.547736e-08	8.343827e-08	0.000000e+00	7.179735e-05	6.284855e-06	3.371405e-06	5.861424e-07	8.027772e-01	7.328881e-07	1.177866e-02	7.219192e-04	1.575176e-01	5.288343e-06	2.077606e-04	8.703069e-13	1.920576e-03	1.030298e-18	7.658226e-05	1.270918e-10	9.878877e-05	5.781765e-12	3.715517e-14	0.000000e+00	8.828929e-08	3.888404e-06	5.794140e-06	5.762138e-11	1.123520e-08	1.860617e-03	1.916118e-06	9.965203e-08	
1.800000e+03	1.000000e+07	6.361353e-17	1.149131e-03	1.308936e-02	4.139845e-07	5.166753e-05	1.018691e-07	1.705326e-07	0.000000e+00	3.241781e-05	6.018284e-06	2.219156e-06	5.100054e-07	8.024931e-01	7.270530e-07	1.182212e-02	7.183488e-04	1.577564e-01	4.887249e-06	1.780615e-04	1.610757e-13	1.915902e-03	1.583165e-19	9.266389e-05	3.837772e-11	9.694676e-05	9.808057e-13	6.418651e-15	0.000000e+00	3.221284e-08	4.948361e-06	3.235602e-06	2.567005e-11	5.017706e-09	1.854880e-03	1.491736e-06	7.232627e-08	
1.700000e+03	1.000000e+07	5.684414e-18	2.465607e-03	1.181776e-02	3.673665e-07	5.326328e-05	9.583787e-08	3.317452e-07	0.000000e+00	1.334249e-05	5.364338e-06	1.267200e-06	4.352239e-07	8.016971e-01	6.837695e-07	1.203689e-02	7.165950e-04	1.582628e-01	4.443213e-06	1.368772e-04	2.447489e-14	1.911895e-03	2.012628e-20	1.147301e-04	1.022206e-11	9.486422e-05	1.371953e-13	9.297324e-16	0.000000e+00	1.059002e-08	6.311397e-06	1.692287e-06	1.075895e-11	2.012272e-09	1.852448e-03	1.075029e-06	4.895734e-08	
1.600000e+03	1.000000e+07	3.226230e-19	4.995505e-03	9.377620e-03	2.894172e-07	5.101577e-05	6.609249e-08	5.177494e-07	0.000000e+00	4.918707e-06	4.052003e-06	6.233227e-07	3.679520e-07	7.998895e-01	5.683854e-07	1.272060e-02	7.210662e-04	1.592122e-01	3.930245e-06	8.232810e-05	2.942897e-15	1.909321e-03	2.130091e-21	1.458908e-04	2.395471e-12	9.227030e-05	1.558406e-14	1.138910e-16	0.000000e+00	3.140134e-09	8.011514e-06	8.237546e-07	4.399721e-12	6.968354e-10	1.857835e-03	6.928644e-07	2.999020e-08	
1.500000e+03	1.000000e+07	9.648073e-21	8.577960e-03	5.922995e-03	1.840650e-07	4.253469e-05	2.590314e-08	5.116035e-07	0.000000e+00	1.588725e-06	2.276649e-06	2.651188e-07	3.034739e-07	7.966874e-01	3.785271e-07	1.437724e-02	7.344049e-04	1.605011e-01	3.275935e-06	3.097706e-05	2.669378e-16	1.904237e-03	1.891684e-22	1.912565e-04	4.919757e-13	8.807746e-05	1.410763e-15	1.194230e-17	0.000000e+00	8.415242e-10	1.000992e-05	3.685503e-07	1.832033e-12	1.978943e-10	1.873972e-03	3.806729e-07	1.594498e-08	
1.400000e+03	1.000000e+07	1.311296e-22	1.195105e-02	2.672417e-03	8.377108e-08	2.690306e-05	5.010579e-09	2.848293e-07	0.000000e+00	4.373851e-07	8.817022e-07	9.797478e-08	2.152295e-07	7.928495e-01	1.817422e-07	1.681431e-02	7.483668e-04	1.616531e-01	2.493642e-06	7.082853e-06	1.714846e-17	1.885661e-03	1.228516e-23	2.599483e-04	8.177338e-14	8.109445e-05	9.235497e-17	9.407167e-19	0.000000e+00	1.901093e-10	1.213954e-05	1.466531e-07	6.967127e-13	4.609435e-11	1.890872e-03	1.800742e-07	7.481739e-09	
1.300000e+03	1.000000e+07	7.269093e-25	1.392675e-02	7.744168e-04	2.406050e-08	1.062252e-05	4.721892e-10	9.115178e-08	0.000000e+00	9.906361e-08	2.321377e-07	3.102670e-08	1.095834e-07	7.902716e-01	5.682299e-08	1.855702e-02	7.499825e-04	1.623158e-01	1.755237e-06	1.282613e-06	7.184903e-19	1.840119e-03	4.409659e-25	3.696542e-04	9.428513e-15	7.182666e-05	3.662474e-18	4.245841e-20	0.000000e+00	3.145598e-11	1.411541e-05	4.959007e-08	1.892981e-13	9.238138e-12	1.889595e-03	7.955013e-08	3.345577e-09	
1.200000e+03	1.000000e+07	1.476413e-27	1.458633e-02	1.460920e-04	4.421350e-09	2.654830e-06	2.288013e-11	1.844062e-08	0.000000e+00	1.758342e-08	4.226617e-08	8.229942e-09	3.498825e-08	7.892664e-01	1.176613e-08	1.918643e-02	7.393076e-04	1.625658e-01	1.138345e-06	1.947709e-07	1.758877e-20	1.751583e-03	7.630837e-27	5.542821e-04	6.910846e-16	6.062681e-05	7.820773e-20	9.695343e-22	0.000000e+00	3.552708e-12	1.565628e-05	1.374257e-08	3.444191e-14	1.519576e-12	1.861414e-03	3.310160e-08	1.407965e-09	
1.100000e+03	1.000000e+07	9.266384e-31	1.472644e-02	1.882119e-05	5.518979e-10	4.650200e-07	5.835130e-13	2.548428e-09	0.000000e+00	2.287113e-09	5.290705e-09	1.797950e-09	6.242955e-09	7.887939e-01	1.697125e-09	1.937467e-02	7.241310e-04	1.626822e-01	6.503558e-07	2.180591e-08	2.156714e-22	1.590825e-03	5.857622e-29	8.795589e-04	3.003903e-17	4.700077e-05	8.080357e-22	1.052217e-23	0.000000e+00	2.622361e-13	1.665053e-05	3.002965e-09	4.326903e-15	1.813498e-13	1.788208e-03	1.226366e-08	5.183650e-10	
1.000000e+03	1.000000e+07	1.320068e-34	1.475902e-02	1.595505e-06	4.598972e-11	5.733860e-08	7.039231e-15	2.334129e-10	0.000000e+00	1.985629e-10	4.153756e-10	3.153135e-10	5.763024e-10	7.880919e-01	1.650269e-10	1.959318e-02	7.173748e-04	1.628498e-01	3.111287e-07	1.554085e-09	1.053143e-24	1.300023e-03	1.635556e-31	1.465759e-03	6.696589e-19	3.163166e-05	3.361522e-24	4.645412e-26	0.000000e+00	1.150992e-14	1.718137e-05	4.918209e-10	3.670629e-16	1.311556e-14	1.582627e-03	3.699682e-09	1.554523e-10	
9.000000e+02	1.000000e+07	2.637776e-39	1.479299e-02	7.975084e-08	2.418947e-12	4.640830e-09	3.206722e-17	1.263761e-11	0.000000e+00	1.005904e-11	1.665335e-11	4.236312e-11	3.333576e-11	7.865660e-01	9.760732e-12	2.016994e-02	7.565747e-04	1.632064e-01	1.177094e-07	5.878843e-11	1.416631e-27	8.148957e-04	1.153719e-34	2.445127e-03	5.860363e-21	1.717185e-05	4.232597e-27	6.399738e-29	0.000000e+00	2.569065e-16	1.742845e-05	5.754742e-11	2.005090e-17	3.896245e-16	1.023647e-03	8.237332e-10	3.488484e-11	
8.000000e+02	1.000000e+07	3.545430e-45	1.483439e-02	1.899389e-09	6.610419e-14	2.041360e-10	3.838143e-20	3.327019e-13	0.000000e+00	2.433290e-13	2.307050e-13	3.871041e-12	1.826538e-12	7.846061e-01	2.870460e-13	2.093414e-02	8.631244e-04	1.636607e-01	3.342159e-08	9.593808e-13	2.817198e-31	2.682020e-04	1.034185e-38	3.549809e-03	1.213658e-23	7.076255e-06	1.015025e-30	1.722300e-32	0.000000e+00	2.227921e-18	1.753649e-05	4.210444e-12	5.750981e-19	2.291907e-18	2.848513e-04	1.240920e-10	5.330501e-12	
7.000000e+02	1.000000e+07	1.006626e-52	1.485043e-02	1.507035e-11	5.711115e-16	3.477325e-12	6.780183e-24	3.113043e-15	0.000000e+00	2.053808e-15	6.660019e-16	1.894544e-13	8.477029e-14	7.838430e-01	2.989905e-15	2.117883e-02	9.238272e-04	1.638427e-01	6.657201e-09	5.051677e-15	3.484149e-36	3.192712e-05	4.306305e-44	4.026908e-03	2.945332e-27	2.121804e-06	2.197685e-35	4.175097e-37	0.000000e+00	4.827171e-21	1.756470e-05	1.321211e-13	5.114010e-21	1.537934e-21	2.636986e-05	1.113091e-11	4.862881e-13	
6.000000e+02	1.000000e+07	8.910008e-63	1.485262e-02	2.403955e-14	9.576995e-19	1.540277e-14	6.948933e-29	6.271589e-18	0.000000e+00	3.583392e-18	2.418101e-19	3.556634e-15	1.637187e-15	7.837811e-01	6.828367e-18	2.116372e-02	9.329605e-04	1.638667e-01	7.698467e-10	4.573806e-18	8.763489e-43	1.412701e-06	2.504081e-51	4.088604e-03	3.872436e-32	4.056362e-07	1.336572e-41	2.917656e-43	0.000000e+00	1.346824e-24	1.756780e-05	1.213140e-15	8.735363e-24	7.251443e-26	8.828655e-07	4.421445e-13	1.978944e-14	
5.000000e+02	1.000000e+07	7.925765e-77	1.485311e-02	3.100431e-18	1.349078e-22	8.567474e-18	7.795385e-36	1.112225e-21	0.000000e+00	5.054794e-22	3.885126e-24	1.430836e-17	5.007189e-18	7.838093e-01	1.434633e-21	2.112499e-02	9.334676e-04	1.638666e-01	3.680785e-11	2.328010e-22	5.217146e-52	1.836901e-08	1.994841e-61	4.091345e-03	5.921056e-39	3.823621e-08	2.774929e-50	7.434276e-52	0.000000e+00	1.454591e-29	1.756795e-05	1.706479e-18	1.241274e-27	6.164128e-32	7.561507e-09	4.514160e-15	2.137095e-16	
4.000000e+02	1.000000e+07	1.924940e-90	1.485293e-02	5.274314e-24	2.785647e-28	1.392141e-22	3.528318e-46	2.964306e-27	0.000000e+00	8.909597e-28	2.956654e-31	3.988743e-21	4.315683e-22	7.838260e-01	4.879033e-27	2.110695e-02	9.325732e-04	1.638664e-01	3.728871e-13	7.204950e-29	8.534445e-66	3.168671e-11	1.751513e-76	4.091367e-03	4.091458e-49	1.026918e-09	2.899196e-63	1.085024e-64	0.000000e+00	5.438152e-37	1.756760e-05	9.274760e-23	2.490882e-33	4.819486e-41	6.363704e-12	4.278180e-18	2.166377e-19	
3.000000e+02	1.000000e+07	1.924915e-90	1.485301e-02	1.924317e-33	1.545918e-37	2.526341e-30	3.381403e-63	2.111226e-36	0.000000e+00	2.602988e-37	6.446267e-43	2.663327e-25	4.299402e-29	7.840547e-01	5.020830e-36	2.099297e-02	8.761271e-04	1.638643e-01	2.941096e-17	6.949515e-40	1.246860e-88	1.210188e-15	1.924915e-90	4.091346e-03	7.019516e-66	3.179777e-14	8.618921e-85	6.001640e-86	0.000000e+00	2.586526e-49	1.756776e-05	7.428561e-30	1.153914e-42	3.276840e-56	5.725800e-17	3.610640e-23	1.714483e-24	
2.000000e+02	1.000000e+07	1.925002e-90	1.485292e-02	1.279016e-51	4.734318e-55	7.090696e-45	1.925002e-90	3.756845e-54	0.000000e+00	3.514293e-56	1.858721e-65	6.606348e-31	5.979480e-43	7.840558e-01	1.653721e-53	2.098824e-02	8.737180e-04	1.638718e-01	1.183897e-29	1.536082e-62	1.925002e-90	9.438718e-24	1.925002e-90	4.091802e-03	1.925002e-90	8.219065e-26	1.925002e-90	1.925002e-90	0.000000e+00	9.744343e-74	1.756875e-05	7.546159e-44	1.485910e-60	1.783715e-86	1.014751e-26	1.002271e-33	4.040465e-35	
1.000000e+02	1.000000e+07	1.924914e-90	1.485249e-02	1.924914e-90	1.924914e-90	3.716973e-81	1.924914e-90	1.924914e-90	0.000000e+00	1.924914e-90	1.924914e-90	6.494615e-60	2.448941e-83	7.840867e-01	1.924914e-90	2.097550e-02	8.692531e-04	1.638645e-01	1.318067e-71	1.924914e-90	1.924914e-90	3.674118e-42	1.924914e-90	4.091410e-03	1.924914e-90	1.894562e-66	1.924914e-90	1.924914e-90	0.000000e+00	1.924914e-90	1.756934e-05	1.219559e-84	1.924914e-90	1.924914e-90	3.598588e-53	2.537120e-67	2.442907e-70	

1.000000e+06

3.000000e+03	1.000000e+06	3.970188e-10	2.818366e-08	1.390547e-02	2.515793e-07	2.894744e-05	3.397792e-10	3.940694e-13	0.000000e+00	4.364223e-02	6.077805e-07	9.366766e-06	1.427831e-06	7.634673e-01	5.909929e-08	1.160017e-02	3.252219e-04	1.537518e-01	6.997012e-06	1.236669e-04	1.921893e-07	1.914275e-03	8.894046e-13	2.079266e-06	1.162557e-06	1.092551e-04	7.786880e-06	4.732937e-08	0.000000e+00	2.254498e-04	3.356589e-08	3.782375e-04	6.472997e-08	6.717509e-07	1.919502e-03	4.064310e-06	2.918270e-07	
2.900000e+03	1.000000e+06	1.780852e-10	3.942301e-08	1.398884e-02	2.858941e-07	2.990946e-05	3.666610e-10	5.552270e-13	0.000000e+00	3.200035e-02	6.155990e-07	9.360169e-06	1.369569e-06	7.739612e-01	6.068121e-08	1.174317e-02	3.778982e-04	1.546815e-01	7.033878e-06	1.218541e-04	9.897878e-08	1.925761e-03	4.227115e-13	2.282772e-06	7.251525e-07	1.099081e-04	3.845965e-06	2.346383e-08	0.000000e+00	1.522128e-04	4.312438e-08	3.484856e-04	5.351010e-08	4.958130e-07	1.923638e-03	4.050115e-06	2.983329e-07	
2.800000e+03	1.000000e+06	7.534978e-11	5.600915e-08	1.405374e-02	3.201868e-07	3.094278e-05	3.958082e-10	7.945493e-13	0.000000e+00	2.291247e-02	6.218486e-07	9.282384e-06	1.297731e-06	7.821600e-01	6.210614e-08	1.184499e-02	4.320548e-04	1.554087e-01	7.059433e-06	1.194908e-04	4.859054e-08	1.934576e-03	1.902622e-13	2.506752e-06	4.368056e-07	1.104138e-04	1.806329e-06	1.106074e-08	0.000000e+00	9.967924e-05	5.524971e-08	3.112925e-04	4.263691e-08	3.568122e-07	1.924198e-03	4.008240e-06	2.999516e-07	
2.700000e+03	1.000000e+06	2.987999e-11	8.111151e-08	1.410296e-02	3.530364e-07	3.208001e-05	4.278736e-10	1.159073e-12	0.000000e+00	1.598508e-02	6.267379e-07	9.141094e-06	1.217350e-06	7.884170e-01	6.341972e-08	1.191408e-02	4.856950e-04	1.559645e-01	7.074042e-06	1.166390e-04	2.262226e-08	1.941149e-03	8.068068e-14	2.757669e-06	2.532411e-07	1.107893e-04	8.025183e-07	4.933270e-09	0.000000e+00	6.314959e-05	7.065075e-08	2.688444e-04	3.263982e-08	2.498312e-07	1.921840e-03	3.936468e-06	2.960034e-07	
2.600000e+03	1.000000e+06	1.102398e-11	1.202086e-07	1.413934e-02	3.829836e-07	3.335747e-05	4.637703e-10	1.730726e-12	0.000000e+00	1.083840e-02	6.305249e-07	8.944924e-06	1.134534e-06	7.930733e-01	6.467118e-08	1.195777e-02	5.366553e-04	1.563789e-01	7.077563e-06	1.133538e-04	9.929263e-09	1.945873e-03	3.203102e-14	3.043980e-06	1.407402e-07	1.110485e-04	3.351905e-07	2.069469e-09	0.000000e+00	3.857887e-05	9.027424e-08	2.238784e-04	2.392493e-08	1.697758e-07	1.917257e-03	3.831900e-06	2.860646e-07	
2.500000e+03	1.000000e+06	3.752058e-12	1.831041e-07	1.416503e-02	4.087056e-07	3.481507e-05	5.047044e-10	2.657329e-12	0.000000e+00	7.120260e-03	6.334823e-07	8.697492e-06	1.053919e-06	7.964452e-01	6.590914e-08	1.198207e-02	5.828774e-04	1.566798e-01	7.069069e-06	1.096818e-04	4.080323e-09	1.949121e-03	1.181662e-14	3.376819e-06	7.462002e-08	1.112009e-04	1.306601e-07	8.106952e-10	0.000000e+00	2.263826e-05	1.154112e-07	1.793064e-04	1.673309e-08	1.116517e-07	1.911053e-03	3.690773e-06	2.700846e-07	
2.400000e+03	1.000000e+06	1.166574e-12	2.880618e-07	1.418259e-02	4.292254e-07	3.650109e-05	5.523648e-10	4.217201e-12	0.000000e+00	4.515769e-03	6.359354e-07	8.392303e-06	9.773516e-07	7.988157e-01	6.718644e-08	1.199157e-02	6.226787e-04	1.568917e-01	7.046297e-06	1.056587e-04	1.557237e-09	1.951219e-03	4.014580e-15	3.770982e-06	3.752849e-08	1.112487e-04	4.712807e-08	2.940622e-10	0.000000e+00	1.269997e-05	1.478616e-07	1.377828e-04	1.112598e-08	7.081530e-08	1.903815e-03	3.508770e-06	2.484570e-07	
2.300000e+03	1.000000e+06	3.275589e-13	4.706547e-07	1.419355e-02	4.439978e-07	3.846808e-05	6.091149e-10	6.959309e-12	0.000000e+00	2.752942e-03	6.382581e-07	8.011472e-06	9.043895e-07	8.004306e-01	6.855415e-08	1.198831e-02	6.549663e-04	1.570368e-01	7.004982e-06	1.013089e-04	5.467165e-10	1.952451e-03	1.242460e-15	4.246480e-06	1.778018e-08	1.111845e-04	1.556869e-08	9.775222e-11	0.000000e+00	6.772137e-06	1.901994e-07	1.013350e-04	7.004056e-09	4.314215e-08	1.895967e-03	3.281537e-06	2.220571e-07	
2.200000e+03	1.000000e+06	8.194627e-14	8.037082e-07	1.419967e-02	4.529830e-07	4.078303e-05	6.782774e-10	1.202443e-11	0.000000e+00	1.604913e-03	6.408560e-07	7.527184e-06	8.335419e-07	8.014967e-01	7.006819e-08	1.197300e-02	6.793338e-04	1.571328e-01	6.937718e-06	9.664180e-05	1.745884e-10	1.953026e-03	3.457720e-16	4.830868e-06	7.870603e-09	1.109848e-04	4.653601e-09	2.941726e-11	0.000000e+00	3.408914e-06	2.461988e-07	7.114875e-05	4.155411e-09	2.512128e-08	1.887760e-03	3.005588e-06	1.922039e-07	
2.100000e+03	1.000000e+06	1.797354e-14	1.444936e-06	1.420187e-02	4.565503e-07	4.352831e-05	7.645760e-10	2.192685e-11	0.000000e+00	8.892142e-04	6.441700e-07	6.903574e-06	7.632977e-07	8.021811e-01	7.178646e-08	1.194455e-02	6.960062e-04	1.571948e-01	6.832431e-06	9.164986e-05	5.003543e-11	1.953169e-03	8.519329e-17	5.563096e-06	3.223256e-09	1.106047e-04	1.240482e-09	7.897371e-12	0.000000e+00	1.606418e-06	3.215497e-07	4.754421e-05	2.310686e-09	1.389825e-08	1.879332e-03	2.680299e-06	1.605538e-07	
2.000000e+03	1.000000e+06	3.389769e-15	2.758330e-06	1.420094e-02	4.553567e-07	4.681522e-05	8.748066e-10	4.258896e-11	0.000000e+00	4.647472e-04	6.486247e-07	6.098068e-06	6.924639e-07	8.026141e-01	7.377462e-08	1.190126e-02	7.056621e-04	1.572342e-01	6.671207e-06	8.629868e-05	1.266262e-11	1.952960e-03	1.824104e-17	6.499341e-06	1.206876e-09	1.099707e-04	2.898150e-10	1.858484e-12	0.000000e+00	7.016495e-07	4.250826e-07	3.012088e-05	1.196284e-09	7.252125e-09	1.870671e-03	2.310172e-06	1.289237e-07	
1.900000e+03	1.000000e+06	5.370039e-16	5.648600e-06	1.419654e-02	4.501420e-07	5.078031e-05	1.019437e-09	8.910239e-11	0.000000e+00	2.270598e-04	6.547936e-07	5.072342e-06	6.197789e-07	8.028953e-01	7.610524e-08	1.183790e-02	7.091932e-04	1.572607e-01	6.432673e-06	8.050652e-05	2.774926e-12	1.952494e-03	3.317198e-18	7.723303e-06	4.072034e-10	1.089891e-04	5.809989e-11	3.751880e-13	0.000000e+00	2.805788e-07	5.708981e-07	1.799836e-05	5.715121e-10	3.537613e-09	1.861527e-03	1.907904e-06	9.909084e-08	
1.800000e+03	1.000000e+06	6.948232e-17	1.257059e-05	1.418670e-02	4.415452e-07	5.556724e-05	1.216250e-09	2.037597e-10	0.000000e+00	1.025531e-04	6.637410e-07	3.838794e-06	5.434150e-07	8.031043e-01	7.886053e-08	1.173989e-02	7.074475e-04	1.572822e-01	6.103110e-06	7.409458e-05	5.141215e-13	1.951843e-03	4.975517e-19	9.363588e-06	1.215495e-10	1.075918e-04	9.732426e-12	6.320043e-14	0.000000e+00	1.011189e-07	7.821259e-07	1.007276e-05	2.487317e-10	1.596851e-09	1.851602e-03	1.495943e-06	7.259875e-08	
1.700000e+03	1.000000e+06	7.108646e-18	3.095905e-05	1.416519e-02	4.297917e-07	6.119290e-05	1.501830e-09	5.209183e-10	0.000000e+00	4.223549e-05	6.783572e-07	2.530358e-06	4.615142e-07	8.033254e-01	8.212553e-08	1.156063e-02	7.008518e-04	1.573088e-01	5.696100e-06	6.668099e-05	7.818459e-14	1.951035e-03	5.906577e-20	1.162518e-05	3.129859e-11	1.058331e-04	1.314998e-12	8.541416e-15	0.000000e+00	3.213092e-08	1.097638e-06	5.228604e-06	9.647464e-11	6.601043e-10	1.839998e-03	1.105387e-06	5.058438e-08	
1.600000e+03	1.000000e+06	5.544095e-19	8.665928e-05	1.410836e-02	4.140490e-07	6.719502e-05	1.960979e-09	1.543443e-09	0.000000e+00	1.559107e-05	7.053884e-07	1.390385e-06	3.738951e-07	8.036744e-01	8.591659e-08	1.118939e-02	6.889198e-04	1.573640e-01	5.260241e-06	5.751556e-05	9.405312e-15	1.950183e-03	5.217876e-21	1.484914e-05	6.702515e-12	1.039675e-04	1.364361e-13	8.729449e-16	0.000000e+00	8.714088e-09	1.583873e-06	2.482940e-06	3.206756e-11	2.478315e-10	1.824975e-03	7.687055e-07	3.361243e-08	
1.500000e+03	1.000000e+06	3.143574e-20	2.848330e-04	1.391778e-02	3.908040e-07	7.208045e-05	2.776069e-09	5.535066e-09	0.000000e+00	5.047826e-06	7.541557e-07	6.183881e-07	2.838587e-07	8.042655e-01	8.979190e-08	1.046725e-02	6.698942e-04	1.575023e-01	4.848943e-06	4.549965e-05	8.541537e-16	1.949724e-03	3.148225e-22	1.962951e-05	1.135312e-12	1.023469e-04	1.017419e-14	6.211250e-17	0.000000e+00	1.928270e-09	2.353843e-06	1.058064e-06	8.609612e-12	8.390836e-11	1.803536e-03	5.062111e-07	2.147216e-08	
1.400000e+03	1.000000e+06	1.152864e-21	1.082486e-03	1.315352e-02	3.502583e-07	7.413104e-05	3.931078e-09	2.268183e-08	0.000000e+00	1.393473e-06	7.944524e-07	2.214534e-07	1.996162e-07	8.047487e-01	9.079523e-08	9.554529e-03	6.452687e-04	1.578922e-01	4.456853e-06	2.967118e-05	5.516443e-17	1.951334e-03	1.238614e-23	2.704116e-05	1.472674e-13	1.010622e-04	5.170361e-16	2.948357e-18	0.000000e+00	3.390773e-10	3.589183e-06	3.969014e-07	1.854947e-12	2.464905e-11	1.776808e-03	3.095633e-07	1.292571e-08	
1.300000e+03	1.000000e+06	1.902711e-23	3.766140e-03	1.056299e-02	2.750036e-07	7.550211e-05	3.288351e-09	6.452147e-08	0.000000e+00	3.158296e-07	6.321043e-07	6.467222e-08	1.312393e-07	8.032553e-01	7.877948e-08	9.828898e-03	6.387783e-04	1.589339e-01	3.909173e-06	1.088714e-05	2.344406e-18	1.959159e-03	3.907111e-25	3.908618e-05	1.603152e-14	9.906140e-05	1.908509e-17	1.152929e-19	0.000000e+00	5.225903e-11	5.532698e-06	1.324815e-07	4.307320e-13	5.299366e-12	1.771696e-03	1.497288e-07	6.254386e-09	
1.200000e+03	1.000000e+06	8.561382e-26	8.640646e-03	5.840828e-03	1.597513e-07	7.318068e-05	7.776114e-10	6.334491e-08	0.000000e+00	5.590098e-08	2.613615e-07	1.584847e-08	7.506412e-08	7.977296e-01	4.754595e-08	1.337021e-02	6.753030e-04	1.605822e-01	2.863658e-06	1.226901e-06	5.899729e-20	1.970716e-03	1.216725e-26	5.974142e-05	1.598232e-15	9.241369e-05	5.392145e-19	4.608790e-21	0.000000e+00	7.787309e-12	8.351300e-06	3.948440e-08	1.479627e-13	6.838754e-13	1.816742e-03	4.736442e-08	2.015026e-09	
1.100000e+03	1.000000e+06	8.204518e-29	1.313345e-02	1.517977e-03	4.292443e-08	3.416370e-05	4.590983e-11	2.012318e-08	0.000000e+00	7.245555e-09	5.223493e-08	3.209844e-09	2.892689e-08	7.916479e-01	1.373728e-08	1.771242e-02	7.008312e-04	1.620221e-01	1.685659e-06	8.232328e-08	7.591229e-22	1.970888e-03	1.710769e-28	9.843239e-05	9.631208e-17	7.920921e-05	7.360465e-21	8.730825e-23	0.000000e+00	7.567486e-13	1.177687e-05	9.174070e-09	3.462221e-14	6.529834e-14	1.851373e-03	1.289003e-08	5.667066e-10	
1.000000e+03	1.000000e+06	1.298095e-32	1.456956e-02	1.531606e-04	4.217496e-09	5.373225e-06	6.820009e-13	2.265813e-09	0.000000e+00	6.285177e-10	4.991460e-09	4.899383e-10	6.287623e-09	7.896162e-01	1.587242e-09	1.916386e-02	6.866418e-04	1.624920e-01	8.696052e-07	5.138474e-09	4.065779e-24	1.937601e-03	6.017277e-31	1.794644e-04	2.523767e-18	6.228879e-05	3.281517e-23	4.426922e-25	0.000000e+00	3.556565e-14	1.480094e-05	1.487207e-09	3.341666e-15	4.938606e-15	1.837871e-03	3.472127e-09	1.588945e-10	
9.000000e+02	1.000000e+06	2.608192e-37	1.472792e-02	7.535733e-06	1.966823e-10	4.190584e-07	3.145984e-15	1.244090e-10	0.000000e+00	3.186416e-11	2.481534e-10	5.417419e-11	6.798605e-10	7.892731e-01	9.254748e-11	1.934128e-02	6.532698e-04	1.625788e-01	3.630376e-07	2.024257e-10	6.739505e-27	1.844353e-03	5.012430e-34	3.697519e-04	2.664307e-20	4.162005e-05	4.044787e-26	5.844395e-28	0.000000e+00	7.776960e-16	1.656652e-05	1.568631e-10	1.575650e-16	2.260589e-16	1.791711e-03	7.892599e-10	3.636514e-11	
8.000000e+02	1.000000e+06	3.486965e-43	1.474629e-02	1.726784e-07	4.271004e-12	1.715493e-08	3.732459e-18	3.252718e-12	0.000000e+00	7.715307e-13	5.547559e-12	4.120606e-12	2.377180e-11	7.888049e-01	2.623571e-12	1.945443e-02	6.166918e-04	1.626955e-01	1.108226e-07	3.520198e-12	2.172330e-30	1.594697e-03	6.813926e-38	8.725479e-04	8.650678e-23	2.079498e-05	9.382597e-30	1.471636e-31	0.000000e+00	6.529871e-18	1.725387e-05	9.487767e-12	3.492290e-18	4.583477e-18	1.660746e-03	1.302189e-10	5.732697e-12	
