5.000000e+02	1.000000e-01	2.167078e-62	4.628870e-04	2.363205e-05	1.113105e-11	1.820447e-06	6.221795e-23	9.477265e-17	0.000000e+00	5.222883e-18	6.637249e-16	2.844831e-17	2.413218e-15	8.368031e-01	1.167433e-16	6.287171e-04	1.078777e-05	1.616318e-01	5.751610e-08	9.533207e-17	3.154840e-46	6.716975e-05	9.374419e-59	2.729158e-09	9.981352e-35	3.739788e-06	7.735682e-44	5.777385e-47	0.000000e+00	4.189803e-27	2.555231e-08	1.908654e-16	1.044191e-24	1.482970e-30	4.908049e-05	4.785044e-15	2.520397e-16	
4.000000e+02	1.000000e-01	2.178961e-83	4.883606e-04	4.442499e-11	1.478589e-17	3.423350e-11	3.135191e-33	2.811943e-22	0.000000e+00	9.205582e-24	1.283689e-21	4.516371e-22	1.477698e-19	8.367707e-01	4.387147e-22	6.578383e-04	6.273786e-06	1.616389e-01	3.419932e-09	2.689966e-23	1.243044e-58	6.722020e-05	2.174394e-72	6.572950e-08	1.739787e-43	2.774079e-06	8.464165e-57	9.248105e-60	0.000000e+00	1.640406e-34	5.317660e-07	6.038873e-21	1.337909e-30	1.194484e-36	4.456594e-05	4.631805e-18	2.439727e-19	
3.000000e+02	1.000000e-01	1.840747e-90	4.883743e-04	1.634754e-20	3.112975e-27	6.315753e-19	3.007429e-50	2.003979e-31	0.000000e+00	2.689058e-33	4.356791e-31	1.696553e-28	1.070634e-26	8.367667e-01	4.552094e-31	6.593094e-04	2.216351e-06	1.616389e-01	1.830253e-12	2.554240e-34	2.825700e-79	6.215432e-05	1.840747e-90	1.022267e-05	4.681370e-58	2.459910e-08	2.536346e-78	5.197362e-81	0.000000e+00	7.863255e-47	5.776404e-07	1.819056e-28	2.368643e-40	7.125805e-47	3.546847e-05	4.274141e-23	1.915540e-24	
2.000000e+02	1.000000e-01	1.841338e-90	4.885283e-04	1.139045e-38	1.301235e-43	1.946621e-33	1.957098e-83	3.569768e-49	0.000000e+00	3.630127e-52	1.655106e-52	2.745182e-35	1.573294e-40	8.365962e-01	1.571438e-48	6.903550e-04	2.877221e-05	1.616910e-01	1.130936e-22	5.146011e-57	1.841338e-90	8.404072e-11	1.841338e-90	1.345729e-04	8.584137e-90	8.874206e-19	1.841338e-90	1.841338e-90	0.000000e+00	3.102872e-71	5.778360e-07	2.405708e-41	4.357921e-57	5.321905e-76	9.035319e-14	1.456107e-33	4.310410e-35	
1.000000e+02	1.000000e-01	1.841229e-90	4.884868e-04	1.407687e-87	1.320935e-88	1.020056e-69	1.841229e-90	1.841229e-90	0.000000e+00	1.841229e-90	1.841229e-90	3.097269e-58	7.780242e-81	8.366063e-01	1.841229e-90	6.897831e-04	2.859012e-05	1.616819e-01	1.433107e-64	1.841229e-90	1.841229e-90	3.271883e-29	1.841229e-90	1.345633e-04	1.841229e-90	2.060332e-59	1.841229e-90	1.841229e-90	0.000000e+00	1.841229e-90	5.778539e-07	3.883258e-82	1.841229e-90	1.841229e-90	3.205017e-40	2.718258e-67	2.607027e-70	

1.000000e-02

3.000000e+03	1.000000e-02	1.929128e-05	2.603813e-30	2.460844e-04	7.028325e-18	1.865765e-13	3.498066e-22	1.769030e-38	0.000000e+00	9.113236e-01	2.190591e-14	1.057745e-12	1.860592e-11	3.329061e-06	4.560495e-23	1.842231e-14	2.238667e-18	8.783417e-02	1.384060e-07	5.301625e-13	6.826973e-05	2.415472e-06	4.190783e-23	6.725209e-24	1.504047e-10	2.155926e-06	2.836038e-04	6.278092e-13	0.000000e+00	1.714604e-09	4.445672e-29	1.246834e-11	1.355442e-21	3.104605e-12	1.547282e-08	7.674470e-13	7.586799e-15	
2.900000e+03	1.000000e-02	4.743451e-06	6.907422e-30	2.606381e-04	1.122154e-17	3.898113e-13	2.109832e-22	2.591215e-38	0.000000e+00	9.113380e-01	2.796965e-14	1.982112e-12	4.222967e-11	6.277242e-06	9.169808e-23	6.662306e-14	6.456774e-18	8.783591e-02	1.384083e-07	7.077885e-13	5.928429e-05	6.908719e-06	1.238856e-22	3.158164e-23	3.038201e-10	2.155975e-06	2.690264e-04	1.148095e-12	0.000000e+00	3.032255e-09	1.778979e-28	2.090743e-11	5.515768e-21	4.764050e-12	4.539901e-08	1.890458e-12	1.792903e-14	
2.800000e+03	1.000000e-02	9.658217e-07	1.796853e-29	2.644210e-04	1.768802e-17	8.545792e-13	1.028807e-22	3.267302e-38	0.000000e+00	9.113424e-01	2.800262e-14	3.881408e-12	1.014221e-10	1.237414e-05	1.848663e-22	2.750698e-13	2.006919e-17	8.783742e-02	1.384112e-07	9.642393e-13	4.291816e-05	1.509261e-05	3.620928e-22	1.393252e-22	5.663261e-10	2.156016e-06	2.651465e-04	2.383210e-12	0.000000e+00	5.819738e-09	7.851244e-28	3.635382e-11	2.697339e-20	7.516765e-12	1.495961e-07	5.168646e-12	4.692965e-14	
2.700000e+03	1.000000e-02	1.708408e-07	4.899488e-29	2.652216e-04	2.850680e-17	1.984360e-12	4.546388e-23	4.003042e-38	0.000000e+00	9.113370e-01	2.270707e-14	7.981103e-12	2.588805e-10	2.562621e-05	3.876604e-22	1.273727e-12	6.778327e-17	8.783960e-02	1.384137e-07	1.343469e-12	2.514407e-05	2.398051e-05	9.701614e-22	5.679821e-22	9.258085e-10	2.156061e-06	2.639625e-04	5.337152e-12	0.000000e+00	1.184192e-08	3.863309e-27	6.581058e-11	1.516187e-19	1.216473e-11	5.398787e-07	1.535974e-11	1.332177e-13	
2.600000e+03	1.000000e-02	2.644288e-08	1.441158e-28	2.653772e-04	4.758246e-17	4.898821e-12	1.886455e-23	4.977078e-38	0.000000e+00	9.113108e-01	1.588247e-14	1.732948e-11	7.031256e-10	5.606815e-05	8.581199e-22	6.614804e-12	2.511485e-16	8.784339e-02	1.384196e-07	1.919334e-12	1.240113e-05	3.035308e-05	2.449306e-21	2.259905e-21	1.375392e-09	2.156147e-06	2.622744e-04	1.267031e-11	0.000000e+00	2.538137e-08	2.146132e-26	1.246080e-10	9.696413e-19	1.978224e-11	2.078944e-06	4.942588e-11	4.085524e-13	
2.500000e+03	1.000000e-02	3.580010e-09	4.686603e-28	2.654223e-04	8.279783e-17	1.281128e-11	7.525569e-24	6.489636e-38	0.000000e+00	9.112388e-01	1.019662e-14	3.998951e-11	2.009407e-09	1.304454e-04	2.022732e-21	3.853983e-11	1.032140e-15	8.785017e-02	1.384307e-07	2.820033e-12	5.378551e-06	3.386729e-05	6.007233e-21	9.330131e-21	1.931663e-09	2.156335e-06	2.565951e-04	3.126569e-11	0.000000e+00	5.689638e-08	1.365507e-25	2.480965e-10	6.977100e-18	2.940657e-11	7.723618e-06	1.714559e-10	1.348141e-12	
2.400000e+03	1.000000e-02	4.228216e-10	1.729630e-27	2.654804e-04	1.510744e-16	3.528702e-11	2.953431e-24	9.177755e-38	0.000000e+00	9.110401e-01	6.273459e-15	9.880653e-11	5.732812e-09	3.251307e-04	5.118820e-21	2.520691e-10	4.765451e-15	8.786880e-02	1.384599e-07	4.276182e-12	2.100866e-06	3.551347e-05	1.444602e-20	4.177486e-20	2.614791e-09	2.156778e-06	2.433951e-04	7.843387e-11	0.000000e+00	1.323246e-07	1.011791e-24	5.226723e-10	5.579964e-17	3.036892e-11	2.090034e-05	6.368259e-10	4.765263e-12	
2.300000e+03	1.000000e-02	4.124867e-11	7.090287e-27	2.656316e-04	2.909883e-16	1.069934e-10	1.056479e-24	1.320225e-37	0.000000e+00	9.104525e-01	3.620019e-15	2.636193e-10	1.404437e-08	8.754756e-04	1.403275e-20	1.948706e-09	2.508681e-14	8.791825e-02	1.385380e-07	6.718967e-12	7.445536e-07	3.621159e-05	3.737249e-20	2.091912e-19	3.598636e-09	2.157985e-06	2.313769e-04	2.159050e-10	0.000000e+00	3.328541e-07	8.895401e-24	1.173616e-09	5.417410e-16	1.663929e-11	3.286032e-05	2.618628e-09	1.888379e-11	
2.200000e+03	1.000000e-02	3.144772e-12	3.168595e-26	2.660799e-04	5.968946e-16	3.731532e-10	3.201705e-25	1.819251e-37	0.000000e+00	9.086128e-01	1.904103e-15	7.664809e-10	2.415441e-08	2.568953e-03	4.208321e-20	1.873834e-08	1.531156e-13	8.806737e-02	1.387727e-07	1.099054e-11	2.387583e-07	3.652531e-05	1.127406e-19	1.198808e-18	5.255631e-09	2.161652e-06	2.272287e-04	7.013744e-10	0.000000e+00	9.423607e-07	9.456663e-23	2.832543e-09	6.966965e-15	5.680630e-12	3.681698e-05	1.166506e-08	8.752992e-11	
2.100000e+03	1.000000e-02	1.862356e-13	1.588104e-25	2.675921e-04	1.322616e-15	1.491414e-09	8.454336e-26	2.497097e-37	0.000000e+00	9.024160e-01	9.300066e-16	2.447174e-09	2.976718e-08	8.261769e-03	1.393063e-19	2.237015e-07	1.102125e-12	8.856791e-02	1.395618e-07	1.881267e-11	6.869637e-08	3.681731e-05	3.867753e-19	7.983134e-18	8.047289e-09	2.173937e-06	2.255740e-04	2.611439e-09	0.000000e+00	2.964541e-06	1.224890e-21	7.418487e-09	1.174777e-13	1.556179e-12	3.770523e-05	4.219266e-08	4.629818e-10	
2.000000e+03	1.000000e-02	8.589225e-15	8.987680e-25	2.730343e-04	3.264704e-15	6.829723e-09	2.014136e-26	3.516272e-37	0.000000e+00	8.800775e-01	4.317935e-16	8.544017e-09	3.198701e-08	2.878162e-02	5.086461e-19	3.238302e-06	9.436204e-12	9.037143e-02	1.424039e-07	3.383297e-11	1.756782e-08	3.759081e-05	1.457054e-18	6.123172e-17	1.270495e-08	2.218205e-06	2.199058e-04	1.070017e-08	0.000000e+00	1.008185e-05	1.808325e-20	2.126982e-08	2.568374e-12	3.730810e-13	3.856088e-05	7.915567e-08	2.425499e-09	
1.900000e+03	1.000000e-02	3.669816e-16	6.016641e-24	2.920031e-04	9.680477e-15	3.143681e-08	5.943845e-27	6.485887e-37	0.000000e+00	8.022819e-01	2.268999e-16	3.083438e-08	3.454372e-08	1.002380e-01	1.954307e-18	4.448217e-05	9.257208e-11	9.665737e-02	1.523083e-07	6.339795e-11	3.982244e-09	4.021077e-05	4.312451e-18	4.889216e-16	1.758838e-08	2.372492e-06	1.748693e-04	3.398797e-08	0.000000e+00	2.983868e-05	2.225042e-19	6.649084e-08	5.413074e-11	9.203174e-14	4.125230e-05	9.319451e-08	6.945653e-09	
1.800000e+03	1.000000e-02	3.255770e-17	7.184115e-23	3.398888e-04	3.772055e-14	6.806917e-08	9.326105e-27	5.456510e-36	0.000000e+00	6.060505e-01	2.846502e-16	9.504261e-08	4.017861e-08	2.804732e-01	6.598334e-18	2.096331e-04	8.809697e-10	1.125187e-01	1.773021e-07	1.151099e-10	7.962326e-10	4.681587e-05	2.014488e-18	2.992920e-15	9.625060e-09	2.761824e-06	4.976197e-05	1.652238e-08	0.000000e+00	3.055403e-05	2.314669e-18	2.122539e-07	2.318628e-10	4.786813e-14	4.802268e-05	1.034999e-07	8.886209e-09	
1.700000e+03	1.000000e-02	4.664729e-18	8.639613e-22	4.045347e-04	1.736301e-13	7.605509e-08	4.217293e-26	9.539293e-35	0.000000e+00	3.410705e-01	6.075026e-16	1.988296e-07	4.734771e-08	5.238717e-01	1.529485e-17	3.281018e-04	6.465368e-09	1.339181e-01	2.110222e-07	1.731965e-10	1.321309e-10	5.572260e-05	1.890631e-19	1.034625e-14	2.301981e-09	3.287081e-06	5.722936e-06	1.617772e-09	0.000000e+00	1.129233e-05	2.107909e-17	5.972911e-07	2.584844e-10	3.804684e-14	5.715450e-05	1.200054e-07	1.035960e-08	
1.600000e+03	1.000000e-02	4.554094e-19	5.449929e-21	4.521446e-04	8.073363e-13	8.401703e-08	1.157758e-25	7.973293e-34	0.000000e+00	1.458401e-01	9.685530e-16	2.862944e-07	5.064987e-08	7.032055e-01	2.409240e-17	3.819779e-04	3.667523e-08	1.496805e-01	2.358596e-07	2.055030e-10	1.680721e-11	6.227597e-05	1.419303e-20	2.171837e-14	4.672935e-10	3.673976e-06	5.323028e-07	1.328757e-10	0.000000e+00	3.180185e-06	1.179748e-16	1.413088e-06	2.969796e-10	2.079651e-14	6.387328e-05	1.277349e-07	1.072958e-08	
1.500000e+03	1.000000e-02	2.733052e-20	2.396453e-20	4.755017e-04	3.836814e-12	9.677369e-08	2.064220e-25	4.048796e-33	0.000000e+00	5.006599e-02	1.191764e-15	3.283412e-07	4.372690e-08	7.911822e-01	3.017842e-17	4.046389e-04	1.893708e-07	1.574125e-01	2.480390e-07	2.076675e-10	1.565317e-12	6.547959e-05	8.909384e-22	3.509876e-14	8.175972e-11	3.863746e-06	3.998133e-08	9.591675e-12	0.000000e+00	7.515609e-07	4.868414e-16	3.015643e-06	3.820575e-10	7.882285e-15	6.712603e-05	1.213759e-07	9.374343e-09	
1.400000e+03	1.000000e-02	1.007639e-21	9.924619e-20	4.842542e-04	1.891455e-11	1.149571e-07	3.075728e-25	1.817592e-32	0.000000e+00	1.410230e-02	1.298866e-15	3.257203e-07	2.316159e-08	8.242190e-01	3.423549e-17	4.121885e-04	9.693913e-07	1.603162e-01	2.526044e-07	1.928707e-10	1.019618e-13	6.666356e-05	4.061843e-23	5.180564e-14	1.146541e-11	3.934993e-06	2.177837e-09	5.231050e-13	0.000000e+00	1.445421e-07	1.699164e-15	5.891829e-06	4.827435e-10	2.269740e-15	6.809726e-05	1.022142e-07	6.860300e-09	
1.300000e+03	1.000000e-02	2.162258e-23	4.616204e-19	4.868858e-04	7.894085e-11	1.411579e-07	4.410362e-25	8.987259e-32	0.000000e+00	3.218597e-03	1.353800e-15	2.958941e-07	1.025543e-08	8.342203e-01	3.771207e-17	4.140356e-04	4.131429e-06	1.611954e-01	2.539502e-07	1.713729e-10	4.335615e-15	6.700468e-05	1.188735e-24	7.650354e-14	1.202536e-12	3.956470e-06	7.741053e-11	1.896769e-14	0.000000e+00	2.160134e-08	4.602648e-15	8.407984e-06	4.413079e-10	5.055143e-16	6.726527e-05	7.336616e-08	4.157306e-09	
1.200000e+03	1.000000e-02	2.405149e-25	2.670058e-18	4.874972e-04	2.004251e-10	1.814653e-07	6.436455e-25	5.499004e-31	0.000000e+00	5.724847e-04	1.387302e-15	2.781288e-07	6.257157e-09	8.366507e-01	4.161974e-17	4.166066e-04	1.064627e-05	1.614119e-01	2.540818e-07	1.477692e-10	1.088478e-16	6.708089e-05	1.981432e-26	1.183846e-13	8.760457e-14	3.961255e-06	1.601996e-12	4.068050e-16	0.000000e+00	2.369362e-09	1.073282e-14	6.078274e-06	1.963188e-10	8.381403e-17	6.459346e-05	4.198865e-08	2.044982e-09	
1.100000e+03	1.000000e-02	1.175554e-27	2.104081e-17	4.875647e-04	3.187218e-10	2.459857e-07	9.966227e-25	4.619222e-30	0.000000e+00	7.450681e-05	1.419760e-15	2.571728e-07	4.022474e-09	8.371052e-01	4.665683e-17	4.198593e-04	1.713174e-05	1.614538e-01	2.527310e-07	1.237182e-10	1.400406e-18	6.707259e-05	1.585948e-28	1.974471e-13	3.982910e-15	3.959269e-06	1.650000e-14	4.387445e-18	0.000000e+00	1.744431e-10	3.088141e-14	2.180853e-06	4.022086e-11	9.921780e-18	6.132472e-05	1.820670e-08	8.063994e-10	
1.000000e+03	1.000000e-02	1.988905e-30	2.509272e-16	4.874642e-04	3.598082e-10	3.552376e-07	1.697450e-24	5.979062e-29	0.000000e+00	6.471663e-06	1.464600e-15	1.196385e-07	2.324563e-09	8.371685e-01	5.355940e-17	4.220540e-04	1.951407e-05	1.614575e-01	2.466463e-07	9.993085e-11	7.561868e-21	6.702474e-05	4.829049e-31	3.643837e-13	9.750406e-17	3.948394e-06	6.816520e-17	1.910197e-20	0.000000e+00	7.607067e-12	1.156954e-13	4.104785e-07	3.865093e-12	7.859849e-19	5.900851e-05	5.867609e-09	2.502190e-10	
9.000000e+02	1.000000e-02	8.176136e-34	5.194281e-15	4.872606e-04	3.464302e-10	5.589043e-07	3.279145e-24	1.375447e-27	0.000000e+00	3.281686e-07	1.526801e-15	8.408079e-09	1.090321e-09	8.371739e-01	6.347286e-17	4.231563e-04	1.887538e-05	1.614587e-01	2.451378e-07	7.697534e-11	1.284365e-23	6.698299e-05	4.064090e-34	7.697550e-13	1.047302e-18	3.948782e-06	8.343025e-20	2.486535e-23	0.000000e+00	1.652082e-13	4.753422e-13	4.400784e-08	1.826122e-13	3.614213e-20	5.737114e-05	1.369673e-09	5.819283e-11	
8.000000e+02	1.000000e-02	4.848108e-38	2.309440e-13	4.868524e-04	3.158352e-10	9.808058e-07	7.657633e-24	7.082646e-26	0.000000e+00	7.948358e-09	1.628462e-15	4.067135e-10	3.445867e-10	8.371795e-01	7.850580e-17	4.186993e-04	1.716676e-05	1.614598e-01	2.391767e-07	5.553080e-11	4.451962e-27	6.697768e-05	5.742387e-38	1.955192e-12	3.595096e-21	3.944584e-06	1.902642e-23	6.051583e-27	0.000000e+00	1.364154e-15	2.139470e-12	2.563654e-09	3.766606e-15	7.782575e-22	5.550616e-05	2.176896e-10	9.347419e-12	
7.000000e+02	1.000000e-02	1.769073e-43	2.977164e-11	4.857667e-04	2.771798e-10	2.055778e-06	2.236611e-23	1.096799e-23	0.000000e+00	6.712058e-11	1.752333e-15	3.858529e-11	5.195248e-11	8.371851e-01	1.029330e-16	4.148786e-04	1.485660e-05	1.614605e-01	1.612046e-07	3.636951e-11	1.596111e-31	6.700280e-05	6.636274e-43	6.439134e-12	2.474727e-24	3.845886e-06	4.030803e-28	1.404492e-31	0.000000e+00	2.893445e-18	1.262026e-11	6.501363e-11	2.590303e-17	5.526422e-24	5.317949e-05	1.992924e-11	8.708643e-13	
6.000000e+02	1.000000e-02	1.546415e-50	2.942085e-08	4.842391e-04	1.782827e-10	3.600957e-06	2.236232e-22	2.156147e-20	0.000000e+00	1.171236e-13	2.988488e-15	2.445847e-13	1.580848e-12	8.373289e-01	1.469442e-16	2.624091e-04	9.211087e-06	1.614751e-01	9.792223e-08	1.290446e-11	1.909213e-37	6.705109e-05	7.348471e-50	3.110323e-11	9.791453e-29	3.760154e-06	1.551234e-34	3.930108e-38	0.000000e+00	5.109128e-22	1.219475e-10	3.664440e-13	1.087421e-20	1.098099e-26	4.747293e-05	1.161483e-12	5.600593e-14	
5.000000e+02	1.000000e-02	6.498384e-61	1.389517e-04	3.367533e-04	9.889332e-11	1.232730e-05	5.597673e-22	8.531078e-17	0.000000e+00	1.652051e-17	1.990176e-15	8.210305e-17	3.603168e-15	8.372420e-01	1.664453e-16	2.989253e-04	6.729455e-06	1.615276e-01	6.881727e-08	1.333457e-15	9.973190e-46	6.712565e-05	6.692068e-59	2.730416e-10	1.499428e-34	3.778913e-06	3.676012e-43	1.304635e-46	0.000000e+00	6.297764e-27	2.618913e-09	3.764099e-16	1.470138e-24	9.050244e-31	4.499890e-05	1.008465e-14	5.300402e-16	
4.000000e+02	1.000000e-02	2.178965e-81	4.883630e-04	4.446028e-09	1.480565e-15	3.428784e-09	3.135207e-31	2.811961e-21	0.000000e+00	2.911064e-23	1.283755e-20	1.029714e-21	4.651239e-19	8.367722e-01	4.390638e-21	6.583607e-04	6.277198e-06	1.616371e-01	8.408332e-09	8.492587e-23	3.931042e-58	6.722674e-05	6.887275e-72	6.573285e-09	5.506318e-43	3.358289e-06	8.470875e-56	9.262769e-59	0.000000e+00	5.191536e-34	1.845295e-07	1.910697e-20	1.340757e-29	3.774701e-37	4.457063e-05	4.636625e-18	2.437943e-19	
3.000000e+02	1.000000e-02	1.840751e-90	4.883673e-04	1.623198e-18	2.732763e-25	6.227012e-17	3.007240e-48	2.003878e-30	0.000000e+00	8.503584e-33	4.514295e-30	1.708621e-28	4.115346e-26	8.367753e-01	4.519969e-30	6.546803e-04	1.959523e-06	1.616398e-01	5.824193e-12	8.191344e-34	9.258964e-79	6.673363e-05	1.840751e-90	1.059275e-06	1.523158e-57	7.719929e-08	2.518508e-77	5.124522e-80	0.000000e+00	2.469106e-46	5.775996e-07	5.085754e-28	2.064797e-39	2.571844e-47	4.019630e-05	4.059222e-23	1.929249e-24	
2.000000e+02	1.000000e-02	1.841200e-90	4.884759e-04	1.138776e-36	1.300672e-41	1.945930e-31	1.956631e-81	3.568933e-48	0.000000e+00	1.147961e-51	1.654435e-50	2.744184e-35	4.542481e-40	8.366086e-01	1.571075e-47	6.902828e-04	2.876698e-05	1.616788e-01	3.577495e-22	1.627853e-56	1.841200e-90	8.399268e-09	1.841200e-90	1.345361e-04	2.713456e-88	2.807116e-18	1.841200e-90	1.841200e-90	0.000000e+00	9.811095e-71	5.777638e-07	7.606114e-41	4.356067e-56	1.682577e-74	9.032301e-12	1.496343e-33	4.311004e-35	
1.000000e+02	1.000000e-02	1.841247e-90	4.884902e-04	1.408041e-85	1.321296e-86	1.020569e-67	1.841247e-90	1.841247e-90	0.000000e+00	1.841247e-90	1.841247e-90	6.674239e-58	2.460872e-80	8.366050e-01	1.841247e-90	6.899551e-04	2.859071e-05	1.616831e-01	4.529587e-64	1.841247e-90	1.841247e-90	3.271861e-27	1.841247e-90	1.345632e-04	1.841247e-90	6.511998e-59	1.841247e-90	1.841247e-90	0.000000e+00	1.841247e-90	5.777903e-07	1.228017e-81	1.841247e-90	1.841247e-90	3.205380e-38	2.717364e-67	2.606559e-70	

1.000000e-03

3.000000e+03	1.000000e-03	1.004832e-04	1.355829e-33	1.648704e-04	4.708400e-19	1.607836e-14	9.489089e-24	4.798030e-42	0.000000e+00	9.112509e-01	1.212452e-15	1.057572e-13	1.861280e-12	3.328532e-07	3.054934e-25	2.369197e-16	2.238120e-20	8.782660e-02	1.383936e-07	5.300739e-14	7.254925e-05	2.727795e-07	7.368043e-25	7.145084e-27	2.055854e-11	2.155742e-06	3.647857e-04	1.038675e-13	0.000000e+00	2.205238e-10	4.444263e-32	1.246628e-12	2.242310e-23	3.105213e-13	1.990743e-09	9.870549e-14	9.757728e-16	
2.900000e+03	1.000000e-03	3.708387e-05	5.399466e-33	2.282860e-04	9.828249e-19	3.825132e-14	1.289439e-23	1.583539e-41	0.000000e+00	9.113092e-01	2.622782e-15	1.981974e-13	4.227734e-12	6.276842e-07	8.031075e-25	7.463586e-16	6.456098e-20	8.783206e-02	1.384024e-07	7.077355e-14	7.111126e-05	9.940192e-07	1.865181e-24	3.787839e-26	4.082873e-11	2.155888e-06	3.014018e-04	1.441052e-13	0.000000e+00	3.397055e-10	1.778765e-31	2.090592e-12	6.922928e-23	4.768831e-13	5.091511e-09	2.117909e-13	2.008588e-15	
2.800000e+03	1.000000e-03	9.079197e-06	1.689085e-32	2.562986e-04	1.714417e-18	8.540879e-14	9.091366e-24	2.887213e-41	0.000000e+00	9.113364e-01	4.046233e-15	3.881287e-13	1.017134e-11	1.237397e-06	1.791853e-24	2.836201e-15	2.006832e-19	8.783484e-02	1.384061e-07	9.642021e-14	6.596988e-05	3.565937e-06	5.917309e-24	2.141537e-25	8.975757e-11	2.155950e-06	2.733919e-04	2.533740e-13	0.000000e+00	6.000680e-10	7.851181e-31	3.635248e-12	2.867624e-22	7.543471e-13	1.547973e-08	5.329519e-13	4.838762e-15	
2.700000e+03	1.000000e-03	1.685828e-06	4.834959e-32	2.636987e-04	2.834222e-18	1.987911e-13	4.427107e-24	3.898109e-41	0.000000e+00	9.113475e-01	4.663352e-15	7.981203e-13	2.608015e-11	2.562681e-06	3.854435e-24	1.283405e-14	6.778269e-19	8.783660e-02	1.384085e-07	1.343432e-13	5.232941e-05	1.038673e-05	2.049789e-23	1.182116e-24	1.941372e-10	2.155979e-06	2.659620e-04	5.418317e-13	0.000000e+00	1.193176e-09	3.863614e-30	6.580924e-12	1.539196e-21	1.232402e-12	5.510851e-08	1.547791e-12	1.342230e-14	
2.600000e+03	1.000000e-03	2.620785e-07	1.428631e-31	2.651258e-04	4.753496e-18	4.933389e-13	1.853254e-24	4.889966e-41	0.000000e+00	9.113551e-01	4.086624e-15	1.733056e-12	7.175199e-11	5.607364e-06	8.573913e-24	6.668452e-14	2.511603e-18	8.783757e-02	1.384105e-07	1.919303e-13	3.219315e-05	2.045537e-05	6.460650e-23	5.867546e-24	3.599102e-10	2.156010e-06	2.643755e-04	1.287413e-12	0.000000e+00	2.558596e-09	2.146594e-29	1.246078e-11	9.851894e-21	2.082015e-12	2.205440e-07	4.984335e-12	4.118132e-14	
2.500000e+03	1.000000e-03	3.486708e-08	4.566809e-31	2.653566e-04	8.276857e-18	1.314758e-12	7.140255e-25	6.158946e-41	0.000000e+00	9.113557e-01	2.892355e-15	3.999673e-12	2.131703e-10	1.304789e-05	2.022751e-23	3.957149e-13	1.032296e-17	8.783884e-02	1.384127e-07	2.820043e-13	1.566294e-05	2.872079e-05	1.843337e-22	2.718086e-23	5.774314e-10	2.156046e-06	2.633961e-04	3.294505e-12	0.000000e+00	5.841192e-09	1.366209e-28	2.481021e-11	7.351080e-20	3.607514e-12	9.725002e-07	1.762770e-11	1.383846e-13	
2.400000e+03	1.000000e-03	3.958505e-09	1.621448e-30	2.653934e-04	1.509852e-17	3.766659e-12	2.590377e-25	8.054905e-41	0.000000e+00	9.113418e-01	1.800027e-15	9.885310e-12	6.854698e-10	3.253462e-05	5.120536e-23	2.693339e-12	4.767355e-17	8.784133e-02	1.384170e-07	4.276252e-13	6.436537e-06	3.333505e-05	5.046256e-22	1.281152e-22	8.554103e-10	2.156107e-06	2.598935e-04	8.942744e-12	0.000000e+00	1.413410e-08	1.013065e-27	5.227078e-11	6.360398e-19	6.047379e-12	4.442536e-06	6.840654e-11	5.088681e-13	
2.300000e+03	1.000000e-03	3.842345e-10	6.629108e-30	2.654165e-04	2.905435e-17	1.146746e-11	9.184086e-26	1.149809e-40	0.000000e+00	9.112942e-01	1.055175e-15	2.639697e-11	2.343777e-09	8.770949e-05	1.404731e-22	2.094164e-11	2.511513e-16	8.784744e-02	1.384260e-07	6.719737e-13	2.327674e-06	3.539158e-05	1.344317e-21	6.558028e-22	1.206774e-09	2.156248e-06	2.481886e-04	2.484198e-11	0.000000e+00	3.573691e-08	8.926920e-27	1.173856e-10	6.228776e-18	7.626414e-12	1.614053e-05	2.880748e-10	2.027094e-12	
2.200000e+03	1.000000e-03	3.057629e-11	3.114984e-29	2.654669e-04	5.942611e-17	3.820217e-11	3.043475e-26	1.738913e-40	0.000000e+00	9.111225e-01	5.843346e-16	7.695225e-11	7.744554e-09	2.583166e-04	4.221860e-22	1.933437e-10	1.536375e-15	8.786419e-02	1.384527e-07	1.099549e-12	7.515110e-07	3.618661e-05	3.736479e-21	3.804708e-21	1.697478e-09	2.156665e-06	2.331661e-04	7.385073e-11	0.000000e+00	9.696560e-08	9.565512e-26	2.834365e-10	7.320316e-17	4.696960e-12	3.115106e-05	1.349456e-09	9.026468e-12	
2.100000e+03	1.000000e-03	1.831751e-12	1.618687e-28	2.656229e-04	1.303911e-16	1.494098e-10	8.325815e-27	2.503359e-40	0.000000e+00	9.104937e-01	2.904899e-16	2.478442e-10	1.894817e-08	8.410337e-04	1.407678e-21	2.298253e-09	1.114277e-14	8.791550e-02	1.385335e-07	1.884121e-12	2.162246e-07	3.647495e-05	1.239959e-20	2.580805e-20	2.556287e-09	2.157934e-06	2.276553e-04	2.659851e-10	0.000000e+00	3.018675e-07	1.278924e-24	7.433742e-10	1.188379e-15	1.510193e-12	3.660099e-05	7.225613e-09	4.823214e-11	
