T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.500000e+03	1.000000e+07	2.178109e-12	1.171503e-05	3.603976e-05	4.302279e-12	3.882271e-10	1.785562e-08	9.869634e-10	0.000000e+00	2.307038e-03	2.024823e-07	3.585384e-08	5.703159e-09	8.361297e-01	1.760466e-09	5.513201e-05	2.531737e-06	1.614117e-01	2.403160e-08	1.105241e-06	6.933908e-11	5.628672e-06	3.857317e-21	1.951947e-06	5.557676e-12	3.651773e-07	5.726607e-11	1.557278e-15	0.000000e+00	3.214817e-08	8.810900e-09	2.403689e-07	1.329867e-16	2.641873e-07	6.116667e-06	4.950426e-09	5.378468e-11	
2.400000e+03	1.000000e+07	5.716690e-13	1.549438e-05	3.244346e-05	3.902138e-12	3.897777e-10	1.389692e-08	1.111591e-09	0.000000e+00	1.461658e-03	1.700960e-07	3.580568e-08	5.641877e-09	8.369021e-01	1.610206e-09	5.864670e-05	2.592613e-06	1.614811e-01	2.412972e-08	1.068849e-06	2.625968e-11	5.548496e-06	1.475209e-21	2.156410e-06	2.954168e-12	3.662827e-07	2.199982e-11	6.407936e-16	0.000000e+00	1.918917e-08	1.072035e-08	1.772371e-07	9.635247e-17	1.610619e-07	6.244761e-06	6.497355e-09	7.614000e-11	
2.300000e+03	1.000000e+07	1.282633e-13	2.017233e-05	2.795478e-05	3.376114e-12	3.810812e-10	9.771148e-09	1.167973e-09	0.000000e+00	8.904453e-04	1.350370e-07	3.568257e-08	5.528844e-09	8.374212e-01	1.412599e-09	6.308559e-05	2.645517e-06	1.615286e-01	2.422498e-08	1.030143e-06	9.132623e-12	5.448121e-06	5.250727e-22	2.400451e-06	1.493900e-12	3.673827e-07	7.830760e-12	2.473036e-16	0.000000e+00	1.101762e-08	1.304513e-08	1.265439e-07	6.841080e-17	9.243411e-08	6.316888e-06	8.353866e-09	1.110074e-10	
2.200000e+03	1.000000e+07	2.394126e-14	2.565352e-05	2.265807e-05	2.738501e-12	3.554276e-10	6.051436e-09	1.121323e-09	0.000000e+00	5.188708e-04	9.991755e-08	3.544247e-08	5.325201e-09	8.377551e-01	1.168641e-09	6.835105e-05	2.690201e-06	1.615608e-01	2.431684e-08	9.890988e-07	2.881849e-12	5.321321e-06	1.702548e-22	2.694660e-06	7.095624e-13	3.684906e-07	2.541652e-12	8.775177e-17	0.000000e+00	6.019364e-09	1.586962e-08	8.714875e-08	4.696279e-17	4.998618e-08	6.345621e-06	1.035941e-08	1.658141e-10	
2.100000e+03	1.000000e+07	3.600410e-15	3.158412e-05	1.689355e-05	2.036221e-12	3.074712e-10	3.204854e-09	9.600959e-10	0.000000e+00	2.873968e-04	6.778937e-08	3.501773e-08	4.980049e-09	8.379602e-01	8.920083e-10	7.409310e-05	2.725994e-06	1.615813e-01	2.440425e-08	9.456629e-07	8.132891e-13	5.160295e-06	4.883003e-23	3.052883e-06	3.111139e-13	3.696125e-07	7.366268e-13	2.784818e-17	0.000000e+00	3.083125e-09	1.927789e-08	5.761479e-08	3.055035e-17	2.551148e-08	6.338126e-06	1.225316e-08	2.511770e-10	
2.000000e+03	1.000000e+07	4.205959e-16	3.731620e-05	1.129659e-05	1.353000e-12	2.387549e-10	1.406307e-09	7.148965e-10	0.000000e+00	1.501778e-04	4.142278e-08	3.433757e-08	4.468587e-09	8.380785e-01	6.127949e-10	7.967203e-05	2.752268e-06	1.615943e-01	2.448473e-08	8.997618e-07	2.016905e-13	4.954693e-06	1.194212e-23	3.492996e-06	1.232422e-13	3.707498e-07	1.858043e-13	7.638867e-18	0.000000e+00	1.453598e-09	2.333134e-08	3.635571e-08	1.836624e-17	1.229782e-08	6.293702e-06	1.379421e-08	3.799224e-10	
1.900000e+03	1.000000e+07	3.671542e-17	4.208523e-05	6.624484e-06	7.856167e-13	1.617199e-10	4.974639e-10	4.538885e-10	0.000000e+00	7.336178e-05	2.242378e-08	3.338149e-08	3.857843e-09	8.381426e-01	3.707174e-10	8.433968e-05	2.768950e-06	1.616022e-01	2.455255e-08	8.513064e-07	4.301851e-14	4.692426e-06	2.395369e-24	4.038270e-06	4.308378e-14	3.718909e-07	3.965280e-14	1.747616e-18	0.000000e+00	6.187038e-10	2.802969e-08	2.174974e-08	9.956668e-18	5.580109e-09	6.202556e-06	1.487662e-08	5.628171e-10	
1.800000e+03	1.000000e+07	2.304104e-18	4.540549e-05	3.365468e-06	3.940662e-13	9.430166e-11	1.395856e-10	2.440611e-10	0.000000e+00	3.313067e-05	1.062639e-08	3.215931e-08	3.275053e-09	8.381747e-01	1.952479e-10	8.765229e-05	2.777708e-06	1.616066e-01	2.459503e-08	8.002112e-07	7.683237e-15	4.359150e-06	3.805305e-25	4.718072e-06	1.299475e-14	3.730006e-07	6.962378e-15	3.234394e-19	0.000000e+00	2.336954e-10	3.326076e-08	1.224221e-08	4.788880e-18	2.353643e-09	6.043371e-06	1.552802e-08	7.995356e-10	
1.700000e+03	1.000000e+07	9.981073e-20	4.732370e-05	1.479123e-06	1.707469e-13	4.751978e-11	3.089241e-11	1.118024e-10	0.000000e+00	1.364278e-05	4.371194e-09	3.045638e-08	2.778346e-09	8.381892e-01	8.947681e-11	8.970640e-05	2.782208e-06	1.616091e-01	2.457927e-08	7.463823e-07	1.110830e-15	3.938377e-06	4.641359e-26	5.566746e-06	3.307063e-15	3.739824e-07	9.779505e-16	4.724035e-20	0.000000e+00	7.718627e-11	3.875423e-08	6.425753e-09	2.030062e-18	9.005150e-10	5.779124e-06	1.582377e-08	1.064361e-09	
1.600000e+03	1.000000e+07	2.838157e-21	4.825595e-05	5.628943e-07	6.410568e-14	2.089449e-11	5.359809e-12	4.399791e-11	0.000000e+00	5.035106e-06	1.543110e-09	2.748692e-08	2.341695e-09	8.381953e-01	3.575134e-11	9.095282e-05	2.788228e-06	1.616099e-01	2.442761e-08	6.897356e-07	1.244525e-16	3.414572e-06	4.193853e-27	6.618039e-06	6.912144e-16	3.746026e-07	1.063344e-16	5.302441e-21	0.000000e+00	2.193305e-11	4.408827e-08	3.111669e-09	7.558741e-19	3.010536e-10	5.350030e-06	1.581265e-08	1.294888e-09	
1.500000e+03	1.000000e+07	4.942519e-23	4.864146e-05	1.842554e-07	2.077777e-14	8.035137e-12	7.151961e-13	1.486153e-11	0.000000e+00	1.629587e-06	4.571514e-10	2.181359e-08	1.919492e-09	8.381958e-01	1.238891e-11	9.185533e-05	2.803767e-06	1.616112e-01	2.399377e-08	6.302146e-07	1.020088e-17	2.780840e-06	2.665744e-28	7.887327e-06	1.141675e-16	3.744627e-07	8.566934e-18	4.403828e-22	0.000000e+00	5.241633e-12	4.878345e-08	1.371748e-09	2.451458e-19	8.337084e-11	4.673976e-06	1.546399e-08	1.405822e-09	
1.400000e+03	1.000000e+07	4.788438e-25	4.877616e-05	5.090071e-08	5.723152e-15	2.672685e-12	7.063631e-14	4.245014e-12	0.000000e+00	4.497190e-07	1.093594e-10	1.378567e-08	1.471031e-09	8.381950e-01	3.659565e-12	9.271711e-05	2.837857e-06	1.616116e-01	2.310527e-08	5.677049e-07	5.664863e-19	2.057747e-06	1.104073e-29	9.334316e-06	1.408973e-17	3.731363e-07	4.817114e-19	2.559245e-23	0.000000e+00	1.019546e-12	5.246546e-08	5.408667e-10	6.798740e-20	1.771311e-11	3.686027e-06	1.458791e-08	1.330520e-09	
1.300000e+03	1.000000e+07	2.264954e-27	4.881625e-05	1.148304e-08	1.298292e-15	7.495711e-13	4.862304e-15	9.955406e-13	0.000000e+00	1.020230e-07	1.994572e-11	7.027015e-09	9.228901e-10	8.381933e-01	8.936634e-13	9.366535e-05	2.894705e-06	1.616120e-01	2.144422e-08	5.017321e-07	1.923809e-20	1.319252e-06	2.673942e-31	1.081156e-05	1.201399e-18	3.697009e-07	1.742920e-20	9.615453e-25	0.000000e+00	1.541665e-13	5.499897e-08	1.858507e-10	1.560047e-20	2.601107e-12	2.458451e-06	1.267100e-08	1.058264e-09	
1.200000e+03	1.000000e+07	4.382130e-30	4.882720e-05	2.005812e-09	2.290869e-16	1.686113e-13	2.140585e-16	1.832182e-13	0.000000e+00	1.812020e-08	2.571226e-12	2.693319e-09	3.579016e-10	8.381907e-01	1.715601e-13	9.425398e-05	2.962961e-06	1.616133e-01	1.885455e-08	4.292661e-07	3.498210e-22	6.928699e-07	3.247545e-33	1.206480e-05	6.358109e-20	3.634324e-07	3.617729e-22	2.074606e-26	0.000000e+00	1.693579e-14	5.650991e-08	5.344528e-11	2.781258e-21	2.343289e-13	1.288466e-06	9.262796e-09	6.679816e-10	
1.100000e+03	1.000000e+07	2.720960e-33	4.882815e-05	2.464233e-10	2.835330e-17	2.714745e-14	5.346319e-18	2.481173e-14	0.000000e+00	2.357640e-09	2.141218e-13	6.092452e-10	8.164432e-11	8.381920e-01	2.361178e-14	9.179881e-05	3.019307e-06	1.616140e-01	1.645572e-08	3.316698e-07	2.883616e-24	2.843888e-07	1.557083e-35	1.288191e-05	1.790827e-21	3.582338e-07	3.602907e-24	2.091947e-28	0.000000e+00	1.205327e-15	5.727880e-08	1.214648e-11	3.375457e-22	1.156907e-14	4.934374e-07	5.285567e-09	3.226372e-10	
1.000000e+03	1.000000e+07	3.860803e-37	4.882948e-05	1.807087e-11	2.083147e-18	2.514941e-15	6.404118e-20	2.258555e-15	0.000000e+00	2.047783e-10	1.034363e-14	7.540649e-11	1.175428e-11	8.382018e-01	1.987958e-15	8.070051e-05	3.051378e-06	1.616152e-01	1.483592e-08	1.564428e-07	8.694654e-27	8.860966e-08	2.025023e-38	1.327349e-05	2.141009e-23	3.571506e-07	1.301774e-26	6.966645e-31	0.000000e+00	4.596824e-17	5.760556e-08	2.028481e-12	2.201497e-23	2.778988e-16	1.259192e-07	2.284369e-09	1.245074e-10	
9.000000e+02	1.000000e+07	7.666986e-42	4.882899e-05	7.725768e-13	8.906404e-20	1.498379e-16	2.887038e-22	1.212477e-16	0.000000e+00	1.038401e-11	2.491136e-16	5.406348e-12	1.149303e-12	8.382098e-01	1.007642e-16	7.163771e-05	3.064355e-06	1.616161e-01	1.290928e-08	1.573245e-08	7.062478e-30	2.025361e-08	6.389097e-42	1.340997e-05	9.737430e-26	3.560465e-07	1.410674e-29	7.108885e-34	0.000000e+00	8.839008e-19	5.772020e-08	2.257898e-13	8.465309e-25	2.730133e-18	2.315786e-08	6.549416e-10	3.396196e-11	
8.000000e+02	1.000000e+07	1.022526e-47	4.882915e-05	1.727541e-14	2.000436e-21	5.855218e-18	3.410623e-25	3.158419e-18	0.000000e+00	2.515043e-13	2.358775e-18	2.089122e-13	7.307813e-14	8.382126e-01	2.789125e-18	7.052883e-05	3.068012e-06	1.616145e-01	9.357673e-09	3.065725e-10	9.662530e-34	3.155066e-09	3.527684e-46	1.344409e-05	1.312740e-28	3.477433e-07	3.201006e-33	1.712881e-37	0.000000e+00	7.262068e-21	5.774921e-08	1.447973e-14	1.903012e-26	8.224418e-21	3.118778e-09	1.073722e-10	5.548494e-12	
7.000000e+02	1.000000e+07	2.894329e-55	4.882800e-05	1.348326e-16	1.587207e-23	9.680744e-20	5.994135e-29	2.943033e-20	0.000000e+00	2.123841e-15	5.981223e-21	3.708018e-15	2.174286e-15	8.382117e-01	2.860579e-20	7.047230e-05	3.068715e-06	1.616154e-01	4.109190e-09	1.658885e-12	1.052370e-38	2.912753e-10	1.259389e-51	1.345027e-05	2.768202e-32	3.126181e-07	6.838437e-38	4.042497e-42	0.000000e+00	1.553269e-23	5.775465e-08	4.244001e-16	1.538105e-28	4.655943e-24	2.402188e-10	9.793514e-12	5.137191e-13	
6.000000e+02	1.000000e+07	2.561297e-65	4.883180e-05	2.148452e-19	2.632528e-26	4.279721e-22	6.141024e-34	5.927331e-23	0.000000e+00	3.705728e-18	2.138332e-24	2.411902e-17	2.003383e-17	8.382113e-01	6.526420e-23	7.036686e-05	3.068785e-06	1.616159e-01	7.097306e-10	1.504366e-15	2.606852e-45	1.250055e-11	7.199836e-59	1.345094e-05	3.581302e-37	1.937920e-07	4.155371e-44	2.820128e-48	0.000000e+00	4.330197e-27	5.775347e-08	3.858645e-18	2.596930e-31	2.158589e-28	7.900929e-12	3.927757e-13	2.092558e-14	
5.000000e+02	1.000000e+07	2.278382e-79	4.883020e-05	2.770612e-23	3.706186e-30	2.379988e-25	6.888927e-41	1.051114e-26	0.000000e+00	5.227263e-22	3.433458e-29	5.242349e-20	2.849842e-20	8.382098e-01	1.370999e-26	7.022749e-05	3.068866e-06	1.616176e-01	3.731866e-11	7.658903e-20	1.550966e-54	1.623399e-13	5.730787e-69	1.345085e-05	5.471884e-44	3.530754e-08	8.626203e-53	7.184140e-57	0.000000e+00	4.676060e-32	5.775565e-08	5.425105e-21	3.687568e-35	1.833462e-34	6.760916e-14	4.211380e-15	2.260129e-16	
4.000000e+02	1.000000e+07	1.838691e-90	4.883011e-05	4.715332e-29	7.663436e-36	3.870497e-30	3.118308e-51	2.801610e-32	0.000000e+00	9.213500e-28	2.613028e-36	1.309499e-23	1.578848e-24	8.382102e-01	4.664589e-32	7.019339e-05	3.068792e-06	1.616173e-01	3.815524e-13	2.368429e-26	2.537132e-68	2.800354e-16	5.035655e-84	1.345044e-05	3.782538e-54	1.064043e-09	9.016020e-66	1.049335e-69	0.000000e+00	1.748861e-39	5.775577e-08	2.951349e-25	7.412747e-41	1.433009e-43	5.690217e-17	4.344159e-18	2.290162e-19	
3.000000e+02	1.000000e+07	1.838663e-90	4.882783e-05	1.726629e-38	4.544853e-45	7.071292e-38	2.990745e-68	1.996296e-41	0.000000e+00	2.691387e-37	5.701630e-48	1.789256e-29	1.401792e-31	8.382127e-01	4.816210e-41	7.001101e-05	3.068924e-06	1.616149e-01	1.725546e-16	2.270879e-37	1.838663e-90	1.070414e-20	1.838663e-90	1.345015e-05	6.512406e-71	2.334766e-12	2.688672e-87	1.838663e-90	0.000000e+00	8.342680e-52	5.775447e-08	2.516633e-32	3.679205e-50	9.745966e-59	5.137912e-22	3.790849e-23	1.806836e-24	
2.000000e+02	1.000000e+07	1.838639e-90	4.882377e-05	1.131276e-56	1.289466e-62	1.928735e-52	1.838639e-90	3.551767e-59	0.000000e+00	3.633646e-56	1.643855e-70	2.776215e-38	1.641566e-45	8.382162e-01	1.563737e-58	6.900426e-05	2.876337e-06	1.616126e-01	1.099234e-24	5.163944e-60	1.838639e-90	8.348320e-29	1.838639e-90	1.345151e-05	1.838639e-90	8.915855e-21	1.838639e-90	1.838639e-90	0.000000e+00	3.098476e-76	5.775486e-08	2.402648e-46	4.327468e-68	5.304850e-89	8.976221e-32	1.437766e-33	4.319452e-35	
1.000000e+02	1.000000e+07	1.838730e-90	4.882921e-05	1.838730e-90	1.838730e-90	1.011300e-88	1.838730e-90	1.838730e-90	0.000000e+00	1.838730e-90	1.838730e-90	1.377723e-61	8.446798e-86	8.382081e-01	1.838730e-90	6.895926e-05	2.857745e-06	1.616207e-01	1.440607e-66	1.838730e-90	1.838730e-90	3.250995e-47	1.838730e-90	1.345197e-05	1.838730e-90	2.071591e-61	1.838730e-90	1.838730e-90	0.000000e+00	1.838730e-90	5.775376e-08	3.877807e-87	1.838730e-90	1.838730e-90	3.184288e-58	2.304851e-67	2.611637e-70	

1.000000e+06

3.000000e+03	1.000000e+06	3.926041e-10	3.039323e-08	4.762024e-05	2.983906e-12	3.433036e-10	3.469781e-10	4.202387e-13	0.000000e+00	4.459805e-02	3.570185e-08	3.401440e-08	5.665580e-09	7.972754e-01	2.113519e-10	4.195121e-05	1.176256e-06	1.579900e-01	2.431453e-08	4.370085e-07	1.117173e-08	6.468252e-06	6.200336e-19	1.289817e-07	2.340279e-10	3.764439e-07	2.696657e-08	5.676168e-13	0.000000e+00	7.978496e-07	3.866826e-10	1.338683e-06	2.688650e-15	5.037273e-07	4.877858e-06	1.214904e-09	1.288980e-11	
2.900000e+03	1.000000e+06	1.776852e-10	4.289280e-08	4.789824e-05	3.378284e-12	3.514478e-10	3.811686e-10	6.027381e-13	0.000000e+00	3.270073e-02	3.648782e-08	3.456160e-08	5.698843e-09	8.082111e-01	2.169690e-10	4.208286e-05	1.361863e-06	1.589514e-01	2.448600e-08	4.309513e-07	5.753947e-09	6.508035e-06	2.893987e-19	1.416102e-07	1.446663e-10	3.789262e-07	1.319835e-08	2.763297e-13	0.000000e+00	5.337876e-07	5.348137e-10	1.228968e-06	2.174792e-15	4.087575e-07	5.325774e-06	1.522747e-09	1.578887e-11	
2.800000e+03	1.000000e+06	7.568433e-11	6.134334e-08	4.810653e-05	3.767418e-12	3.609604e-10	4.169892e-10	8.740839e-13	0.000000e+00	2.341359e-02	3.710041e-08	3.498869e-08	5.722855e-09	8.167475e-01	2.219928e-10	4.215169e-05	1.550812e-06	1.597017e-01	2.462696e-08	4.229802e-07	2.824397e-09	6.536326e-06	1.284407e-19	1.554797e-07	8.652674e-11	3.809405e-07	6.155806e-09	1.284578e-13	0.000000e+00	3.471275e-07	7.377449e-10	1.093435e-06	1.702121e-15	3.166137e-07	5.694188e-06	1.927013e-09	1.961167e-11	
2.700000e+03	1.000000e+06	3.013700e-11	8.919866e-08	4.825160e-05	4.134968e-12	3.723211e-10	4.544990e-10	1.285601e-12	0.000000e+00	1.633443e-02	3.753607e-08	3.531154e-08	5.737939e-09	8.232544e-01	2.265707e-10	4.220075e-05	1.736173e-06	1.602738e-01	2.474210e-08	4.133158e-07	1.314589e-09	6.554917e-06	5.394946e-20	1.709871e-07	4.991947e-11	3.825596e-07	2.722304e-09	5.676731e-14	0.000000e+00	2.188978e-07	1.013701e-09	9.404622e-07	1.285768e-15	2.340122e-07	5.975879e-06	2.461066e-09	2.475356e-11	
2.600000e+03	1.000000e+06	1.113499e-11	1.323775e-07	4.833699e-05	4.464574e-12	3.859599e-10	4.940487e-10	1.925123e-12	0.000000e+00	1.107508e-02	3.780142e-08	3.554483e-08	5.743208e-09	8.280886e-01	2.308472e-10	4.225832e-05	1.910770e-06	1.606987e-01	2.483599e-08	4.021619e-07	5.767525e-10	6.565373e-06	2.131281e-20	1.886512e-07	2.766874e-11	3.838551e-07	1.134463e-09	2.370589e-14	0.000000e+00	1.334228e-07	1.385466e-09	7.800877e-07	9.345391e-16	1.650926e-07	6.175175e-06	3.166526e-09	3.180848e-11	
2.500000e+03	1.000000e+06	3.784836e-12	2.013598e-07	4.836105e-05	4.741598e-12	4.022966e-10	5.362170e-10	2.947796e-12	0.000000e+00	7.275623e-03	3.790628e-08	3.569966e-08	5.735733e-09	8.315811e-01	2.349484e-10	4.234297e-05	2.068054e-06	1.610056e-01	2.491248e-08	3.896929e-07	2.368751e-10	6.568841e-06	7.858142e-21	2.091490e-07	1.466159e-11	3.848897e-07	4.422257e-10	9.286654e-15	0.000000e+00	7.829216e-08	1.881265e-09	6.225958e-07	6.513488e-16	1.112025e-07	6.304472e-06	4.090664e-09	4.168859e-11	
2.400000e+03	1.000000e+06	1.171320e-12	3.152944e-07	4.831260e-05	4.954620e-12	4.218446e-10	5.814152e-10	4.634664e-12	0.000000e+00	4.614223e-03	3.784855e-08	3.578200e-08	5.708387e-09	8.340271e-01	2.389572e-10	4.247675e-05	2.203016e-06	1.612207e-01	2.497548e-08	3.760610e-07	9.033600e-11	6.566261e-06	2.680584e-21	2.333786e-07	7.385993e-12	3.857283e-07	1.598900e-10	3.384718e-15	0.000000e+00	4.402620e-08	2.536441e-09	4.770698e-07	4.339519e-16	7.147191e-08	6.379811e-06	5.278153e-09	5.583767e-11	
2.300000e+03	1.000000e+06	3.258561e-13	5.103572e-07	4.816215e-05	5.095641e-12	4.452394e-10	6.293465e-10	7.507139e-12	0.000000e+00	2.812911e-03	3.760023e-08	3.578648e-08	5.644679e-09	8.356826e-01	2.428657e-10	4.269273e-05	2.312810e-06	1.613663e-01	2.502791e-08	3.613816e-07	3.168553e-11	6.558096e-06	8.377949e-22	2.625454e-07	3.514903e-12	3.864207e-07	5.310437e-11	1.137321e-15	0.000000e+00	2.360276e-08	3.396971e-09	3.502045e-07	2.756192e-16	4.373985e-08	6.416908e-06	6.752175e-09	7.659836e-11	
2.200000e+03	1.000000e+06	8.016183e-14	8.569107e-07	4.784576e-05	5.158903e-12	4.733382e-10	6.776160e-10	1.254123e-11	0.000000e+00	1.639839e-03	3.707937e-08	3.568845e-08	5.509717e-09	8.367603e-01	2.464822e-10	4.305555e-05	2.397137e-06	1.614613e-01	2.507247e-08	3.457441e-07	1.010646e-11	6.544485e-06	2.374800e-22	2.983032e-07	1.569345e-12	3.870082e-07	1.602935e-11	3.490243e-16	0.000000e+00	1.199755e-08	4.525673e-09	2.457124e-07	1.666394e-16	2.537893e-08	6.429176e-06	8.485795e-09	1.078895e-10	
2.100000e+03	1.000000e+06	1.705566e-14	1.494298e-06	4.722849e-05	5.136935e-12	5.072872e-10	7.187323e-10	2.151788e-11	0.000000e+00	9.085418e-04	3.609933e-08	3.542441e-08	5.234999e-09	8.374316e-01	2.492171e-10	4.369887e-05	2.458368e-06	1.615206e-01	2.511057e-08	3.292114e-07	2.892032e-12	6.525153e-06	6.047531e-23	3.429709e-07	6.528959e-13	3.875261e-07	4.347244e-12	9.699065e-17	0.000000e+00	5.752023e-09	6.011662e-09	1.643589e-07	9.601637e-17	1.385784e-08	6.427237e-06	1.037432e-08	1.564740e-10	
2.000000e+03	1.000000e+06	3.041866e-15	2.697204e-06	4.603987e-05	5.013173e-12	5.483410e-10	7.353616e-10	3.737099e-11	0.000000e+00	4.748332e-04	3.430579e-08	3.487131e-08	4.719437e-09	8.378290e-01	2.496736e-10	4.488366e-05	2.501436e-06	1.615557e-01	2.514337e-08	3.118226e-07	7.304712e-13	6.499084e-06	1.373481e-23	3.998727e-07	2.515295e-13	3.879979e-07	1.047050e-12	2.425785e-17	0.000000e+00	2.589950e-09	7.982325e-09	1.045048e-07	5.302393e-17	7.038070e-09	6.419603e-06	1.223371e-08	2.342542e-10	
1.900000e+03	1.000000e+06	4.343529e-16	4.977678e-06	4.377295e-05	4.750832e-12	5.968658e-10	6.961478e-10	6.350977e-11	0.000000e+00	2.319773e-04	3.113469e-08	3.388217e-08	3.928811e-09	8.380488e-01	2.449335e-10	4.710239e-05	2.533796e-06	1.615766e-01	2.516982e-08	2.936036e-07	1.596692e-13	6.464413e-06	2.773686e-24	4.739017e-07	8.931803e-14	3.884399e-07	2.214794e-13	5.452115e-18	0.000000e+00	1.092743e-09	1.061470e-08	6.294119e-08	2.842748e-17	3.266709e-09	6.413902e-06	1.384666e-08	3.618338e-10	
1.800000e+03	1.000000e+06	4.645845e-17	9.154946e-06	3.961008e-05	4.281719e-12	6.478540e-10	5.674902e-10	9.922219e-11	0.000000e+00	1.047674e-04	2.599911e-08	3.254057e-08	3.088796e-09	8.381597e-01	2.297941e-10	5.116265e-05	2.564293e-06	1.615888e-01	2.518676e-08	2.745665e-07	2.948205e-14	6.418432e-06	4.975058e-25	5.724882e-07	2.910577e-14	3.888512e-07	4.064013e-14	1.102016e-18	0.000000e+00	4.313639e-10	1.413707e-08	3.573918e-08	1.506322e-17	1.353914e-09	6.416983e-06	1.503641e-08	5.694785e-10	
1.700000e+03	1.000000e+06	3.405511e-18	1.614745e-05	3.263514e-05	3.519316e-12	6.780032e-10	3.596436e-10	1.301612e-10	0.000000e+00	4.314274e-05	1.894611e-08	3.125597e-08	2.497454e-09	8.382081e-01	1.974248e-10	5.801086e-05	2.599105e-06	1.615950e-01	2.518211e-08	2.547188e-07	4.462281e-15	6.355308e-06	7.796631e-26	7.071736e-07	8.590692e-15	3.891988e-07	6.324013e-15	1.975446e-19	0.000000e+00	1.578414e-10	1.879808e-08	1.898249e-08	7.930226e-18	4.901228e-10	6.432016e-06	1.572140e-08	8.748297e-10	
1.600000e+03	1.000000e+06	1.534770e-19	2.609656e-05	2.270326e-05	2.443736e-12	6.285611e-10	1.567386e-10	1.286683e-10	0.000000e+00	1.592263e-05	1.130349e-08	2.991838e-08	2.148602e-09	8.382196e-01	1.442003e-10	6.783957e-05	2.635344e-06	1.616008e-01	2.512266e-08	2.340792e-07	5.330964e-16	6.265279e-06	9.993644e-27	8.965002e-07	2.208356e-15	3.893863e-07	7.931005e-16	2.949745e-20	0.000000e+00	5.173204e-11	2.476428e-08	9.300282e-09	3.974243e-18	1.539561e-10	6.452935e-06	1.590969e-08	1.210344e-09	
1.500000e+03	1.000000e+06	3.746667e-21	3.687427e-05	1.194034e-05	1.277472e-12	4.451322e-10	4.109879e-11	8.540386e-11	0.000000e+00	5.153262e-06	5.146123e-09	2.716218e-08	1.880249e-09	8.382147e-01	8.028595e-11	7.852602e-05	2.660162e-06	1.616057e-01	2.491633e-08	2.126744e-07	4.790223e-17	6.132147e-06	9.148197e-28	1.171286e-06	4.583107e-16	3.891464e-07	7.323600e-17	3.218318e-21	0.000000e+00	1.417003e-11	3.191118e-08	4.115623e-09	1.699729e-18	4.263597e-11	6.461641e-06	1.561939e-08	1.404510e-09	
1.400000e+03	1.000000e+06	4.369671e-23	4.451194e-05	4.311673e-06	4.545761e-13	2.101537e-10	5.882271e-12	3.535111e-11	0.000000e+00	1.422147e-06	1.693930e-09	2.015946e-08	1.574611e-09	8.382081e-01	3.099977e-11	8.606644e-05	2.661010e-06	1.616083e-01	2.440207e-08	1.905583e-07	3.040675e-18	5.928615e-06	5.106377e-29	1.584432e-06	7.020215e-17	3.880580e-07	4.471506e-18	2.205190e-22	0.000000e+00	2.992798e-12	3.959016e-08	1.603773e-09	5.493029e-19	1.053565e-11	6.435599e-06	1.477183e-08	1.351262e-09	
1.300000e+03	1.000000e+06	2.215809e-25	4.775821e-05	1.069044e-06	1.101633e-13	6.640758e-11	4.653645e-13	9.528299e-12	0.000000e+00	3.226271e-07	4.023221e-10	1.022596e-08	1.207820e-09	8.382038e-01	8.319901e-12	8.913542e-05	2.638370e-06	1.616104e-01	2.352694e-08	1.678118e-07	1.254326e-19	5.608219e-06	1.578819e-30	2.229179e-06	7.454213e-18	3.861566e-07	1.658607e-19	8.707665e-24	0.000000e+00	4.639368e-13	4.666465e-08	5.356644e-10	1.287644e-19	2.233389e-12	6.352302e-06	1.306019e-08	1.080916e-09	
1.200000e+03	1.000000e+06	4.364944e-28	4.863710e-05	1.904743e-07	1.911736e-14	1.526461e-11	2.123857e-14	1.817891e-12	0.000000e+00	5.730155e-08	6.941087e-11	4.165338e-09	7.296715e-10	8.382031e-01	1.629179e-12	8.985847e-05	2.603837e-06	1.616101e-01	2.184876e-08	1.444701e-07	2.998035e-21	5.089008e-06	2.529599e-32	3.269793e-06	5.194834e-19	3.822672e-07	3.448967e-21	1.885566e-25	0.000000e+00	5.105774e-14	5.204698e-08	1.485231e-10	2.221409e-20	3.714341e-13	6.157135e-06	9.838264e-09	6.890954e-10	
1.100000e+03	1.000000e+06	2.719591e-31	4.880479e-05	2.414732e-08	2.371275e-15	2.608085e-12	5.341007e-16	2.478738e-13	0.000000e+00	7.455559e-09	8.261640e-12	1.325484e-09	2.307373e-10	8.382025e-01	2.313775e-13	9.000115e-05	2.576938e-06	1.616098e-01	1.875514e-08	1.199785e-07	3.520131e-23	4.237943e-06	1.827024e-34	4.972899e-06	2.143288e-20	3.743289e-07	3.532309e-23	2.010768e-27	0.000000e+00	3.736916e-15	5.535584e-08	3.278266e-11	2.769077e-21	4.281972e-14	5.662138e-06	5.467201e-09	3.280022e-10	
