1.500000e+03	1.000000e+07	8.031743e-22	7.879197e-04	1.024763e-05	1.457904e-11	2.031736e-09	1.885624e-10	3.912014e-09	0.000000e+00	1.628287e-06	3.163137e-08	1.358033e-07	5.768824e-08	8.368594e-01	7.928809e-10	3.617576e-04	3.064158e-05	1.617033e-01	2.005925e-07	0.000000e+00	4.346911e-17	5.049660e-05	1.767560e-26	3.352999e-05	1.919074e-15	3.591292e-06	3.379339e-17	6.852404e-21	1.619303e-38	2.065981e-11	4.924946e-07	1.514747e-08	4.175412e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	7.833418e-24	7.953624e-04	2.874199e-06	3.962112e-12	6.952945e-10	1.887308e-11	1.132384e-09	0.000000e+00	4.493568e-07	8.397026e-09	5.957863e-08	5.732239e-08	8.368454e-01	2.383519e-10	3.691406e-04	3.006719e-05	1.617073e-01	1.836739e-07	0.000000e+00	2.661040e-18	4.540627e-05	8.247525e-28	4.374158e-05	2.639347e-16	3.542683e-06	1.920962e-18	4.069825e-22	1.026607e-40	4.062459e-12	5.287181e-07	5.792646e-09	1.147346e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	3.712806e-26	7.976218e-04	6.459588e-07	8.794187e-13	1.937773e-10	1.304436e-12	2.666456e-10	0.000000e+00	1.019402e-07	1.759024e-09	1.843334e-08	5.640571e-08	8.368333e-01	5.808116e-11	3.713619e-04	3.007158e-05	1.617103e-01	1.708630e-07	0.000000e+00	1.035842e-19	3.824645e-05	2.270548e-29	5.807139e-05	2.568872e-17	3.518163e-06	6.921514e-20	1.516411e-23	2.850727e-43	6.117319e-13	5.524767e-07	1.948565e-09	2.560012e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	7.186848e-29	7.981653e-04	1.122857e-07	1.509516e-13	4.318836e-11	5.748139e-14	4.911932e-11	0.000000e+00	1.810540e-08	2.707681e-10	4.161816e-09	5.384906e-08	8.368204e-01	1.110125e-11	3.718798e-04	3.007367e-05	1.617132e-01	1.593780e-07	0.000000e+00	2.248050e-21	2.861351e-05	3.259433e-31	7.734165e-05	1.614736e-18	3.506859e-06	1.429717e-21	3.240136e-25	2.936097e-46	6.687501e-14	5.663491e-07	5.449169e-10	4.416108e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	4.463236e-32	7.982943e-04	1.419192e-08	1.788382e-14	7.337787e-12	1.436127e-15	6.653921e-12	0.000000e+00	2.355692e-09	2.733061e-11	2.466328e-09	5.401744e-08	8.368080e-01	1.569615e-12	3.720262e-04	2.855383e-05	1.617171e-01	7.843065e-08	0.000000e+00	2.245726e-23	1.724850e-05	1.998202e-33	1.000745e-04	5.661443e-20	6.880331e-07	1.462537e-23	3.447138e-27	8.691815e-50	4.888777e-15	5.734305e-07	1.142915e-10	5.268846e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	6.333254e-36	7.983138e-04	1.189407e-09	1.558085e-15	8.798957e-13	1.720400e-17	6.057201e-13	0.000000e+00	2.046063e-10	1.536721e-12	1.070272e-07	5.802011e-08	8.367953e-01	1.503505e-13	3.720694e-04	3.007541e-05	1.617206e-01	2.512801e-10	0.000000e+00	7.881137e-26	7.280391e-06	3.914900e-36	1.200130e-04	8.962561e-22	0.000000e+00	6.011907e-26	1.485858e-29	5.110626e-54	2.121143e-16	5.728856e-07	1.955154e-11	4.635714e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	1.257782e-40	7.983358e-04	5.774706e-11	7.461445e-17	6.632316e-14	7.756707e-20	3.252086e-14	0.000000e+00	1.037521e-11	3.990095e-14	1.066596e-07	5.805031e-08	8.367897e-01	8.571997e-15	3.714811e-04	3.007538e-05	1.617217e-01	5.755781e-12	0.000000e+00	6.901292e-29	1.933967e-06	1.684518e-39	1.307063e-04	4.942527e-24	0.000000e+00	7.327536e-29	1.918069e-32	3.475962e-59	4.587401e-18	1.764628e-07	0.000000e+00	2.245505e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	1.677445e-46	7.983178e-04	1.334675e-12	1.699096e-18	2.670216e-15	9.163120e-23	8.471120e-16	0.000000e+00	2.512902e-13	3.861914e-16	1.066425e-07	5.805617e-08	8.367871e-01	2.408341e-16	3.712292e-04	3.007617e-05	1.617234e-01	0.000000e+00	0.000000e+00	9.651656e-33	3.147973e-07	9.795578e-44	1.339475e-04	6.913605e-27	0.000000e+00	1.687721e-32	4.761635e-36	1.234338e-65	3.825649e-20	9.753166e-09	0.000000e+00	5.194874e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	4.748398e-54	7.983466e-04	1.077846e-14	1.348880e-20	4.421755e-17	1.610597e-26	7.894364e-18	0.000000e+00	2.122035e-15	9.830580e-19	1.066418e-07	5.805573e-08	8.367873e-01	2.472056e-18	3.712130e-04	3.007564e-05	1.617229e-01	0.000000e+00	0.000000e+00	1.055182e-37	2.928341e-08	3.515651e-49	1.345186e-04	1.464536e-30	0.000000e+00	3.608278e-37	1.125476e-40	6.485673e-74	8.188805e-23	1.993400e-10	0.000000e+00	4.204064e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	4.201634e-64	7.983345e-04	1.829099e-17	2.240375e-23	1.960496e-19	1.649757e-31	1.589645e-20	0.000000e+00	3.702576e-18	3.515455e-22	1.066424e-07	5.805561e-08	8.367870e-01	5.647956e-21	3.712151e-04	3.007608e-05	1.617231e-01	0.000000e+00	0.000000e+00	2.614767e-44	1.257659e-09	2.016654e-56	1.345743e-04	1.898251e-35	0.000000e+00	2.195863e-43	7.875179e-47	6.193376e-85	2.286305e-26	1.002137e-12	0.000000e+00	7.119429e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	3.737652e-78	7.983319e-04	2.661528e-21	3.160327e-27	1.094619e-22	1.850786e-38	2.819134e-24	0.000000e+00	5.222835e-22	5.644879e-27	1.066420e-07	5.805597e-08	8.367879e-01	1.188855e-24	3.712169e-04	3.007566e-05	1.617223e-01	0.000000e+00	0.000000e+00	1.555692e-53	1.633301e-11	1.611578e-66	1.345746e-04	2.906136e-42	0.000000e+00	4.567504e-52	2.014151e-55	1.841177e-90	2.473831e-31	0.000000e+00	0.000000e+00	1.014920e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.841200e-90	7.983642e-04	5.810955e-27	6.538648e-33	1.781990e-27	8.378406e-49	7.514698e-30	0.000000e+00	9.205669e-28	4.294336e-34	3.961003e-08	5.805587e-08	8.367860e-01	4.047057e-30	3.712202e-04	3.007661e-05	1.617242e-01	0.000000e+00	0.000000e+00	2.543747e-67	2.814975e-14	1.416886e-81	1.345115e-04	2.009038e-52	0.000000e+00	4.776270e-65	2.944842e-68	1.841200e-90	9.256781e-39	0.000000e+00	0.000000e+00	2.042336e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.841179e-90	7.983614e-04	3.889856e-36	3.887752e-42	3.272689e-35	8.036364e-66	5.355088e-39	0.000000e+00	2.689097e-37	9.367929e-46	0.000000e+00	5.805594e-08	8.367878e-01	4.189618e-39	3.712153e-04	3.007588e-05	1.617225e-01	0.000000e+00	0.000000e+00	3.716821e-90	1.075377e-18	1.841179e-90	1.344695e-04	3.466922e-69	0.000000e+00	1.428025e-86	1.647540e-89	1.841179e-90	4.427253e-51	0.000000e+00	0.000000e+00	1.018876e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.841169e-90	7.983242e-04	1.716340e-53	1.189463e-59	9.117637e-50	1.841169e-90	9.528417e-57	0.000000e+00	3.630557e-56	2.700829e-68	0.000000e+00	5.801311e-08	8.367897e-01	1.374810e-56	3.697656e-04	3.007611e-05	1.617216e-01	0.000000e+00	0.000000e+00	1.841169e-90	8.385900e-27	1.841169e-90	1.344732e-04	1.841169e-90	0.000000e+00	1.841169e-90	1.841169e-90	1.841169e-90	1.661762e-75	0.000000e+00	0.000000e+00	1.305981e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.841146e-90	7.983243e-04	1.841146e-90	1.841146e-90	4.785336e-86	1.841146e-90	1.841146e-90	0.000000e+00	1.841146e-90	1.841146e-90	0.000000e+00	4.398051e-16	8.367921e-01	1.841146e-90	3.697384e-04	3.007377e-05	1.617200e-01	0.000000e+00	0.000000e+00	1.841146e-90	3.264624e-45	1.841146e-90	1.344613e-04	1.841146e-90	0.000000e+00	1.841146e-90	1.841146e-90	1.841146e-90	1.841146e-90	0.000000e+00	0.000000e+00	1.841146e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	1.274440e-07	9.844881e-06	6.414806e-04	2.151573e-10	2.363845e-10	3.652296e-05	4.418698e-08	0.000000e+00	4.457415e-02	3.198299e-05	3.389837e-07	5.620422e-08	7.964212e-01	3.156409e-09	1.930043e-06	5.667018e-06	1.578362e-01	2.428276e-07	1.255441e-07	3.084728e-08	4.931507e-05	3.631512e-21	3.555709e-07	2.976131e-11	3.759830e-06	1.241977e-09	1.204013e-15	1.263995e-28	3.672622e-08	1.939205e-09	6.210354e-06	2.750606e-17	1.333543e-05	5.950611e-06	5.680619e-10	5.658432e-12	
2.900000e+03	1.000000e+06	5.588529e-08	1.346174e-05	6.433495e-04	1.927386e-10	2.490697e-10	3.766561e-05	5.949655e-08	0.000000e+00	3.268324e-02	3.175153e-05	3.441116e-07	5.634928e-08	8.073466e-01	3.235833e-09	1.995480e-06	5.198619e-06	1.587973e-01	2.445216e-07	1.134038e-07	1.592827e-08	4.987186e-05	1.805150e-21	3.913815e-07	1.900979e-11	3.784424e-06	6.265081e-10	6.226464e-16	3.841123e-29	2.532462e-08	2.318086e-09	4.530874e-06	1.872625e-17	1.290845e-05	7.987860e-06	7.446443e-10	7.145240e-12	
2.800000e+03	1.000000e+06	2.294091e-08	1.855423e-05	6.436079e-04	1.637340e-10	2.642510e-10	3.827098e-05	8.013706e-08	0.000000e+00	2.340107e-02	3.123091e-05	3.478597e-07	5.628713e-08	8.158745e-01	3.303354e-09	2.069315e-06	4.519695e-06	1.595481e-01	2.459062e-07	1.013122e-07	7.848005e-09	5.046623e-05	8.619632e-22	4.313308e-07	1.181572e-11	3.804276e-06	3.025249e-10	3.102508e-16	1.088290e-29	1.705034e-08	2.725604e-09	3.087226e-06	1.199381e-17	1.216456e-05	1.075739e-05	9.965469e-10	9.195707e-12	
2.700000e+03	1.000000e+06	8.738087e-09	2.580742e-05	6.421867e-04	1.338417e-10	2.830411e-10	3.816810e-05	1.078472e-07	0.000000e+00	1.632568e-02	3.038164e-05	3.502681e-07	5.593417e-08	8.223734e-01	3.360183e-09	2.158554e-06	3.781144e-06	1.601210e-01	2.470256e-07	8.947788e-08	3.671713e-09	5.113572e-05	3.950766e-22	4.768091e-07	7.139312e-12	3.820104e-06	1.393941e-10	1.488380e-16	2.866999e-30	1.120254e-08	3.166094e-09	1.990560e-06	7.349763e-18	1.104908e-05	1.445539e-05	1.367263e-09	1.211123e-11	
2.600000e+03	1.000000e+06	3.050351e-09	3.618601e-05	6.391306e-04	1.079901e-10	3.077657e-10	3.703588e-05	1.441600e-07	0.000000e+00	1.106913e-02	2.911154e-05	3.512639e-07	5.512674e-08	8.271992e-01	3.408214e-09	2.277480e-06	3.123752e-06	1.605478e-01	2.479229e-07	7.807772e-08	1.622259e-09	5.194222e-05	1.744976e-22	5.297732e-07	4.198837e-12	3.832610e-06	6.120678e-11	6.900404e-17	7.049664e-31	7.194584e-09	3.660512e-09	1.243467e-06	4.451953e-18	9.486115e-06	1.915369e-05	1.936443e-09	1.643871e-11	
2.500000e+03	1.000000e+06	9.584249e-10	5.087960e-05	6.347765e-04	8.912809e-11	3.434934e-10	3.434731e-05	1.886164e-07	0.000000e+00	7.271687e-03	2.724732e-05	3.505717e-07	5.355561e-08	8.306815e-01	3.450993e-09	2.456076e-06	2.640828e-06	1.608575e-01	2.486371e-07	6.725733e-08	6.727535e-10	5.298608e-05	7.525188e-23	5.930444e-07	2.417955e-12	3.842440e-06	2.567878e-11	3.131268e-17	1.645683e-31	4.543743e-09	4.263508e-09	7.777968e-07	2.807521e-18	7.471460e-06	2.460963e-05	2.864404e-09	2.327738e-11	
2.400000e+03	1.000000e+06	2.640435e-10	7.091950e-05	6.298299e-04	7.844901e-11	4.010241e-10	2.951282e-05	2.349998e-07	0.000000e+00	4.611699e-03	2.454447e-05	3.475076e-07	5.067497e-08	8.331150e-01	3.494250e-09	2.755404e-06	2.380184e-06	1.610762e-01	2.492034e-07	5.713267e-08	2.600177e-10	5.440044e-05	3.253793e-23	6.706413e-07	1.380575e-12	3.850207e-06	1.038318e-11	1.427384e-17	3.782984e-32	2.857477e-09	5.095445e-09	5.060047e-07	1.979375e-18	5.199554e-06	3.015680e-05	4.506036e-09	3.507159e-11	
2.300000e+03	1.000000e+06	6.152790e-11	9.615166e-05	6.251364e-04	7.663371e-11	5.034738e-10	2.241302e-05	2.670565e-07	0.000000e+00	2.811351e-03	2.079003e-05	3.406427e-07	4.566300e-08	8.347561e-01	3.544860e-09	3.300203e-06	2.377740e-06	1.612249e-01	2.496542e-07	4.779218e-08	9.283687e-11	5.629848e-05	1.470057e-23	7.679645e-07	7.969688e-13	3.856428e-06	4.109594e-12	6.811148e-18	9.082674e-33	1.825537e-09	6.410052e-09	3.546978e-07	1.698841e-18	3.074765e-06	3.492769e-05	7.595560e-09	5.783673e-11	
2.200000e+03	1.000000e+06	1.161295e-11	1.238593e-04	6.210103e-04	8.527684e-11	7.013462e-10	1.420505e-05	2.626082e-07	0.000000e+00	1.638913e-03	1.607065e-05	3.273134e-07	3.783453e-08	8.358150e-01	3.607136e-09	4.349419e-06	2.701517e-06	1.613260e-01	2.500189e-07	3.930164e-08	3.025316e-11	5.864331e-05	7.270840e-24	8.914421e-07	4.750978e-13	3.861810e-06	1.621097e-12	3.569782e-18	2.439693e-33	1.212663e-09	8.735058e-09	2.737881e-07	1.922957e-18	1.498440e-06	3.841138e-05	0.000000e+00	1.078585e-10	
2.100000e+03	1.000000e+06	1.710405e-12	1.495096e-04	6.167549e-04	1.077433e-10	1.105408e-09	7.219867e-06	2.159048e-07	0.000000e+00	9.080193e-04	1.107095e-05	3.027464e-07	2.732539e-08	8.364690e-01	3.679834e-09	6.434130e-06	3.484047e-06	1.613900e-01	2.503073e-07	3.170196e-08	8.849275e-12	6.109422e-05	4.020878e-24	1.047642e-06	2.944880e-13	3.866609e-06	6.408155e-13	2.107502e-18	7.583854e-34	8.474028e-10	1.312721e-08	2.311414e-07	2.960192e-18	5.968993e-07	4.083181e-05	0.000000e+00	2.323517e-10	
2.000000e+03	1.000000e+06	1.928272e-13	1.705779e-04	6.104794e-04	1.487033e-10	1.960394e-09	2.951532e-06	1.498206e-07	0.000000e+00	4.745548e-04	6.775798e-06	2.628752e-07	1.686643e-08	8.368467e-01	3.754252e-09	1.064660e-05	4.922973e-06	1.614334e-01	2.505185e-07	2.501602e-08	2.277314e-12	6.316723e-05	2.414944e-24	1.244449e-06	1.862263e-13	3.871153e-06	2.486566e-13	1.368098e-18	2.618484e-34	6.147081e-10	2.160937e-08	2.048303e-07	5.892290e-18	1.981204e-07	4.294087e-05	0.000000e+00	5.745999e-10	
1.900000e+03	1.000000e+06	1.683515e-14	1.924968e-04	5.967337e-04	2.074950e-10	3.711485e-09	1.044627e-06	9.519445e-08	0.000000e+00	2.318468e-04	3.810743e-06	2.404189e-07	1.278658e-08	8.371060e-01	3.798237e-09	1.884527e-05	7.120299e-06	1.614623e-01	2.505055e-07	1.924732e-08	5.044943e-13	6.453561e-05	1.406012e-24	1.494825e-06	1.130375e-13	3.874894e-06	8.871186e-14	8.747052e-19	8.463015e-35	4.374435e-10	3.736183e-08	1.767695e-07	1.283070e-17	5.763543e-08	4.535177e-05	0.000000e+00	1.533786e-09	
1.800000e+03	1.000000e+06	1.120994e-15	2.203909e-04	5.729229e-04	2.375787e-10	7.330152e-09	3.300159e-07	5.763483e-08	0.000000e+00	1.047071e-04	1.999493e-06	3.423676e-07	5.730906e-08	8.371950e-01	3.792501e-09	3.499464e-05	8.601411e-06	1.614844e-01	2.490597e-07	1.437764e-08	9.402233e-14	6.527928e-05	7.439928e-25	1.822592e-06	6.356251e-14	3.873027e-06	2.782940e-14	5.167559e-19	2.310067e-35	2.952178e-10	6.584779e-08	1.202160e-07	2.372015e-17	1.560520e-08	5.067668e-05	0.000000e+00	8.837954e-10	
1.700000e+03	1.000000e+06	6.069516e-17	2.871197e-04	5.081112e-04	2.968741e-10	1.210863e-08	1.141063e-07	4.124890e-08	0.000000e+00	4.311759e-05	1.083611e-06	3.309889e-07	5.756080e-08	8.372314e-01	3.518139e-09	5.800278e-05	1.227479e-05	1.615145e-01	2.461446e-07	6.659798e-09	1.432820e-14	6.552488e-05	2.508611e-25	2.266738e-06	2.761269e-14	3.866194e-06	6.330507e-15	1.979505e-19	3.102770e-36	1.579114e-10	1.090747e-07	9.017637e-08	3.757281e-17	3.216809e-09	4.228305e-05	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+06	2.596537e-18	4.404621e-04	3.554948e-04	2.698232e-10	1.203348e-08	4.480900e-08	3.674073e-08	0.000000e+00	1.591324e-05	6.178014e-07	2.980670e-07	5.783811e-08	8.372305e-01	2.592095e-09	7.208032e-05	1.614924e-05	1.615699e-01	2.391851e-07	0.000000e+00	1.723247e-15	6.546726e-05	3.655599e-26	2.892831e-06	7.593770e-15	3.845648e-06	8.436740e-16	3.337931e-20	1.134455e-37	5.499835e-11	1.682919e-07	5.747384e-08	2.759147e-17	6.002438e-10	2.677879e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	5.555122e-20	5.453953e-04	2.518699e-04	3.075552e-10	1.774553e-08	9.023921e-09	1.872895e-08	0.000000e+00	5.150122e-06	2.486707e-07	2.312080e-07	5.789586e-08	8.371927e-01	1.949546e-09	1.286055e-04	2.631028e-05	1.616196e-01	2.247749e-07	0.000000e+00	1.562130e-16	6.521313e-05	8.021370e-27	3.812669e-06	2.450740e-15	3.799665e-06	1.200883e-16	8.653285e-21	7.266664e-39	2.322105e-11	2.734743e-07	4.112143e-08	4.525628e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	6.397216e-22	6.498704e-04	1.478932e-04	1.777131e-10	2.254198e-08	1.259022e-09	7.556063e-09	0.000000e+00	1.421172e-06	8.180961e-08	1.336505e-07	5.778309e-08	8.370587e-01	1.226764e-09	2.326453e-04	2.621590e-05	1.616523e-01	2.033794e-07	0.000000e+00	1.003771e-17	6.460746e-05	1.235067e-27	5.219685e-06	6.272946e-16	3.727854e-06	1.210348e-17	1.615693e-21	2.567907e-40	8.095355e-12	3.923921e-07	1.596958e-08	3.970442e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	3.466601e-24	7.449051e-04	5.317495e-05	6.192173e-11	1.406390e-08	1.137304e-10	2.325089e-09	0.000000e+00	3.223824e-07	2.116672e-08	5.043564e-08	5.748524e-08	8.369325e-01	4.781770e-10	3.274534e-04	2.572485e-05	1.616846e-01	1.836794e-07	0.000000e+00	4.221322e-19	6.351857e-05	7.192619e-29	7.485037e-06	9.229922e-17	3.665716e-06	6.102420e-19	1.178741e-22	1.953700e-42	1.705641e-12	4.852948e-07	5.270914e-09	1.702114e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	7.087170e-27	7.871972e-04	1.100627e-05	1.265891e-11	4.207883e-09	5.590164e-12	4.777249e-10	0.000000e+00	5.725610e-08	3.917922e-09	1.237473e-08	5.659289e-08	8.368740e-01	1.088218e-10	3.696679e-04	2.573103e-05	1.616991e-01	1.702828e-07	0.000000e+00	1.043075e-20	6.160139e-05	1.494219e-30	1.134920e-05	7.447186e-18	3.637856e-06	1.421121e-20	3.201293e-24	2.883460e-45	2.102127e-13	5.384294e-07	1.474304e-09	3.732888e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	4.454313e-30	7.967915e-04	1.443705e-06	1.639454e-12	7.608670e-10	1.430475e-13	6.628121e-11	0.000000e+00	7.449566e-09	5.005988e-10	2.086144e-09	5.360912e-08	8.368565e-01	1.596819e-11	3.792321e-04	2.573305e-05	1.617036e-01	1.586534e-07	0.000000e+00	1.303327e-22	5.809582e-05	1.204894e-32	1.836784e-05	3.349116e-19	3.626630e-06	1.490779e-22	3.581552e-26	9.205118e-49	1.575865e-14	5.614095e-07	3.257076e-10	4.933211e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	6.331015e-34	7.981343e-04	1.214760e-07	1.272301e-13	9.181316e-11	1.719292e-15	6.053690e-12	0.000000e+00	6.470437e-10	4.079653e-11	1.288586e-09	5.430054e-08	8.368502e-01	1.535652e-12	3.801598e-04	2.404798e-05	1.617058e-01	5.540485e-08	0.000000e+00	6.618464e-25	5.134413e-05	3.431755e-35	3.187415e-05	7.689783e-21	4.169156e-07	6.142236e-25	1.550976e-28	5.450240e-53	6.853276e-16	2.931540e-07	4.943497e-11	3.868861e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	1.257583e-38	7.982884e-04	5.904547e-09	6.527767e-15	6.935016e-12	7.754627e-18	3.251375e-13	0.000000e+00	3.281015e-11	1.773707e-12	1.067105e-07	5.803870e-08	8.368321e-01	8.765168e-14	3.799130e-04	2.573464e-05	1.617117e-01	4.598984e-11	0.000000e+00	9.702586e-28	3.822634e-05	2.476759e-38	5.811469e-05	7.106105e-23	0.000000e+00	7.493487e-28	2.005930e-31	3.717509e-58	1.483554e-17	3.275736e-08	0.000000e+00	2.009327e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+06	1.677375e-44	7.983176e-04	1.365699e-10	1.487645e-16	2.795914e-13	9.162530e-21	8.470751e-15	0.000000e+00	7.946585e-13	2.874202e-14	1.066388e-07	5.805349e-08	8.368055e-01	2.464374e-15	3.798828e-04	2.573558e-05	1.617175e-01	1.610959e-13	0.000000e+00	2.271594e-31	1.743767e-05	2.414097e-42	9.969584e-05	1.665066e-25	0.000000e+00	1.727026e-31	4.986001e-35	1.322599e-64	1.237964e-19	1.681473e-09	0.000000e+00	4.654502e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+06	4.748304e-52	7.983289e-04	1.103028e-12	1.181217e-18	4.630879e-15	1.610530e-24	7.894027e-17	0.000000e+00	6.710464e-15	9.439833e-17	1.066407e-07	5.805529e-08	8.367870e-01	2.529809e-17	3.798934e-04	2.573601e-05	1.617215e-01	0.000000e+00	0.000000e+00	3.204216e-36	2.700288e-06	1.118092e-47	1.291742e-04	4.551276e-29	0.000000e+00	3.692657e-36	1.178729e-39	6.951385e-73	2.650082e-22	3.424265e-11	0.000000e+00	3.767676e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+06	4.201611e-62	7.983238e-04	1.871848e-15	1.961888e-21	2.053217e-17	1.649732e-29	1.589615e-19	0.000000e+00	1.170855e-17	3.508990e-20	1.066412e-07	5.805567e-08	8.367837e-01	5.779934e-20	3.798915e-04	2.573592e-05	1.617222e-01	0.000000e+00	0.000000e+00	8.253473e-43	1.253056e-07	6.666632e-55	1.343270e-04	6.131873e-34	0.000000e+00	2.247196e-42	8.247680e-46	6.637958e-84	7.398932e-26	1.721343e-13	0.000000e+00	6.380236e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+06	3.737732e-76	7.983439e-04	2.723802e-19	2.767641e-25	1.146417e-20	1.850865e-36	2.819245e-23	0.000000e+00	1.651598e-21	5.645006e-25	1.066422e-07	5.805558e-08	8.367828e-01	1.216667e-23	3.798920e-04	2.573628e-05	1.617230e-01	0.000000e+00	0.000000e+00	4.919528e-52	1.633304e-09	5.337297e-65	1.345739e-04	9.404829e-41	0.000000e+00	4.674260e-51	2.109410e-54	1.841190e-90	8.005770e-31	0.000000e+00	0.000000e+00	9.095656e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+06	1.841177e-90	7.983404e-04	5.946502e-25	5.725636e-31	1.866141e-25	8.377964e-47	7.514286e-29	0.000000e+00	2.911084e-27	4.296307e-32	1.066423e-07	5.805545e-08	8.367839e-01	4.141450e-29	3.798881e-04	2.573650e-05	1.617219e-01	0.000000e+00	0.000000e+00	8.047936e-66	2.817706e-12	4.694568e-80	1.345763e-04	6.504648e-51	0.000000e+00	4.887804e-64	3.083983e-67	1.841177e-90	2.995605e-38	0.000000e+00	0.000000e+00	1.830201e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+06	1.841202e-90	7.983386e-04	3.980820e-34	3.404626e-40	3.427582e-33	8.036095e-64	5.354865e-38	0.000000e+00	8.503646e-37	9.367958e-44	3.947698e-13	5.805603e-08	8.367818e-01	4.287556e-38	3.798979e-04	2.573636e-05	1.617241e-01	0.000000e+00	0.000000e+00	1.175386e-88	1.075419e-16	1.841202e-90	1.344705e-04	1.122011e-67	0.000000e+00	1.461438e-85	1.725539e-88	1.841202e-90	1.432772e-50	0.000000e+00	0.000000e+00	9.131503e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+06	1.841209e-90	7.983225e-04	1.756724e-51	1.041816e-57	9.551661e-48	1.841209e-90	9.528513e-56	0.000000e+00	1.148076e-55	2.700854e-66	0.000000e+00	5.805240e-08	8.367823e-01	1.407150e-55	3.784591e-04	2.573699e-05	1.617247e-01	0.000000e+00	0.000000e+00	1.841209e-90	8.385920e-25	1.841209e-90	1.344720e-04	1.841209e-90	0.000000e+00	1.841209e-90	1.841209e-90	1.841209e-90	5.378518e-75	0.000000e+00	0.000000e+00	1.170761e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+06	1.841197e-90	7.982711e-04	1.841197e-90	1.841197e-90	5.013184e-84	1.841197e-90	1.841197e-90	0.000000e+00	1.841197e-90	1.841197e-90	0.000000e+00	2.996223e-15	8.367836e-01	1.841197e-90	3.784431e-04	2.573622e-05	1.617241e-01	0.000000e+00	0.000000e+00	1.841197e-90	3.264756e-43	1.841197e-90	1.344619e-04	1.841197e-90	0.000000e+00	1.841197e-90	1.841197e-90	1.841197e-90	1.841197e-90	0.000000e+00	0.000000e+00	1.841197e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+05

