7.000000e+02	1.000000e-01	4.279457e-43	6.452446e-09	2.176719e-02	3.653287e-07	1.706407e-03	1.238842e-20	5.750319e-20	0.000000e+00	2.065023e-11	2.860842e-13	2.369416e-11	1.060135e-10	7.924292e-01	4.365848e-14	7.274309e-03	4.136244e-04	1.553855e-01	5.591494e-06	6.097163e-10	3.501284e-31	3.224200e-03	4.995190e-40	4.113399e-10	1.005595e-22	1.794782e-04	7.466599e-28	4.819281e-30	0.000000e+00	1.648983e-17	8.050155e-10	5.883306e-10	2.614336e-14	3.894071e-23	2.256140e-03	5.192924e-11	2.262410e-12	
6.000000e+02	1.000000e-01	3.119105e-50	5.344149e-06	2.033093e-02	2.049281e-07	3.147087e-03	8.633443e-20	7.899603e-17	0.000000e+00	3.608068e-14	4.073988e-13	7.996456e-14	4.574912e-12	7.946140e-01	5.854767e-14	5.183612e-03	2.393128e-04	1.554531e-01	4.195786e-06	1.230033e-12	4.188795e-37	3.227565e-03	6.985840e-47	1.994940e-09	4.471728e-27	1.793303e-04	3.229023e-34	1.702911e-36	0.000000e+00	3.276201e-21	7.820911e-09	3.090530e-12	1.289972e-17	7.123817e-26	2.081043e-03	2.880617e-12	1.295132e-13	
5.000000e+02	1.000000e-01	4.506581e-61	8.528898e-03	7.209002e-03	7.481895e-08	8.146157e-03	2.532699e-20	3.631396e-14	0.000000e+00	5.067241e-18	9.365218e-14	4.388296e-17	2.669131e-14	7.876729e-01	3.352189e-14	8.681185e-03	2.237464e-04	1.581036e-01	9.178077e-07	2.233239e-17	2.206344e-45	3.285227e-03	1.410725e-55	1.743044e-08	1.023968e-32	1.614723e-04	1.134749e-42	1.243178e-44	0.000000e+00	5.962879e-26	1.670480e-07	4.080284e-15	4.950895e-21	4.190238e-30	2.096790e-03	1.701503e-14	8.403367e-16	
4.000000e+02	1.000000e-01	1.343209e-81	2.463679e-02	1.507787e-07	2.768067e-12	6.397091e-06	1.077771e-29	8.744673e-19	0.000000e+00	8.755664e-24	5.346826e-19	6.582112e-21	7.694834e-18	7.569751e-01	1.347006e-18	3.276520e-02	3.130555e-04	1.631303e-01	3.899169e-09	4.708001e-25	8.830627e-58	3.392419e-03	4.682528e-68	4.017698e-07	6.804868e-41	1.011829e-05	4.660185e-55	2.803433e-56	0.000000e+00	8.590288e-33	1.080657e-05	3.168183e-19	2.237076e-25	1.040626e-36	2.247494e-03	4.253387e-18	2.236075e-19	
3.000000e+02	1.000000e-01	1.956878e-90	2.464514e-02	5.524658e-17	4.653361e-22	1.170681e-13	1.033286e-46	6.231051e-28	0.000000e+00	2.558141e-33	1.878206e-28	2.911515e-25	5.570010e-25	7.572691e-01	1.392218e-27	3.272620e-02	8.872020e-05	1.631466e-01	4.217128e-13	4.504008e-36	2.078219e-78	3.362010e-03	1.956878e-90	6.472830e-05	1.888420e-55	4.837359e-10	1.391143e-76	1.563532e-77	0.000000e+00	4.102864e-45	2.914872e-05	7.654355e-27	3.151821e-35	7.352520e-47	2.110006e-03	3.935325e-23	1.762520e-24	
2.000000e+02	1.000000e-01	1.984015e-90	2.498792e-02	4.186172e-35	2.739426e-38	4.098052e-28	7.193051e-80	1.171474e-45	0.000000e+00	3.430219e-52	6.082568e-49	4.606624e-30	1.885077e-39	7.469852e-01	5.156625e-45	3.530924e-02	1.471625e-03	1.654090e-01	3.258082e-26	8.490495e-59	1.984015e-90	3.088243e-07	1.984015e-90	6.882696e-03	2.980776e-86	2.555465e-22	1.984015e-90	1.984015e-90	0.000000e+00	1.679515e-69	2.955388e-05	1.302179e-39	8.191265e-52	3.224354e-74	3.318508e-10	1.536041e-33	3.849270e-35	
1.000000e+02	1.000000e-01	1.983880e-90	2.499099e-02	5.173880e-84	2.780915e-83	2.147658e-64	1.983880e-90	1.983880e-90	0.000000e+00	1.983880e-90	1.983880e-90	4.267963e-57	4.199267e-79	7.470403e-01	1.983880e-90	3.528306e-02	1.462295e-03	1.653972e-01	4.126370e-68	1.983880e-90	1.983880e-90	1.202167e-25	1.983880e-90	6.882515e-03	1.983880e-90	5.933333e-63	1.983880e-90	1.983880e-90	0.000000e+00	1.983880e-90	2.955262e-05	2.101852e-80	1.983880e-90	1.983880e-90	1.177603e-36	2.429534e-67	2.327989e-70	

1.000000e-02

3.000000e+03	1.000000e-02	2.230059e-05	2.581246e-30	1.274639e-02	1.751616e-14	4.330202e-10	4.328830e-22	2.027262e-38	0.000000e+00	8.769778e-01	5.075076e-13	4.897565e-11	8.615112e-10	3.082860e-06	2.187496e-21	7.644060e-13	9.974829e-17	8.452387e-02	6.659452e-06	2.454770e-11	1.421799e-03	1.047664e-03	1.752270e-18	1.248142e-22	1.403522e-07	1.037336e-04	1.270749e-02	1.260444e-09	0.000000e+00	7.393122e-08	1.905794e-27	5.773095e-10	1.309365e-16	1.411966e-10	3.276568e-05	1.653946e-09	1.635603e-11	
2.900000e+03	1.000000e-02	4.949659e-06	6.189929e-30	1.276868e-02	2.646046e-14	8.965810e-10	2.128893e-22	2.423002e-38	0.000000e+00	8.773076e-01	3.920948e-13	9.184236e-11	1.956788e-09	5.817193e-06	4.163060e-21	2.898653e-12	2.880030e-16	8.455585e-02	6.661976e-06	3.279571e-11	8.273529e-04	1.345549e-03	3.810888e-18	3.931899e-22	1.990649e-07	1.037731e-04	1.263055e-02	2.530652e-09	0.000000e+00	1.370456e-07	7.636065e-27	9.687460e-10	5.851905e-16	2.091081e-10	9.718424e-05	4.267963e-09	4.051303e-11	
2.800000e+03	1.000000e-02	9.945289e-07	1.591395e-29	1.277766e-02	4.115556e-14	1.937951e-09	1.011690e-22	2.979719e-38	0.000000e+00	8.776426e-01	2.807660e-13	1.799819e-10	4.703367e-09	1.147591e-05	8.284870e-21	1.197155e-11	8.961819e-16	8.458944e-02	6.664628e-06	4.471224e-11	4.339405e-04	1.542917e-03	8.062671e-18	1.258136e-21	2.687142e-07	1.038137e-04	1.244287e-02	5.248464e-09	0.000000e+00	2.630114e-07	3.374246e-26	1.685699e-09	2.860220e-15	2.945657e-10	2.856738e-04	1.164886e-08	1.060235e-10	
2.700000e+03	1.000000e-02	1.809633e-07	4.473320e-29	1.278565e-02	6.620329e-14	4.353609e-09	4.735919e-23	3.871401e-38	0.000000e+00	8.781105e-01	1.926094e-13	3.704883e-10	1.201948e-08	2.379166e-05	1.735024e-20	5.381849e-11	3.031656e-15	8.463704e-02	6.668373e-06	6.236423e-11	2.089696e-04	1.656354e-03	1.670019e-17	4.222720e-21	3.501738e-07	1.038727e-04	1.201316e-02	1.105452e-08	0.000000e+00	5.192869e-07	1.663019e-25	3.054801e-09	1.512865e-14	3.441124e-10	7.213385e-04	3.342577e-08	2.919305e-10	
2.600000e+03	1.000000e-02	2.922180e-08	1.376201e-28	1.279438e-02	1.105804e-13	1.030397e-08	2.141553e-23	5.252220e-38	0.000000e+00	8.786372e-01	1.272131e-13	8.054515e-10	3.269364e-08	5.211975e-05	3.845826e-20	2.682628e-10	1.125362e-14	8.469341e-02	6.672828e-06	8.920828e-11	9.322531e-05	1.715331e-03	3.504535e-17	1.522621e-20	4.510830e-07	1.039422e-04	1.144230e-02	2.411582e-08	0.000000e+00	1.067617e-06	9.249607e-25	5.791150e-09	8.896142e-14	2.733372e-10	1.299812e-03	1.015927e-07	8.578625e-10	
2.500000e+03	1.000000e-02	3.996126e-09	4.527340e-28	1.280022e-02	1.925432e-13	2.669303e-08	8.722967e-24	6.997779e-38	0.000000e+00	8.789001e-01	7.876373e-14	1.860073e-09	9.355245e-08	1.213510e-04	9.074725e-20	1.548995e-09	4.630014e-14	8.473198e-02	6.675885e-06	1.311710e-10	3.858981e-05	1.743393e-03	8.045118e-17	6.006446e-20	5.987754e-07	1.039893e-04	1.108596e-02	5.836042e-08	0.000000e+00	2.370922e-06	5.872948e-24	1.153871e-08	6.279924e-13	1.411000e-10	1.660050e-03	3.308615e-07	2.794180e-09	
2.400000e+03	1.000000e-02	4.525525e-10	1.602865e-27	1.280416e-02	3.513586e-13	7.669029e-08	3.148230e-24	9.103159e-38	0.000000e+00	8.788109e-01	4.554162e-14	4.596941e-09	2.672151e-07	3.025338e-04	2.297230e-19	1.056921e-08	2.138263e-13	8.475871e-02	6.677961e-06	1.989445e-10	1.477168e-05	1.755725e-03	2.062497e-16	2.636457e-19	8.284673e-07	1.040224e-04	1.096778e-02	1.592639e-07	0.000000e+00	5.751822e-06	4.303025e-23	2.431244e-08	5.463690e-12	5.528523e-11	1.777387e-03	1.057153e-06	1.015875e-08	
2.300000e+03	1.000000e-02	4.209480e-11	6.265514e-27	1.281113e-02	6.765186e-13	2.438676e-07	1.023847e-24	1.190583e-37	0.000000e+00	8.782654e-01	2.485375e-14	1.226533e-08	6.548007e-07	8.146689e-04	6.297782e-19	8.569841e-08	1.125328e-12	8.480584e-02	6.681666e-06	3.125971e-10	5.192660e-06	1.761309e-03	5.821361e-16	1.309614e-18	1.186100e-06	1.040803e-04	1.093476e-02	4.822154e-07	0.000000e+00	1.517441e-05	3.624988e-22	5.457465e-08	5.832659e-11	1.864909e-11	1.804327e-03	2.553467e-06	3.979447e-08	
2.200000e+03	1.000000e-02	3.158404e-12	2.755823e-26	1.283125e-02	1.385683e-12	8.640177e-07	3.005325e-25	1.589116e-37	0.000000e+00	8.765068e-01	1.282618e-14	3.566242e-08	1.121212e-06	2.390612e-03	1.888508e-18	8.372644e-07	6.859329e-12	8.494329e-02	6.692482e-06	5.113020e-10	1.660009e-06	1.765621e-03	1.807130e-15	7.482225e-18	1.754507e-06	1.042483e-04	1.091042e-02	1.616988e-06	0.000000e+00	4.364878e-05	3.267743e-21	1.315413e-07	7.732319e-10	5.616680e-12	1.811896e-03	3.797232e-06	1.450408e-07	
2.100000e+03	1.000000e-02	1.867596e-13	1.379406e-25	1.289814e-02	3.051962e-12	3.455298e-06	7.912548e-26	2.175048e-37	0.000000e+00	8.705725e-01	6.247683e-15	1.138619e-07	1.366365e-06	7.688993e-03	6.249152e-18	1.000689e-05	4.910425e-11	8.540354e-02	6.728761e-06	8.750184e-10	4.770328e-07	1.775338e-03	6.204981e-15	4.977173e-17	2.685949e-06	1.048132e-04	1.084233e-02	6.033190e-06	0.000000e+00	1.374641e-04	2.440031e-20	3.426140e-07	1.299315e-08	1.509622e-12	1.822408e-03	4.028704e-06	3.102806e-07	
2.000000e+03	1.000000e-02	8.643532e-15	7.838314e-25	1.313886e-02	7.335155e-12	1.571618e-05	1.898813e-26	3.085992e-37	0.000000e+00	8.491421e-01	2.908873e-15	3.975885e-07	1.440024e-06	2.679379e-02	2.278637e-17	1.441583e-04	4.101485e-10	8.707807e-02	6.860681e-06	1.572682e-09	1.218905e-07	1.809612e-03	2.311715e-14	3.815986e-16	4.215295e-06	1.068683e-04	1.051574e-02	2.446793e-05	0.000000e+00	4.651609e-04	1.160036e-19	9.581827e-07	2.742141e-07	3.627465e-13	1.858193e-03	3.200969e-06	2.294288e-07	
1.900000e+03	1.000000e-02	3.704996e-16	5.267324e-24	1.399593e-02	1.960799e-11	7.153582e-05	5.641579e-27	5.732563e-37	0.000000e+00	7.741944e-01	1.533292e-15	1.437805e-06	1.493543e-06	9.334226e-02	8.722746e-17	1.966541e-03	3.642908e-09	9.312119e-02	7.336740e-06	2.946962e-09	2.762179e-08	1.934597e-03	6.742017e-14	3.047423e-15	5.791896e-06	1.142841e-04	8.302029e-03	7.660671e-05	0.000000e+00	1.367016e-03	4.605263e-19	2.711483e-06	5.155936e-06	9.010685e-14	1.987083e-03	1.493512e-06	7.224606e-08	
1.800000e+03	1.000000e-02	3.171782e-17	6.060408e-23	1.625256e-02	6.813053e-11	1.597610e-04	8.236435e-27	4.484287e-36	0.000000e+00	5.846262e-01	1.858124e-15	4.446979e-06	1.553397e-06	2.609941e-01	2.936019e-16	9.574904e-03	3.096556e-08	1.086428e-01	8.559440e-06	5.360670e-09	5.530746e-09	2.258816e-03	3.371158e-14	1.866157e-14	3.281577e-06	1.333335e-04	2.442489e-03	3.980550e-05	0.000000e+00	1.446683e-03	3.163477e-18	7.733996e-06	2.109990e-05	4.541421e-14	2.318235e-03	8.417392e-07	3.605226e-08	
1.700000e+03	1.000000e-02	4.460626e-18	7.164793e-22	1.927029e-02	3.154676e-10	1.804779e-04	3.591223e-26	7.564755e-35	0.000000e+00	3.291389e-01	3.886749e-15	9.107838e-06	1.356226e-06	4.878597e-01	6.784966e-16	1.522095e-02	2.296468e-07	1.287547e-01	1.014325e-05	8.034545e-09	9.160905e-10	2.678549e-03	3.252873e-15	6.446472e-14	7.950582e-07	1.580129e-04	2.850900e-04	4.014613e-06	0.000000e+00	5.428525e-04	2.665227e-17	2.198458e-05	2.446571e-05	3.542964e-14	2.747430e-03	7.924659e-07	3.340966e-08	
1.600000e+03	1.000000e-02	4.356893e-19	4.530401e-21	2.145868e-02	1.459243e-09	1.978079e-04	9.877632e-26	6.341007e-34	0.000000e+00	1.408056e-01	6.191285e-15	1.232637e-05	8.869542e-07	6.554928e-01	1.065838e-15	1.766341e-02	1.301985e-06	1.433574e-01	1.129167e-05	9.501183e-09	1.163150e-10	2.982636e-03	2.417222e-16	1.352681e-13	1.604281e-07	1.759271e-04	2.640643e-05	3.269996e-07	0.000000e+00	1.523162e-04	1.406493e-16	5.195887e-05	2.783400e-05	1.938239e-14	3.058750e-03	6.530488e-07	2.713052e-08	
1.500000e+03	1.000000e-02	2.621184e-20	1.999280e-20	2.251224e-02	6.460406e-09	2.261731e-04	1.770855e-25	3.239518e-33	0.000000e+00	4.835111e-02	7.633635e-15	1.329521e-05	5.597343e-07	7.379110e-01	1.332572e-15	1.862996e-02	6.281492e-06	1.505188e-01	1.184962e-05	9.588298e-09	1.082505e-11	3.131561e-03	1.501444e-17	2.186304e-13	2.791154e-08	1.846951e-04	1.973668e-06	2.337374e-08	0.000000e+00	3.582984e-05	5.567223e-16	1.035776e-04	3.311196e-05	7.374125e-15	3.209981e-03	4.382335e-07	1.795233e-08	
1.400000e+03	1.000000e-02	9.626488e-22	8.252930e-20	2.288099e-02	2.338956e-08	2.686431e-04	2.619023e-25	1.443955e-32	0.000000e+00	1.362143e-02	8.288377e-15	1.322414e-05	3.737002e-07	7.689681e-01	1.509189e-15	1.901954e-02	2.366952e-05	1.532394e-01	1.204290e-05	8.903051e-09	7.050940e-13	3.187919e-03	6.870836e-19	3.228383e-13	3.921365e-09	1.879717e-04	1.077119e-07	1.279575e-09	0.000000e+00	6.905030e-06	2.030277e-15	1.489387e-04	3.090425e-05	2.123246e-15	3.261817e-03	2.498207e-07	1.015355e-08	
1.300000e+03	1.000000e-02	2.049799e-23	3.810567e-19	2.294807e-02	5.909175e-08	3.307802e-04	3.698560e-25	7.032927e-32	0.000000e+00	3.109147e-03	8.574616e-15	1.222226e-05	2.368588e-07	7.784498e-01	1.658631e-15	1.920891e-02	6.122886e-05	1.540963e-01	1.202876e-05	7.911959e-09	2.998689e-14	3.205288e-03	2.032340e-20	4.769664e-13	4.135177e-10	1.887993e-04	3.848707e-09	4.688613e-11	0.000000e+00	1.037458e-06	7.406659e-15	1.289949e-04	1.732518e-05	4.766874e-16	3.264609e-03	1.240700e-07	5.038888e-09	
1.200000e+03	1.000000e-02	2.281177e-25	2.205644e-18	2.289087e-02	1.258165e-07	4.218490e-04	5.403560e-25	4.308401e-31	0.000000e+00	5.530482e-04	8.792042e-15	7.991630e-06	1.304247e-07	7.808053e-01	1.823847e-15	1.924855e-02	1.328285e-04	1.543207e-01	1.179224e-05	6.822977e-09	7.528727e-16	3.209246e-03	3.359135e-22	7.382367e-13	2.999866e-11	1.884535e-04	7.931115e-11	9.970853e-13	0.000000e+00	1.133192e-07	2.649378e-14	7.850089e-05	6.432847e-06	8.191053e-17	3.235082e-03	5.381273e-08	2.196635e-09	
1.100000e+03	1.000000e-02	1.120508e-27	1.747046e-17	2.275986e-02	2.613972e-07	5.623568e-04	8.451045e-25	3.655807e-30	0.000000e+00	7.198023e-05	9.044147e-15	1.911269e-06	5.862458e-08	7.812943e-01	2.032765e-15	1.919125e-02	2.809235e-04	1.543843e-01	1.156900e-05	5.713021e-09	9.687610e-18	3.209745e-03	2.631366e-24	1.231588e-12	1.349361e-12	1.881222e-04	8.080693e-13	1.052304e-14	0.000000e+00	8.253458e-09	8.761747e-14	3.701653e-05	1.694856e-06	1.006806e-17	3.154564e-03	1.990094e-08	8.198377e-10	
1.000000e+03	1.000000e-02	1.910197e-30	2.100096e-16	2.253953e-02	5.046608e-07	7.907861e-04	1.461634e-24	4.806048e-29	0.000000e+00	6.252781e-06	9.405596e-15	2.716916e-07	2.049463e-08	7.814963e-01	2.311806e-15	1.896793e-02	5.525710e-04	1.544414e-01	1.132267e-05	4.615634e-09	5.233304e-20	3.210172e-03	7.746122e-27	2.274448e-12	3.248684e-14	1.878910e-04	3.281717e-15	4.427459e-17	0.000000e+00	3.538445e-10	3.097953e-13	1.203023e-05	2.717457e-07	7.967710e-19	2.980679e-03	6.036939e-09	2.516783e-10	
9.000000e+02	1.000000e-02	7.913997e-34	4.385350e-15	2.214537e-02	6.818772e-07	1.192705e-03	2.869275e-24	1.124012e-27	0.000000e+00	3.171424e-07	9.885273e-15	5.245314e-08	5.245596e-09	7.818632e-01	2.694171e-15	1.855623e-02	7.634482e-04	1.544919e-01	9.769863e-06	3.552955e-09	8.889732e-23	3.208967e-03	6.201706e-30	4.808681e-12	3.403658e-16	1.852482e-04	3.917391e-18	5.482037e-20	0.000000e+00	7.496573e-12	1.654587e-12	1.841858e-06	1.743596e-08	3.605780e-20	2.780962e-03	1.406916e-09	5.946719e-11	
8.000000e+02	1.000000e-02	4.970719e-38	2.074067e-13	2.148883e-02	6.184402e-07	1.863661e-03	7.533956e-24	6.521667e-26	0.000000e+00	7.689439e-09	1.117861e-14	4.743933e-09	9.016938e-10	7.835256e-01	3.243036e-15	1.686962e-02	7.127623e-04	1.545883e-01	6.872143e-06	2.481561e-09	3.081038e-26	3.207905e-03	7.365038e-34	1.225143e-11	1.071087e-18	1.795108e-04	8.190785e-22	1.121517e-23	0.000000e+00	5.681319e-14	1.132822e-11	1.100268e-07	3.096769e-10	8.323067e-22	2.641511e-03	2.424186e-10	1.039918e-11	
7.000000e+02	1.000000e-02	3.275563e-43	4.916061e-11	2.130700e-02	4.133760e-07	2.136118e-03	7.241149e-23	3.353369e-23	0.000000e+00	6.522660e-11	2.185833e-14	7.415561e-11	9.913388e-11	7.906042e-01	4.263698e-15	9.281392e-03	4.770306e-04	1.551877e-01	5.668183e-06	7.458429e-10	1.106509e-30	3.220154e-03	2.581815e-39	4.096616e-11	4.064187e-22	1.795192e-04	9.548747e-27	7.881857e-29	0.000000e+00	6.660989e-17	7.896685e-11	2.148140e-09	4.942526e-13	9.910045e-24	2.324671e-03	4.057109e-11	1.766856e-12	
6.000000e+02	1.000000e-02	3.111529e-50	5.331035e-08	2.032915e-02	2.052738e-07	3.154196e-03	8.591441e-22	7.861072e-20	0.000000e+00	1.140965e-13	4.064075e-14	2.441158e-13	5.055032e-12	7.946046e-01	5.854180e-15	5.195716e-03	2.397347e-04	1.554501e-01	4.526361e-06	3.857592e-12	1.324617e-36	3.227581e-03	2.219504e-46	1.994908e-10	1.417407e-26	1.804266e-04	3.236604e-33	1.710914e-35	0.000000e+00	1.038451e-20	7.817736e-10	9.790401e-12	1.298334e-16	2.247863e-26	2.081415e-03	2.921442e-12	1.292021e-13	
5.000000e+02	1.000000e-02	3.165628e-60	6.131104e-04	1.668583e-02	6.737996e-08	6.212771e-03	1.264234e-20	1.833724e-15	0.000000e+00	1.611677e-17	6.564914e-14	9.153612e-17	2.896859e-14	7.968207e-01	7.849060e-15	2.893701e-03	8.806785e-05	1.556428e-01	2.540174e-06	6.366479e-16	6.922477e-45	3.234030e-03	4.805634e-56	1.759631e-09	1.058607e-32	1.789939e-04	3.739020e-42	1.349744e-44	0.000000e+00	6.249170e-26	1.691722e-08	5.049442e-15	2.091454e-21	3.726541e-30	1.931852e-03	5.046420e-14	2.510600e-15	
4.000000e+02	1.000000e-02	1.304961e-79	2.402517e-02	1.410324e-05	2.518460e-10	5.760846e-04	1.019179e-27	8.284795e-18	0.000000e+00	2.771369e-23	5.196315e-18	7.080039e-21	2.304586e-17	7.583925e-01	1.262300e-17	3.160459e-02	3.050798e-04	1.629395e-01	1.267051e-08	1.602796e-24	2.790796e-57	3.388320e-03	1.371724e-67	4.026571e-08	2.070529e-40	2.957765e-05	4.486692e-54	2.598593e-55	0.000000e+00	2.617809e-32	1.356616e-06	9.754279e-19	2.017011e-24	3.404752e-37	2.236697e-03	4.438504e-18	2.319846e-19	
3.000000e+02	1.000000e-02	1.956671e-90	2.464287e-02	5.521015e-15	4.637744e-20	1.169449e-11	1.032832e-44	6.228859e-27	0.000000e+00	8.089855e-33	1.885839e-27	2.905743e-25	2.163413e-24	7.573304e-01	1.391421e-26	3.271597e-02	8.848798e-05	1.631287e-01	1.335824e-12	1.425280e-35	6.600043e-78	3.390882e-03	3.369637e-90	6.501394e-06	5.994918e-55	1.532798e-09	1.390587e-75	1.562292e-76	0.000000e+00	1.296978e-44	2.912852e-05	2.414079e-26	3.140825e-34	2.331588e-47	2.114996e-03	3.708859e-23	1.763205e-24	
2.000000e+02	1.000000e-02	1.983823e-90	2.498673e-02	4.184547e-33	2.729259e-36	4.095770e-26	7.190569e-78	1.171170e-44	0.000000e+00	1.084769e-51	6.026917e-47	4.597036e-30	1.983363e-39	7.470436e-01	5.155067e-44	3.530604e-02	1.466847e-03	1.653928e-01	1.032353e-25	2.685443e-58	1.983823e-90	3.033039e-05	1.983823e-90	6.821755e-03	9.339800e-85	8.097587e-22	1.983823e-90	1.983823e-90	0.000000e+00	5.310382e-69	2.955260e-05	4.104307e-39	8.161211e-51	1.017947e-72	3.312329e-08	1.549068e-33	3.849407e-35	
1.000000e+02	1.000000e-02	1.983823e-90	2.498318e-02	5.171932e-82	2.779748e-81	2.146792e-62	1.983823e-90	1.983823e-90	0.000000e+00	1.983823e-90	1.983823e-90	9.194309e-57	1.319277e-78	7.470536e-01	1.983823e-90	3.528274e-02	1.462258e-03	1.653931e-01	1.305284e-67	1.983823e-90	1.983823e-90	1.201918e-23	1.983823e-90	6.881991e-03	1.983823e-90	1.876722e-62	1.983823e-90	1.983823e-90	0.000000e+00	1.983823e-90	2.955177e-05	6.646411e-80	1.983823e-90	1.983823e-90	1.177482e-34	2.435022e-67	2.327724e-70	

1.000000e-03

3.000000e+03	1.000000e-03	2.158233e-04	2.489348e-33	1.254160e-02	1.721960e-15	4.331694e-11	4.047360e-23	1.892118e-41	0.000000e+00	8.762079e-01	9.448179e-14	4.888984e-12	8.604362e-11	3.077450e-07	2.148573e-23	7.757914e-15	9.948579e-19	8.444904e-02	6.653586e-06	2.450455e-12	2.737431e-03	3.883578e-04	3.487174e-20	2.396761e-25	2.747313e-08	1.036418e-04	1.291944e-02	1.302840e-10	0.000000e+00	7.509832e-09	1.899463e-30	5.762961e-11	1.352218e-18	1.432863e-11	3.383491e-06	1.680623e-10	1.661460e-12	
2.900000e+03	1.000000e-03	4.881999e-05	6.088247e-33	1.271573e-02	2.633246e-15	9.014839e-11	2.068192e-23	2.350623e-41	0.000000e+00	8.766936e-01	9.239324e-14	9.171383e-12	1.956339e-10	5.809055e-07	4.139999e-23	2.922546e-14	2.874006e-18	8.449582e-02	6.657230e-06	3.274955e-12	1.977977e-03	7.690611e-04	9.287586e-20	9.380395e-25	4.805055e-08	1.036996e-04	1.275249e-02	2.579754e-10	0.000000e+00	1.382720e-08	7.616995e-30	9.673966e-11	5.961312e-18	2.194408e-11	1.030432e-05	4.309897e-10	4.087811e-12	
2.800000e+03	1.000000e-03	9.734411e-06	1.553755e-32	1.276064e-02	4.107544e-15	1.974663e-10	9.680285e-24	2.847555e-41	0.000000e+00	8.770930e-01	7.540603e-14	1.797564e-11	4.710705e-10	1.146155e-06	8.263481e-23	1.219931e-13	8.945089e-18	8.453464e-02	6.660336e-06	4.465536e-12	1.191438e-03	1.163122e-03	2.304507e-19	3.447885e-24	7.527673e-08	1.037471e-04	1.269549e-02	5.463740e-10	0.000000e+00	2.681831e-08	3.367554e-29	1.683606e-10	2.975704e-17	3.429280e-11	3.395409e-05	1.190621e-09	1.081255e-11	
2.700000e+03	1.000000e-03	1.722548e-06	4.244754e-32	1.277346e-02	6.608879e-15	4.564989e-10	4.284373e-24	3.496809e-41	0.000000e+00	8.774238e-01	5.420926e-14	3.699042e-11	1.208758e-09	2.375447e-06	1.730661e-22	5.639710e-13	3.024566e-17	8.456661e-02	6.662820e-06	6.226408e-12	6.183546e-04	1.450315e-03	5.443589e-19	1.246603e-23	1.087534e-07	1.037862e-04	1.260845e-02	1.217724e-09	0.000000e+00	5.445932e-08	1.659426e-28	3.050042e-10	1.665221e-16	5.347002e-11	1.177317e-04	3.529429e-09	3.062947e-11	
2.600000e+03	1.000000e-03	2.706798e-07	1.269957e-31	1.278062e-02	1.103535e-14	1.109994e-09	1.834027e-24	4.489511e-41	0.000000e+00	8.778071e-01	3.614685e-14	8.039069e-11	3.328492e-09	5.202133e-06	3.834435e-22	2.887508e-12	1.122139e-16	8.460429e-02	6.665743e-06	8.903003e-12	2.862424e-04	1.617142e-03	1.251405e-18	4.661874e-23	1.493620e-07	1.038328e-04	1.233948e-02	2.804589e-09	0.000000e+00	1.150241e-07	9.233530e-28	5.780022e-10	1.033580e-15	7.612300e-11	3.907434e-04	1.117571e-08	9.255113e-11	
2.500000e+03	1.000000e-03	3.764795e-08	4.255375e-31	1.278949e-02	1.922399e-14	2.828571e-09	7.733300e-25	6.196652e-41	0.000000e+00	8.783908e-01	2.316595e-14	1.857780e-10	9.902432e-09	1.212104e-05	9.056606e-22	1.640891e-11	4.621237e-16	8.466161e-02	6.670285e-06	1.309864e-11	1.205442e-04	1.701149e-03	2.826657e-18	1.872990e-22	1.983678e-07	1.039031e-04	1.175728e-02	6.564257e-09	0.000000e+00	2.513038e-07	5.889520e-27	1.152351e-09	7.058317e-15	7.859448e-11	9.812318e-04	3.760079e-08	2.975178e-10	
2.400000e+03	1.000000e-03	4.427819e-09	1.568856e-30	1.279749e-02	3.510521e-14	7.830096e-09	3.014331e-25	8.717645e-41	0.000000e+00	8.788948e-01	1.402562e-14	4.596958e-10	3.188357e-08	3.025915e-05	2.296471e-21	1.079886e-10	2.137917e-15	8.471385e-02	6.674408e-06	1.988582e-11	4.649235e-05	1.739239e-03	6.774084e-18	8.300344e-22	2.663666e-07	1.039668e-04	1.120396e-02	1.661970e-08	0.000000e+00	5.876244e-07	4.371461e-26	2.430620e-09	5.699530e-14	4.694882e-11	1.541733e-03	1.378263e-07	1.055719e-09	
2.300000e+03	1.000000e-03	4.184320e-10	6.250011e-30	1.280108e-02	6.758035e-14	2.449492e-08	1.013425e-25	1.180538e-40	0.000000e+00	8.790385e-01	7.804716e-15	1.228076e-09	1.090780e-07	8.161033e-05	6.303919e-21	8.629774e-10	1.127002e-14	8.473781e-02	6.676327e-06	3.126231e-11	1.638992e-05	1.754726e-03	1.856679e-17	4.144535e-21	3.763317e-07	1.039962e-04	1.099188e-02	4.872666e-08	0.000000e+00	1.526710e-06	3.837154e-25	5.460779e-09	5.892150e-13	1.806956e-11	1.755844e-03	5.410157e-07	4.295074e-09	
