1.500000e+03	1.000000e+07	6.511514e-22	6.388339e-04	1.153829e-05	1.641210e-11	3.177101e-09	1.239414e-10	2.571454e-09	0.000000e+00	1.628318e-06	2.562504e-08	1.360245e-07	5.768064e-08	8.368917e-01	8.927766e-10	5.024353e-04	3.063692e-05	1.616783e-01	1.992623e-07	0.000000e+00	4.343568e-17	5.041898e-05	3.406681e-26	3.350616e-05	2.663198e-15	3.584691e-06	4.693290e-17	1.321704e-20	4.337757e-38	2.869330e-11	4.930665e-07	1.514488e-08	8.052079e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	6.373895e-24	6.472178e-04	3.235681e-06	4.459588e-12	1.082961e-09	1.249585e-11	7.497784e-10	0.000000e+00	4.493649e-07	6.826947e-09	5.977007e-08	5.731689e-08	8.368757e-01	2.683388e-10	5.107435e-04	3.006268e-05	1.616833e-01	1.819266e-07	0.000000e+00	2.658831e-18	4.533093e-05	1.577442e-27	4.370768e-05	3.648641e-16	3.533606e-06	2.657749e-18	7.790514e-22	2.718880e-40	5.620721e-12	5.288285e-07	5.791672e-09	2.195857e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	3.024270e-26	6.497509e-04	7.271661e-07	9.897908e-13	3.014686e-10	8.655162e-13	1.769305e-10	0.000000e+00	1.019420e-07	1.431553e-09	1.853684e-08	5.640783e-08	8.368637e-01	6.538525e-11	5.132436e-04	3.006705e-05	1.616861e-01	1.683750e-07	0.000000e+00	1.034911e-19	3.817775e-05	4.332726e-29	5.802237e-05	3.547010e-17	3.505040e-06	9.565585e-20	2.896261e-23	7.524660e-43	8.454334e-13	5.524372e-07	1.948236e-09	4.888569e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	5.855778e-29	6.503847e-04	1.264061e-07	1.699030e-13	6.717502e-11	3.816239e-14	3.261192e-11	0.000000e+00	1.810571e-08	2.204037e-10	4.201405e-09	5.388272e-08	8.368500e-01	1.249773e-11	5.138252e-04	3.006916e-05	1.616896e-01	1.555904e-07	0.000000e+00	2.245810e-21	2.855654e-05	6.215900e-31	7.726876e-05	2.228773e-18	3.486832e-06	1.975364e-21	6.185257e-25	7.743949e-46	9.239933e-14	5.662748e-07	5.448254e-10	8.428569e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	3.636646e-32	6.504968e-04	1.597581e-08	2.013120e-14	1.141188e-11	9.534787e-16	4.417852e-12	0.000000e+00	2.355733e-09	2.224417e-11	2.495732e-09	5.406207e-08	8.368376e-01	1.766974e-12	5.139954e-04	2.855405e-05	1.616935e-01	7.630369e-08	0.000000e+00	2.243182e-23	1.720946e-05	3.809676e-33	9.996649e-05	7.812776e-20	6.880421e-07	2.020586e-23	6.579599e-27	2.292037e-49	6.754267e-15	5.733385e-07	1.142903e-10	1.005643e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	5.160539e-36	6.505351e-04	1.338908e-09	1.753616e-15	1.368371e-12	1.142298e-17	4.021949e-13	0.000000e+00	2.046101e-10	1.250566e-12	1.070472e-07	5.801223e-08	8.368245e-01	1.692542e-13	5.140334e-04	3.007113e-05	1.616975e-01	2.511729e-10	0.000000e+00	7.870925e-26	7.261525e-06	7.462116e-36	1.198635e-04	1.236577e-21	0.000000e+00	8.305488e-26	2.835844e-29	1.347508e-53	2.930422e-16	5.543911e-07	1.954844e-11	8.845955e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	1.024845e-40	6.505318e-04	6.502286e-11	8.400207e-17	1.032012e-13	5.149889e-20	2.159223e-14	0.000000e+00	1.037540e-11	3.246714e-14	1.066440e-07	5.804120e-08	8.368192e-01	9.652354e-15	5.133758e-04	3.007165e-05	1.616984e-01	5.757182e-12	0.000000e+00	6.891776e-29	1.928636e-06	3.212500e-39	1.305329e-04	6.820767e-24	0.000000e+00	1.012609e-28	3.662953e-32	9.173296e-59	6.339542e-18	1.127036e-07	0.000000e+00	4.287577e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	1.366855e-46	6.505493e-04	1.503439e-12	1.913569e-18	4.158080e-15	6.084239e-23	5.624952e-16	0.000000e+00	2.512948e-13	3.142398e-16	1.066257e-07	5.804747e-08	8.368173e-01	2.712960e-16	5.132087e-04	3.007142e-05	1.616992e-01	0.000000e+00	0.000000e+00	9.637832e-33	3.138958e-07	1.869304e-43	1.337626e-04	9.543732e-27	0.000000e+00	2.333121e-32	9.099740e-36	3.260942e-65	5.288706e-20	6.010515e-09	0.000000e+00	9.925759e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	3.868955e-54	6.505316e-04	1.214118e-14	1.519160e-20	6.885837e-17	1.069290e-26	5.241323e-18	0.000000e+00	2.122070e-15	7.998509e-19	1.066276e-07	5.804751e-08	8.368160e-01	2.784695e-18	5.132109e-04	3.007154e-05	1.617002e-01	0.000000e+00	0.000000e+00	1.053666e-37	2.919933e-08	6.709600e-49	1.343323e-04	2.021777e-30	0.000000e+00	4.988356e-37	2.151054e-40	1.713673e-73	1.132102e-22	1.226379e-10	0.000000e+00	8.033606e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	3.423618e-64	6.505489e-04	2.060426e-17	2.523273e-23	3.053081e-19	1.095385e-31	1.055507e-20	0.000000e+00	3.702645e-18	2.860456e-22	1.066264e-07	5.804797e-08	8.368161e-01	6.362460e-21	5.132079e-04	3.007184e-05	1.617001e-01	0.000000e+00	0.000000e+00	2.611041e-44	1.254074e-09	3.848729e-56	1.343891e-04	2.620517e-35	0.000000e+00	3.035702e-43	1.505105e-46	1.636389e-84	3.160785e-26	6.165168e-13	0.000000e+00	1.360427e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	3.045502e-78	6.505413e-04	2.998083e-21	3.559304e-27	1.704622e-22	1.228832e-38	1.871835e-24	0.000000e+00	5.222923e-22	4.593068e-27	1.066260e-07	5.804704e-08	8.368172e-01	1.339236e-24	5.132104e-04	3.007121e-05	1.616990e-01	0.000000e+00	0.000000e+00	1.553472e-53	1.628645e-11	3.075646e-66	1.343898e-04	4.011884e-42	0.000000e+00	6.314384e-52	3.849431e-55	1.840906e-90	3.420029e-31	0.000000e+00	0.000000e+00	1.939353e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.840906e-90	6.505211e-04	6.545177e-27	7.363250e-33	2.774772e-27	5.562003e-49	4.988830e-30	0.000000e+00	9.205830e-28	3.493826e-34	3.966557e-08	5.804717e-08	8.368173e-01	4.558590e-30	5.132111e-04	3.007134e-05	1.616990e-01	0.000000e+00	0.000000e+00	2.540058e-67	2.806824e-14	2.703964e-81	1.343245e-04	2.773359e-52	0.000000e+00	6.602919e-65	5.628042e-68	1.840906e-90	1.279722e-38	0.000000e+00	0.000000e+00	3.902385e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.840908e-90	6.505473e-04	4.381614e-36	4.378364e-42	5.096336e-35	5.335455e-66	3.555447e-39	0.000000e+00	2.689143e-37	7.622208e-46	0.000000e+00	5.804731e-08	8.368172e-01	4.719443e-39	5.132085e-04	3.007090e-05	1.616992e-01	0.000000e+00	0.000000e+00	3.711527e-90	1.072317e-18	1.840908e-90	1.342853e-04	4.786057e-69	0.000000e+00	1.974186e-86	3.148770e-89	1.840908e-90	6.120606e-51	0.000000e+00	0.000000e+00	1.946880e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.840922e-90	6.505110e-04	1.935513e-53	1.341091e-59	1.423047e-49	1.840922e-90	6.326215e-57	0.000000e+00	3.630619e-56	2.197454e-68	0.000000e+00	5.800369e-08	8.368170e-01	1.550418e-56	5.117817e-04	3.007119e-05	1.617004e-01	0.000000e+00	0.000000e+00	1.840922e-90	8.361520e-27	1.840922e-90	1.342839e-04	1.840922e-90	0.000000e+00	1.840922e-90	1.840922e-90	1.840922e-90	2.299961e-75	0.000000e+00	0.000000e+00	2.501156e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.840950e-90	6.505440e-04	1.840950e-90	1.840950e-90	7.470974e-86	1.840950e-90	1.840950e-90	0.000000e+00	1.840950e-90	1.840950e-90	0.000000e+00	4.397602e-16	8.368147e-01	1.840950e-90	5.117924e-04	3.007631e-05	1.617033e-01	0.000000e+00	0.000000e+00	1.840950e-90	3.256241e-45	1.840950e-90	1.342915e-04	1.840950e-90	0.000000e+00	1.840950e-90	1.840950e-90	1.840950e-90	1.840950e-90	0.000000e+00	0.000000e+00	1.840950e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	2.354160e-09	1.818450e-07	6.337397e-04	3.916698e-10	1.248985e-08	1.246195e-08	1.507654e-11	0.000000e+00	4.457350e-02	6.785620e-07	3.390180e-07	5.623439e-08	7.963978e-01	3.118228e-09	1.032203e-04	1.044187e-05	1.578338e-01	2.428794e-07	1.255262e-07	3.543051e-08	6.505798e-05	1.193081e-17	4.083829e-07	1.828199e-09	3.760577e-06	6.642395e-08	3.443921e-12	1.933651e-23	1.964178e-06	3.966306e-09	1.144318e-05	1.449730e-13	2.289583e-06	5.464221e-05	2.568247e-08	2.980480e-10	
2.900000e+03	1.000000e+06	1.070920e-09	2.579501e-07	6.375117e-04	4.321573e-10	1.276274e-08	1.383093e-08	2.184669e-11	0.000000e+00	3.268277e-02	6.970282e-07	3.441500e-07	5.638517e-08	8.073235e-01	3.206379e-09	1.031851e-04	1.176272e-05	1.587938e-01	2.445869e-07	1.133855e-07	1.824741e-08	6.545166e-05	5.529801e-18	4.483469e-07	1.126138e-09	3.785349e-06	3.239727e-08	1.664965e-12	5.311335e-24	1.309539e-06	5.518167e-09	1.025198e-05	1.133043e-13	1.763190e-06	5.642135e-05	3.129619e-08	3.627242e-10	
2.800000e+03	1.000000e+06	4.570268e-10	3.696156e-07	6.404051e-04	4.698526e-10	1.313265e-08	1.518867e-08	3.180327e-11	0.000000e+00	2.340075e-02	7.101687e-07	3.479030e-07	5.632935e-08	8.158520e-01	3.286826e-09	1.033516e-04	1.303426e-05	1.595433e-01	2.459883e-07	1.012937e-07	8.957998e-09	6.575128e-05	2.454399e-18	4.923164e-07	6.736187e-10	3.805424e-06	1.510996e-08	7.739584e-13	1.355975e-24	8.515876e-07	7.655774e-09	8.903312e-06	8.628811e-14	1.304094e-06	5.760070e-05	3.839806e-08	4.489354e-10	
2.700000e+03	1.000000e+06	1.819005e-10	5.372055e-07	6.425281e-04	5.034582e-10	1.361111e-08	1.653960e-08	4.673285e-11	0.000000e+00	1.632548e-02	7.183560e-07	3.503138e-07	5.598348e-08	8.223528e-01	3.361885e-09	1.037446e-04	1.421521e-05	1.601147e-01	2.471290e-07	8.945952e-08	4.170471e-09	6.597162e-05	1.036631e-18	5.415575e-07	3.897498e-10	3.821537e-06	6.699735e-09	3.438273e-13	3.183224e-25	5.384239e-07	1.056995e-08	7.483605e-06	6.383234e-14	9.266741e-07	5.827058e-05	4.729241e-08	5.656282e-10	
2.600000e+03	1.000000e+06	6.707152e-11	7.956298e-07	6.439724e-04	5.318590e-10	1.420977e-08	1.790566e-08	6.969530e-11	0.000000e+00	1.106901e-02	7.222297e-07	3.513141e-07	5.518409e-08	8.271821e-01	3.433963e-09	1.043602e-04	1.526872e-05	1.605393e-01	2.480516e-07	7.805971e-08	1.830402e-09	6.612614e-05	4.134228e-19	5.977270e-07	2.170924e-10	3.834388e-06	2.804716e-09	1.448949e-13	6.783226e-26	3.296784e-07	1.448555e-08	6.078055e-06	4.569453e-14	6.327613e-07	5.854608e-05	5.821429e-08	7.259817e-10	
2.500000e+03	1.000000e+06	2.272727e-11	1.206484e-06	6.447891e-04	5.542381e-10	1.494593e-08	1.931369e-08	1.060588e-10	0.000000e+00	7.271638e-03	7.223464e-07	3.506286e-07	5.362493e-08	8.306706e-01	3.505381e-09	1.052068e-04	1.616663e-05	1.608461e-01	2.487957e-07	6.723991e-08	7.521273e-10	6.622662e-05	1.543719e-19	6.630009e-07	1.157954e-10	3.844632e-06	1.099973e-09	5.745602e-14	1.293508e-26	1.946339e-07	1.965165e-08	4.761549e-06	3.153721e-14	4.149257e-07	5.854374e-05	7.121973e-08	9.499190e-10	
2.400000e+03	1.000000e+06	7.006420e-12	1.881849e-06	6.449723e-04	5.701890e-10	1.584840e-08	2.078027e-08	1.654654e-10	0.000000e+00	4.611695e-03	7.189099e-07	3.475973e-07	5.077305e-08	8.331136e-01	3.578252e-09	1.063363e-04	1.689365e-05	1.610612e-01	2.493933e-07	5.711608e-08	2.870143e-10	6.628322e-05	5.349148e-20	7.402693e-07	5.881090e-11	3.852844e-06	4.007075e-10	2.125861e-14	2.174332e-27	1.102756e-07	2.633067e-08	3.591434e-06	2.092357e-14	2.607722e-07	5.836841e-05	8.604024e-08	1.268134e-09	
2.300000e+03	1.000000e+06	1.939791e-12	3.031448e-06	6.444061e-04	5.798087e-10	1.696929e-08	2.227775e-08	2.654479e-10	0.000000e+00	2.811368e-03	7.113154e-07	3.408817e-07	4.585692e-08	8.347661e-01	3.654173e-09	1.079066e-04	1.745218e-05	1.612070e-01	2.498690e-07	4.777710e-08	1.007493e-10	6.630400e-05	1.705531e-20	8.334327e-07	2.827905e-11	3.859510e-06	1.343695e-10	7.281556e-15	3.174823e-28	5.968911e-08	3.479921e-08	2.603401e-06	1.333020e-14	1.564465e-07	5.810630e-05	1.019696e-07	1.728982e-09	
2.200000e+03	1.000000e+06	4.742461e-13	5.058445e-06	6.427607e-04	5.836729e-10	1.839807e-08	2.369074e-08	4.379836e-10	0.000000e+00	1.638938e-03	6.978044e-07	3.282010e-07	3.828112e-08	8.358410e-01	3.733590e-09	1.102387e-04	1.786525e-05	1.613022e-01	2.502353e-07	3.928729e-08	3.216644e-11	6.629536e-05	4.965872e-21	9.478634e-07	1.280279e-11	3.864997e-06	4.108641e-11	2.293085e-15	3.971943e-29	3.073520e-08	4.538049e-08	1.810545e-06	8.168380e-15	8.900781e-08	5.782706e-05	1.175713e-07	2.409001e-09	
2.100000e+03	1.000000e+06	1.001043e-13	8.751071e-06	6.393266e-04	5.828155e-10	2.029502e-08	2.473179e-08	7.396186e-10	0.000000e+00	9.080396e-04	6.748132e-07	3.072937e-07	2.889268e-08	8.365062e-01	3.814675e-09	1.139635e-04	1.818168e-05	1.613642e-01	2.504933e-07	3.168957e-08	9.216015e-12	6.626299e-05	1.313619e-21	1.091132e-06	5.431999e-12	3.869612e-06	1.134984e-11	6.611212e-16	4.213661e-30	1.500915e-08	5.853763e-08	1.206196e-06	4.845779e-15	4.753976e-08	5.759721e-05	1.320126e-07	3.427996e-09	
2.000000e+03	1.000000e+06	1.826191e-14	1.615725e-05	6.320871e-04	5.718579e-10	2.219102e-08	2.647506e-08	1.343985e-09	0.000000e+00	4.745730e-04	6.566131e-07	3.091148e-07	2.922314e-08	8.369109e-01	3.887431e-09	1.164052e-04	1.828616e-05	1.613936e-01	2.505348e-07	2.500441e-08	2.330115e-12	6.613031e-05	2.953365e-22	1.273449e-06	2.083163e-12	3.872882e-06	2.718491e-12	1.635207e-16	3.421633e-31	6.720684e-09	7.448979e-08	7.608033e-07	2.615781e-15	2.417664e-08	5.728605e-05	3.206182e-08	4.840689e-09	
1.900000e+03	1.000000e+06	2.604887e-15	2.978920e-05	6.186469e-04	5.663198e-10	2.578103e-08	2.501134e-08	2.279391e-09	0.000000e+00	2.318552e-04	5.964909e-07	3.459294e-07	5.716075e-08	8.371668e-01	3.938003e-09	1.262770e-04	1.874656e-05	1.614327e-01	2.501583e-07	1.923816e-08	5.103435e-13	6.604077e-05	6.385225e-23	1.512322e-06	7.661597e-13	3.874925e-06	5.943906e-13	3.926832e-17	2.545635e-32	2.931082e-09	9.558161e-08	4.653878e-07	1.516432e-15	1.067984e-08	5.630460e-05	0.000000e+00	7.013807e-09	
1.800000e+03	1.000000e+06	2.700289e-16	5.309543e-05	5.956045e-04	4.766380e-10	3.288739e-08	1.915038e-08	3.344689e-09	0.000000e+00	1.047105e-04	4.840794e-07	3.459232e-07	5.760567e-08	8.372490e-01	3.942899e-09	1.510373e-04	1.660034e-05	1.614569e-01	2.489744e-07	1.436949e-08	9.449446e-14	6.593655e-05	1.392687e-23	1.831922e-06	2.756964e-13	3.873799e-06	1.201042e-13	9.624864e-18	1.856899e-33	1.274122e-09	1.260058e-07	2.320041e-07	8.526011e-16	4.237307e-09	5.938398e-05	0.000000e+00	3.795173e-09	
1.700000e+03	1.000000e+06	2.650794e-17	1.254313e-04	5.233398e-04	4.719175e-10	2.941190e-08	2.176776e-08	7.870044e-09	0.000000e+00	4.312059e-05	4.740415e-07	3.314116e-07	5.781422e-08	8.373479e-01	3.624085e-09	1.368082e-04	1.894712e-05	1.614909e-01	2.460540e-07	2.066029e-09	1.435101e-14	6.573366e-05	1.397430e-24	2.270820e-06	6.522327e-14	3.866607e-06	1.492937e-14	1.100938e-18	4.069665e-35	3.724318e-10	1.556758e-07	1.391848e-07	3.225139e-16	1.080820e-09	3.350173e-05	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+06	1.452709e-18	2.464907e-04	4.024005e-04	4.305274e-10	2.755864e-08	1.402773e-08	1.150333e-08	0.000000e+00	1.591423e-05	3.457521e-07	2.980409e-07	5.789641e-08	8.373348e-01	2.934473e-09	1.458519e-04	2.276682e-05	1.615326e-01	2.390188e-07	0.000000e+00	1.723664e-15	6.549889e-05	1.496739e-25	2.894069e-06	1.536751e-14	3.845418e-06	1.706931e-15	1.366343e-19	9.395308e-37	1.112802e-10	2.084571e-07	8.102023e-08	1.592039e-16	1.466465e-10	1.323577e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	3.606020e-20	3.541043e-04	2.955709e-04	3.607969e-10	3.764657e-08	3.802833e-09	7.893472e-09	0.000000e+00	5.150373e-06	1.613608e-07	2.312116e-07	5.788255e-08	8.372746e-01	2.288030e-09	2.325160e-04	2.630403e-05	1.615816e-01	2.244110e-07	0.000000e+00	1.561473e-16	6.515833e-05	2.620401e-26	3.811627e-06	4.428590e-15	3.798156e-06	2.170959e-16	2.828021e-20	4.293264e-38	4.198112e-11	3.015554e-07	4.110964e-08	1.478546e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	4.734811e-22	4.810502e-04	1.690015e-04	2.030336e-10	3.977084e-08	6.897357e-10	4.139719e-09	0.000000e+00	1.421214e-06	6.051336e-08	1.337314e-07	5.777298e-08	8.371088e-01	1.401940e-09	3.592121e-04	2.621181e-05	1.616235e-01	2.027926e-07	0.000000e+00	1.003129e-17	6.452490e-05	2.942212e-27	5.216817e-06	9.678865e-16	3.725098e-06	1.868706e-17	3.851413e-21	9.450853e-40	1.249912e-11	4.044946e-07	1.596661e-08	9.462509e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	2.745919e-24	5.900927e-04	6.021462e-05	7.010518e-11	2.276730e-08	7.136129e-11	1.458960e-09	0.000000e+00	3.223887e-07	1.675481e-08	5.051665e-08	5.747727e-08	8.369658e-01	5.415034e-10	4.681421e-04	2.572067e-05	1.616586e-01	1.827803e-07	0.000000e+00	4.218337e-19	6.342883e-05	1.468932e-28	7.480201e-06	1.318566e-16	3.661175e-06	8.723938e-19	2.409017e-22	5.708082e-42	2.438411e-12	4.886645e-07	5.269950e-09	3.477942e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	5.743371e-27	6.379765e-04	1.244925e-05	1.431599e-11	6.643175e-09	3.671354e-12	3.137568e-10	0.000000e+00	5.725698e-08	3.172791e-09	1.241443e-08	5.658957e-08	8.369000e-01	1.230927e-10	5.159816e-04	2.572720e-05	1.616748e-01	1.688441e-07	0.000000e+00	1.042318e-20	6.151206e-05	2.908821e-30	1.134150e-05	1.038690e-17	3.630599e-06	1.983535e-20	6.236534e-24	7.840447e-45	2.934098e-13	5.389802e-07	1.474061e-09	7.270841e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	3.626975e-30	6.488326e-04	1.632902e-06	1.853980e-12	1.195385e-09	9.484615e-14	4.394828e-11	0.000000e+00	7.449676e-09	4.073219e-10	2.098836e-09	5.362971e-08	8.368805e-01	1.806131e-11	5.267872e-04	2.572930e-05	1.616800e-01	1.561989e-07	0.000000e+00	1.302362e-22	5.800981e-05	2.323072e-32	1.835501e-05	4.648644e-19	3.614557e-06	2.070767e-22	6.910461e-26	2.467078e-48	2.188987e-14	5.513603e-07	3.256557e-10	9.516773e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	5.158328e-34	6.503357e-04	1.374019e-07	1.438978e-13	1.441697e-10	1.141391e-15	4.019000e-12	0.000000e+00	6.470524e-10	3.321395e-11	1.299885e-09	5.432811e-08	8.368741e-01	1.737033e-12	5.277706e-04	2.404657e-05	1.616823e-01	5.446873e-08	0.000000e+00	6.613202e-25	5.126259e-05	6.608521e-35	3.185024e-05	1.066683e-20	4.169337e-07	8.526927e-25	2.989083e-28	1.458193e-52	9.514167e-16	1.934020e-07	4.943133e-11	7.455521e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	1.024678e-38	6.504842e-04	6.682010e-09	7.385936e-15	1.090027e-11	5.148444e-18	2.158714e-13	0.000000e+00	3.281063e-11	1.443919e-12	1.067018e-07	5.802965e-08	8.368568e-01	9.919589e-14	5.276749e-04	2.573068e-05	1.616872e-01	4.598680e-11	0.000000e+00	9.693728e-28	3.815659e-05	4.773380e-38	5.806423e-05	9.860626e-23	0.000000e+00	1.040766e-27	3.869498e-31	9.960024e-58	2.060532e-17	2.012778e-08	0.000000e+00	3.875339e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+06	1.366766e-44	6.505273e-04	1.545679e-10	1.683396e-16	4.395297e-13	6.083548e-21	5.624401e-15	0.000000e+00	7.946695e-13	2.339382e-14	1.066231e-07	5.804462e-08	8.368295e-01	2.789226e-15	5.276697e-04	2.573173e-05	1.616937e-01	1.611217e-13	0.000000e+00	2.269048e-31	1.739861e-05	4.652302e-42	9.958850e-05	2.310172e-25	0.000000e+00	2.398826e-31	9.619494e-35	3.544280e-64	1.719548e-19	1.027464e-09	0.000000e+00	8.978331e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+06	3.868891e-52	6.505128e-04	1.248324e-12	1.336586e-18	7.279428e-15	1.069247e-24	5.241079e-17	0.000000e+00	6.710562e-15	7.680990e-17	1.066247e-07	5.804669e-08	8.368117e-01	2.863134e-17	5.276761e-04	2.573239e-05	1.616971e-01	0.000000e+00	0.000000e+00	3.199779e-36	2.692816e-06	2.154078e-47	1.290012e-04	6.312832e-29	0.000000e+00	5.128988e-36	2.274048e-39	1.862730e-72	3.680938e-22	2.091823e-11	0.000000e+00	7.267505e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+06	3.423661e-62	6.505441e-04	2.118620e-15	2.220156e-21	3.227935e-17	1.095403e-29	1.055514e-19	0.000000e+00	1.170872e-17	2.855239e-20	1.066268e-07	5.804696e-08	8.368071e-01	6.542093e-20	5.276904e-04	2.573230e-05	1.616990e-01	0.000000e+00	0.000000e+00	8.241709e-43	1.249484e-07	1.284405e-54	1.341408e-04	8.505133e-34	0.000000e+00	3.121399e-42	1.591283e-45	1.778925e-83	1.027739e-25	1.051492e-13	0.000000e+00	1.230777e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+06	3.045519e-76	6.505278e-04	3.082713e-19	3.131810e-25	1.802206e-20	1.228829e-36	1.871806e-23	0.000000e+00	1.651623e-21	4.593092e-25	1.066272e-07	5.804740e-08	8.368065e-01	1.377022e-23	5.276877e-04	2.573274e-05	1.616996e-01	0.000000e+00	0.000000e+00	4.912542e-52	1.628666e-09	1.028284e-64	1.343881e-04	1.304483e-40	0.000000e+00	6.492593e-51	4.069779e-54	1.840923e-90	1.112024e-30	0.000000e+00	0.000000e+00	1.754575e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+06	1.840931e-90	6.505373e-04	6.730202e-25	6.479099e-31	2.933709e-25	5.562521e-47	4.989221e-29	0.000000e+00	2.911120e-27	3.495816e-32	1.066272e-07	5.804742e-08	8.368057e-01	4.687387e-29	5.276830e-04	2.573269e-05	1.617003e-01	0.000000e+00	0.000000e+00	8.036576e-66	2.809761e-12	9.044704e-80	1.343918e-04	9.022283e-51	0.000000e+00	6.789213e-64	5.950093e-67	1.840931e-90	4.160984e-38	0.000000e+00	0.000000e+00	3.530490e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+06	1.840923e-90	6.505703e-04	4.505679e-34	3.852851e-40	5.388694e-33	5.336042e-64	3.555791e-38	0.000000e+00	8.503765e-37	7.622527e-44	3.953238e-13	5.804775e-08	8.368065e-01	4.853009e-38	5.277005e-04	2.573268e-05	1.616996e-01	0.000000e+00	0.000000e+00	1.173673e-88	1.072289e-16	1.840923e-90	1.342809e-04	1.556222e-67	0.000000e+00	2.029960e-85	3.329198e-88	1.840923e-90	1.990174e-50	0.000000e+00	0.000000e+00	1.761498e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+06	1.840905e-90	6.505988e-04	1.990408e-51	1.180146e-57	1.504685e-47	1.840905e-90	6.328034e-56	0.000000e+00	1.148097e-55	2.197764e-66	0.000000e+00	5.804304e-08	8.368092e-01	1.594378e-55	5.262124e-04	2.573226e-05	1.616981e-01	0.000000e+00	0.000000e+00	1.840905e-90	8.361405e-25	1.840905e-90	1.342813e-04	1.840905e-90	0.000000e+00	1.840905e-90	1.840905e-90	1.840905e-90	7.478226e-75	0.000000e+00	0.000000e+00	2.262728e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+06	1.840842e-90	6.504889e-04	1.840842e-90	1.840842e-90	7.897030e-84	1.840842e-90	1.840842e-90	0.000000e+00	1.840842e-90	1.840842e-90	0.000000e+00	2.996296e-15	8.368151e-01	1.840842e-90	5.262162e-04	2.573162e-05	1.616929e-01	0.000000e+00	0.000000e+00	1.840842e-90	3.255092e-43	1.840842e-90	1.342705e-04	1.840842e-90	0.000000e+00	1.840842e-90	1.840842e-90	1.840842e-90	1.840842e-90	0.000000e+00	0.000000e+00	1.840842e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+05

