1.500000e+03	1.000000e+07	2.405353e-22	2.360156e-04	7.786586e-06	1.107097e-11	3.916929e-09	1.691368e-11	3.509364e-10	0.000000e+00	1.628371e-06	9.472059e-09	1.366688e-07	5.766010e-08	8.369457e-01	6.025271e-10	9.179460e-04	3.062591e-05	1.616154e-01	1.954446e-07	0.000000e+00	4.346258e-17	5.048147e-05	1.137675e-25	3.353016e-05	4.868344e-15	3.565543e-06	8.574056e-17	4.411154e-20	2.644795e-37	5.242078e-11	4.946478e-07	1.513895e-08	2.686221e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	2.379357e-24	2.416383e-04	2.183990e-06	3.008674e-12	1.321686e-09	1.741428e-12	1.044968e-10	0.000000e+00	4.493808e-07	2.550072e-09	6.032160e-08	5.730277e-08	8.369345e-01	1.811335e-10	9.235569e-04	3.005063e-05	1.616183e-01	1.770221e-07	0.000000e+00	2.660400e-18	4.538444e-05	5.160245e-27	4.373805e-05	6.601121e-16	3.507505e-06	4.805565e-18	2.546988e-21	1.607241e-39	1.016337e-11	5.291356e-07	5.789149e-09	7.175632e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	1.132470e-26	2.433412e-04	4.908351e-07	6.677882e-13	3.668091e-10	1.213720e-13	2.481289e-11	0.000000e+00	1.019457e-07	5.364012e-10	1.883247e-08	5.641411e-08	8.369239e-01	4.413805e-11	9.252323e-04	3.005491e-05	1.616205e-01	1.615563e-07	0.000000e+00	1.035532e-19	3.822357e-05	1.408684e-28	5.806347e-05	6.397627e-17	3.467610e-06	1.724279e-19	9.410867e-23	4.407322e-42	1.524021e-12	5.523311e-07	1.947379e-09	1.587695e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	2.194324e-29	2.437525e-04	8.532182e-08	1.146265e-13	8.167245e-11	5.359186e-15	4.580058e-12	0.000000e+00	1.810637e-08	8.264815e-11	4.313320e-09	5.397426e-08	8.369107e-01	8.436349e-12	9.255988e-04	3.005695e-05	1.616237e-01	1.455814e-07	0.000000e+00	2.247272e-21	2.859374e-05	2.018081e-30	7.732746e-05	4.017210e-18	3.430178e-06	3.558141e-21	2.006826e-24	4.525746e-45	1.664411e-13	5.660631e-07	5.445846e-10	2.733367e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	1.362967e-32	2.438329e-04	1.078362e-08	1.358804e-14	1.387319e-11	1.339402e-16	6.206438e-13	0.000000e+00	2.355820e-09	8.343072e-12	2.574459e-09	5.417623e-08	8.368985e-01	1.192788e-12	9.257810e-04	2.855515e-05	1.616275e-01	7.084304e-08	0.000000e+00	2.244784e-23	1.723403e-05	1.236610e-32	1.000487e-04	1.408097e-19	6.880550e-07	3.639108e-23	2.134197e-26	1.338980e-48	1.216499e-14	5.727037e-07	1.142906e-10	3.261852e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	1.934092e-36	2.438467e-04	9.035091e-10	1.182785e-15	1.662591e-12	1.604633e-18	5.650211e-14	0.000000e+00	2.046177e-10	4.690858e-13	1.071087e-07	5.798821e-08	8.368865e-01	1.142230e-13	9.255998e-04	3.005877e-05	1.616307e-01	2.508526e-10	0.000000e+00	7.877228e-26	7.273158e-06	2.421080e-35	1.199728e-04	2.228274e-21	0.000000e+00	1.495426e-25	9.193524e-29	7.865580e-53	5.276501e-16	3.908513e-07	1.953968e-11	2.866380e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	3.841049e-41	2.438502e-04	4.391151e-11	5.670164e-17	1.255792e-13	7.234567e-21	3.033498e-15	0.000000e+00	1.037578e-11	1.217920e-14	1.066080e-07	5.801791e-08	8.368801e-01	6.518940e-15	9.250977e-04	3.005953e-05	1.616325e-01	5.759469e-12	0.000000e+00	6.897610e-29	1.931902e-06	1.043883e-38	1.306576e-04	1.230046e-23	0.000000e+00	1.824578e-28	1.189249e-31	5.366454e-58	1.142337e-17	4.813549e-08	0.000000e+00	1.391383e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	5.122787e-47	2.438530e-04	1.015545e-12	1.291967e-18	5.062162e-15	8.546857e-24	7.902255e-17	0.000000e+00	2.513038e-13	1.178777e-16	1.065823e-07	5.802402e-08	8.368780e-01	1.832689e-16	9.250287e-04	3.005933e-05	1.616333e-01	0.000000e+00	0.000000e+00	9.646044e-33	3.144313e-07	6.077278e-43	1.338914e-04	1.721543e-26	0.000000e+00	4.205004e-32	2.955887e-35	1.909112e-64	9.532232e-20	2.487917e-09	0.000000e+00	3.222674e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	1.450097e-54	2.438561e-04	8.201463e-15	1.025712e-20	8.383288e-17	1.502215e-27	7.363914e-19	0.000000e+00	2.122150e-15	3.000604e-19	1.065829e-07	5.802408e-08	8.368772e-01	1.881218e-18	9.250278e-04	3.005931e-05	1.616338e-01	0.000000e+00	0.000000e+00	1.054592e-37	2.925064e-08	2.181386e-48	1.344648e-04	3.647053e-30	0.000000e+00	8.990532e-37	6.987254e-40	1.003252e-72	2.040464e-22	5.068744e-11	0.000000e+00	2.608298e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	1.283124e-64	2.438522e-04	1.391796e-17	1.703624e-23	3.716995e-19	1.538741e-32	1.482831e-21	0.000000e+00	3.702777e-18	1.073026e-22	1.065837e-07	5.802440e-08	8.368766e-01	4.298088e-21	9.250391e-04	3.005955e-05	1.616343e-01	0.000000e+00	0.000000e+00	2.613301e-44	1.256247e-09	1.251306e-55	1.345202e-04	4.727135e-35	0.000000e+00	5.471343e-43	4.889191e-46	9.580583e-84	5.696994e-26	2.547959e-13	0.000000e+00	4.417092e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	1.141447e-78	2.438574e-04	2.025196e-21	2.403135e-27	2.075286e-22	1.726308e-39	2.629817e-25	0.000000e+00	5.223117e-22	1.723024e-27	1.065811e-07	5.802325e-08	8.368790e-01	9.047167e-25	9.250264e-04	3.005886e-05	1.616319e-01	0.000000e+00	0.000000e+00	1.554816e-53	1.631464e-11	9.999191e-66	1.345210e-04	7.236864e-42	0.000000e+00	1.138040e-51	1.250402e-54	1.840149e-90	6.164140e-31	0.000000e+00	0.000000e+00	6.296505e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.840198e-90	2.438480e-04	4.421382e-27	4.971713e-33	3.378298e-27	7.813791e-50	7.009013e-31	0.000000e+00	9.206169e-28	1.310692e-34	3.962751e-08	5.802527e-08	8.368748e-01	3.079603e-30	9.250388e-04	3.005955e-05	1.616363e-01	0.000000e+00	0.000000e+00	2.542312e-67	2.811792e-14	8.791320e-81	1.344565e-04	5.002939e-52	0.000000e+00	1.190069e-64	1.828216e-67	1.840198e-90	2.306566e-38	0.000000e+00	0.000000e+00	1.267069e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.840164e-90	2.438471e-04	2.959666e-36	2.956093e-42	6.204389e-35	7.494713e-67	4.994696e-40	0.000000e+00	2.689241e-37	2.859168e-46	0.000000e+00	5.802383e-08	8.368779e-01	3.188090e-39	9.250340e-04	3.005907e-05	1.616333e-01	0.000000e+00	0.000000e+00	3.714667e-90	1.074132e-18	1.840164e-90	1.344134e-04	8.633314e-69	0.000000e+00	3.558121e-86	1.022836e-88	1.840164e-90	1.103171e-50	0.000000e+00	0.000000e+00	6.321233e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.840208e-90	2.438394e-04	1.309130e-53	9.066991e-60	1.737019e-49	1.840208e-90	8.887544e-58	0.000000e+00	3.630742e-56	8.243822e-69	0.000000e+00	5.798219e-08	8.368749e-01	1.048736e-56	9.236631e-04	3.006069e-05	1.616372e-01	0.000000e+00	0.000000e+00	1.840208e-90	8.377138e-27	1.840208e-90	1.344234e-04	1.840208e-90	0.000000e+00	1.840208e-90	1.840208e-90	1.840208e-90	4.150821e-75	0.000000e+00	0.000000e+00	8.142464e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.840275e-90	2.438975e-04	1.840275e-90	1.840275e-90	9.119909e-86	1.840275e-90	1.840275e-90	0.000000e+00	1.840275e-90	1.840275e-90	0.000000e+00	4.397576e-16	8.368691e-01	1.840275e-90	9.236223e-04	3.006197e-05	1.616436e-01	0.000000e+00	0.000000e+00	1.840275e-90	3.262373e-45	1.840275e-90	1.344319e-04	1.840275e-90	0.000000e+00	1.840275e-90	1.840275e-90	1.840275e-90	1.840275e-90	0.000000e+00	0.000000e+00	1.840275e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	1.048862e-10	8.092885e-09	2.381125e-04	1.707566e-10	3.957467e-08	2.472355e-11	2.989415e-14	0.000000e+00	4.456117e-02	3.030487e-08	3.391626e-07	5.626538e-08	7.959572e-01	1.170951e-09	8.699884e-04	1.210945e-05	1.578970e-01	2.427606e-07	1.254650e-07	3.552531e-08	6.540660e-05	8.507614e-16	4.091359e-07	1.545869e-08	3.760636e-06	5.601616e-07	2.449235e-10	1.159696e-20	1.655958e-05	3.827049e-09	1.327433e-05	1.196329e-11	3.252285e-07	6.547406e-05	9.926114e-08	2.249230e-09	
2.900000e+03	1.000000e+06	4.711596e-11	1.133611e-08	2.395582e-04	1.945119e-10	4.096176e-08	2.675668e-11	4.224013e-14	0.000000e+00	3.267369e-02	3.074180e-08	3.443000e-07	5.641755e-08	8.068749e-01	1.204194e-09	8.808200e-04	1.408145e-05	1.588576e-01	2.444455e-07	1.133254e-07	1.829741e-08	6.581086e-05	4.045027e-16	4.492009e-07	9.644769e-09	3.785305e-06	2.767070e-07	1.214587e-10	3.309321e-21	1.118175e-05	5.359267e-09	1.227632e-05	9.900365e-12	2.417398e-07	6.608834e-05	1.088789e-07	2.705722e-09	
2.800000e+03	1.000000e+06	1.995947e-11	1.612402e-08	2.406852e-04	2.184852e-10	4.247508e-08	2.895293e-11	6.059017e-14	0.000000e+00	2.339423e-02	3.109233e-08	3.480585e-07	5.636393e-08	8.153972e-01	1.234608e-09	8.889188e-04	1.611796e-05	1.596075e-01	2.458208e-07	1.012347e-07	8.982897e-09	6.611731e-05	1.822741e-16	4.932720e-07	5.813087e-09	3.805261e-06	1.300321e-07	5.731814e-11	8.641981e-22	7.326482e-06	7.509315e-09	1.101276e-05	7.906628e-12	1.749040e-07	6.650080e-05	1.181784e-07	3.270238e-09	
2.700000e+03	1.000000e+06	7.923228e-12	2.337347e-08	2.415397e-04	2.417341e-10	4.415889e-08	3.136307e-11	8.856724e-14	0.000000e+00	1.632092e-02	3.136909e-08	3.504800e-07	5.602244e-08	8.218933e-01	1.263096e-09	8.948510e-04	1.814633e-05	1.601792e-01	2.469307e-07	8.940177e-08	4.182158e-09	6.634189e-05	7.742761e-17	5.426200e-07	3.373102e-09	3.821234e-06	5.782103e-08	2.560924e-11	2.046217e-22	4.645486e-06	1.051623e-08	9.555813e-06	6.072609e-12	1.229642e-07	6.674988e-05	1.268442e-07	3.967525e-09	
2.600000e+03	1.000000e+06	2.925977e-12	3.467033e-08	2.421682e-04	2.632713e-10	4.606321e-08	3.405752e-11	1.324900e-13	0.000000e+00	1.106592e-02	3.158676e-08	3.514992e-07	5.523376e-08	8.267195e-01	1.290632e-09	8.991023e-04	2.008707e-05	1.606039e-01	2.478168e-07	7.800340e-08	1.835544e-09	6.649820e-05	3.080683e-17	5.989034e-07	1.876637e-09	3.833922e-06	2.417720e-08	1.076682e-11	4.344979e-23	2.841098e-06	1.469590e-08	7.998345e-06	4.469465e-12	8.382045e-08	6.687234e-05	1.345728e-07	4.822734e-09	
2.500000e+03	1.000000e+06	9.967839e-13	5.285536e-08	2.426111e-04	2.821925e-10	4.824530e-08	3.713041e-11	2.037829e-13	0.000000e+00	7.269605e-03	3.176096e-08	3.508712e-07	5.370795e-08	8.302059e-01	1.318211e-09	9.020692e-04	2.186414e-05	1.609108e-01	2.485165e-07	6.718524e-08	7.542361e-10	6.659850e-05	1.139364e-17	6.643017e-07	9.961996e-10	3.843975e-06	9.436725e-09	4.228769e-12	8.167456e-24	1.669307e-06	2.045557e-08	6.441438e-06	3.140926e-12	5.525295e-08	6.690002e-05	1.411064e-07	5.855262e-09	
2.400000e+03	1.000000e+06	3.101867e-13	8.321977e-08	2.429023e-04	2.978052e-10	5.077379e-08	4.070640e-11	3.239485e-13	0.000000e+00	4.610406e-03	3.190716e-08	3.480490e-07	5.098472e-08	8.326481e-01	1.346849e-09	9.040709e-04	2.341551e-05	1.611258e-01	2.490598e-07	5.706323e-08	2.878138e-10	6.665299e-05	3.881681e-18	7.417093e-07	5.016830e-10	3.851961e-06	3.408718e-09	1.538375e-12	1.338495e-24	9.378248e-07	2.831005e-08	4.979312e-06	2.099839e-12	3.510465e-08	6.685997e-05	1.462535e-07	7.066986e-09	
2.300000e+03	1.000000e+06	8.716170e-14	1.360621e-07	2.430654e-04	3.097144e-10	5.373040e-08	4.495428e-11	5.353492e-13	0.000000e+00	2.810585e-03	3.204096e-08	3.421955e-07	4.657614e-08	8.343013e-01	1.377561e-09	9.053132e-04	2.470136e-05	1.612713e-01	2.494678e-07	4.772623e-08	1.010266e-10	6.666944e-05	1.205144e-18	8.350285e-07	2.380406e-10	3.858351e-06	1.127960e-09	5.131092e-13	1.878010e-25	5.009184e-07	3.890615e-08	3.685813e-06	1.330257e-12	2.141103e-08	6.677419e-05	1.498918e-07	8.423434e-09	
2.200000e+03	1.000000e+06	2.181515e-14	2.324290e-07	2.431071e-04	3.178452e-10	5.721559e-08	5.010105e-11	9.257322e-13	0.000000e+00	1.638484e-03	3.217641e-08	3.328471e-07	4.062461e-08	8.353781e-01	1.411348e-09	9.059148e-04	2.570789e-05	1.613662e-01	2.497470e-07	3.923871e-08	3.225321e-11	6.665348e-05	3.366302e-19	9.496306e-07	1.055525e-10	3.863510e-06	3.378252e-10	1.550272e-13	2.207927e-26	2.526444e-07	5.306450e-08	2.606075e-06	7.950998e-13	1.247486e-08	6.665810e-05	1.518580e-07	9.831053e-09	
2.100000e+03	1.000000e+06	4.812896e-15	4.202900e-07	2.430045e-04	3.223687e-10	6.098438e-08	5.713870e-11	1.707849e-12	0.000000e+00	9.077957e-04	3.252000e-08	3.406695e-07	4.577605e-08	8.360573e-01	1.449159e-09	9.004720e-04	2.644423e-05	1.614269e-01	2.498699e-07	3.164365e-08	9.240017e-12	6.660861e-05	8.231415e-20	1.093093e-06	4.305534e-11	3.867615e-06	8.972783e-11	4.131962e-14	2.081961e-27	1.186253e-07	7.185043e-08	1.754816e-06	4.407265e-13	6.941846e-09	6.650797e-05	1.048627e-07	1.110552e-08	
2.000000e+03	1.000000e+06	9.082391e-16	8.027117e-07	2.426872e-04	3.241414e-10	6.577535e-08	6.545066e-11	3.320784e-12	0.000000e+00	4.744467e-04	3.274577e-08	3.534741e-07	5.755122e-08	8.364659e-01	1.491770e-09	8.981674e-04	2.698161e-05	1.614582e-01	2.497465e-07	2.496124e-08	2.337138e-12	6.652958e-05	1.765453e-20	1.276270e-06	1.613045e-11	3.870330e-06	2.098668e-11	9.745513e-15	1.574278e-28	5.186972e-08	9.661489e-08	1.122880e-06	2.301494e-13	3.559286e-09	6.512492e-05	0.000000e+00	1.205052e-08	
1.900000e+03	1.000000e+06	1.435966e-16	1.640474e-06	2.418695e-04	3.217346e-10	7.148608e-08	7.596702e-11	6.919660e-12	0.000000e+00	2.317958e-04	3.296931e-08	3.530787e-07	5.774130e-08	8.367383e-01	1.538834e-09	8.951276e-04	2.722683e-05	1.614909e-01	2.492205e-07	1.919739e-08	5.118286e-13	6.642568e-05	3.221098e-21	1.515558e-06	5.449594e-12	3.871834e-06	4.215556e-12	1.975187e-15	9.081234e-30	2.078259e-08	1.290549e-07	6.760854e-07	1.108374e-13	1.769385e-09	6.617524e-05	0.000000e+00	1.240021e-08	
1.800000e+03	1.000000e+06	2.001577e-17	3.933081e-06	2.395776e-04	3.259604e-10	7.178668e-08	1.051861e-10	1.836511e-11	0.000000e+00	1.046933e-04	3.596738e-08	3.466372e-07	5.787028e-08	8.369732e-01	1.585480e-09	8.193460e-04	2.821382e-05	1.615097e-01	2.479662e-07	3.779626e-09	9.473450e-14	6.627194e-05	4.111569e-22	1.835668e-06	1.499889e-12	3.870667e-06	6.517554e-13	2.834308e-16	2.967338e-31	6.912988e-09	1.706354e-07	3.943775e-07	4.268608e-14	5.389009e-10	4.099076e-05	0.000000e+00	5.597325e-09	
1.700000e+03	1.000000e+06	2.228517e-18	1.053955e-05	2.329982e-04	3.182069e-10	6.934589e-08	1.538090e-10	5.559471e-11	0.000000e+00	4.311504e-05	3.994713e-08	3.317466e-07	5.794423e-08	8.371325e-01	1.613078e-09	7.243182e-04	2.868839e-05	1.615284e-01	2.449071e-07	0.000000e+00	1.438692e-14	6.606299e-05	3.928920e-23	2.275623e-06	3.462714e-13	3.863183e-06	7.906247e-14	3.087596e-17	6.044290e-33	1.972059e-09	2.222232e-07	2.107709e-07	1.369875e-14	1.742997e-10	2.861510e-05	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+06	1.606523e-19	2.725249e-05	2.163022e-04	3.107030e-10	7.200364e-08	1.715349e-10	1.406494e-10	0.000000e+00	1.591329e-05	3.830982e-08	2.981735e-07	5.792381e-08	8.372356e-01	1.577180e-09	7.088506e-04	3.056281e-05	1.615348e-01	2.375563e-07	0.000000e+00	1.727091e-15	6.575961e-05	3.543210e-24	2.899309e-06	7.484458e-14	3.840339e-06	8.296790e-15	3.228108e-18	1.078930e-34	5.408619e-10	2.846338e-07	1.087702e-07	5.049915e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	6.732583e-21	6.609922e-05	1.774940e-04	2.523019e-10	7.271361e-08	1.325471e-10	2.750976e-10	0.000000e+00	5.150109e-06	3.015904e-08	2.314317e-07	5.787279e-08	8.371891e-01	1.373850e-09	7.477853e-04	3.062765e-05	1.615536e-01	2.226210e-07	0.000000e+00	1.563229e-16	6.530493e-05	2.713891e-25	3.815330e-06	1.426008e-14	3.791101e-06	6.982643e-16	2.925629e-19	1.428541e-36	1.350206e-10	3.563816e-07	4.786931e-08	1.781177e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	1.332999e-22	1.354279e-04	1.082425e-04	1.511481e-10	5.794983e-08	5.466791e-11	3.281072e-10	0.000000e+00	1.421206e-06	1.704859e-08	1.340457e-07	5.775782e-08	8.370995e-01	8.979080e-10	8.171958e-04	3.046629e-05	1.615770e-01	2.007232e-07	0.000000e+00	1.003851e-17	6.461775e-05	1.523864e-26	5.220482e-06	2.203519e-15	3.715673e-06	4.251292e-17	1.993335e-20	1.112785e-38	2.843525e-11	4.317074e-07	1.855828e-08	5.692379e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	9.506009e-25	2.043030e-04	3.945701e-05	5.366171e-11	2.823876e-08	8.552742e-12	1.748671e-10	0.000000e+00	3.223971e-07	5.803759e-09	5.075716e-08	5.745979e-08	8.370089e-01	3.548506e-10	8.861595e-04	3.004670e-05	1.615997e-01	1.801726e-07	0.000000e+00	4.220752e-19	6.350145e-05	5.265917e-28	7.485055e-06	2.497251e-16	3.648025e-06	1.651295e-18	8.631055e-22	3.871025e-41	4.615621e-12	4.972631e-07	6.156161e-09	1.455588e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	2.120961e-27	2.356336e-04	8.174475e-06	1.098003e-11	7.756094e-09	5.007153e-13	4.279480e-11	0.000000e+00	5.725922e-08	1.172336e-09	1.252232e-08	5.658181e-08	8.369648e-01	8.083182e-11	9.175264e-04	3.005327e-05	1.616107e-01	1.650229e-07	0.000000e+00	1.042866e-20	6.157671e-05	9.201250e-30	1.134877e-05	1.847843e-17	3.610889e-06	3.526882e-20	1.971720e-23	4.407512e-44	5.217258e-13	5.399934e-07	1.721861e-09	2.685049e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	1.356721e-30	2.427461e-04	1.071781e-06	1.421371e-12	1.376748e-09	1.327237e-14	6.150456e-12	0.000000e+00	7.449990e-09	1.524492e-10	2.132416e-09	5.368209e-08	8.369513e-01	1.185584e-11	9.244261e-04	3.005530e-05	1.616140e-01	1.499559e-07	0.000000e+00	1.303031e-22	5.806942e-05	7.156262e-32	1.836678e-05	8.161117e-19	3.582425e-06	3.633552e-22	2.127686e-25	1.332857e-47	3.841155e-14	4.325719e-07	3.803938e-10	3.422525e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	1.932951e-34	2.437378e-04	9.022799e-08	1.114333e-13	1.659049e-10	1.602857e-16	5.644364e-13	0.000000e+00	6.470800e-10	1.245337e-11	1.416649e-09	5.460307e-08	8.369451e-01	1.140758e-12	9.249512e-04	2.835973e-05	1.616165e-01	4.975030e-08	0.000000e+00	6.616800e-25	5.131838e-05	2.030551e-34	3.187161e-05	1.870287e-20	3.839374e-07	1.494271e-24	9.179341e-28	7.847392e-52	1.667347e-15	8.860665e-08	5.829520e-11	2.699999e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	3.840285e-39	2.438298e-04	4.389419e-09	5.667127e-15	1.255051e-11	7.232108e-19	3.032641e-14	0.000000e+00	3.281202e-11	5.414984e-13	1.066724e-07	5.800576e-08	8.369281e-01	6.516746e-14	9.249699e-04	3.005700e-05	1.616209e-01	4.598243e-11	0.000000e+00	9.699531e-28	3.820230e-05	1.467352e-37	5.810644e-05	1.729372e-22	0.000000e+00	1.824220e-27	1.188784e-30	5.363307e-57	3.611785e-17	8.717956e-09	0.000000e+00	1.390642e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+06	5.122374e-45	2.438452e-04	1.015405e-10	1.291708e-16	5.061172e-13	8.545669e-22	7.901349e-16	0.000000e+00	7.947038e-13	8.774058e-15	1.065809e-07	5.802162e-08	8.369001e-01	1.832481e-15	9.249999e-04	3.005826e-05	1.616281e-01	1.611916e-13	0.000000e+00	2.270643e-31	1.742305e-05	1.430405e-41	9.967084e-05	4.052215e-25	0.000000e+00	4.204771e-31	2.955553e-34	1.908787e-63	3.014226e-19	4.428627e-10	0.000000e+00	3.222110e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+06	1.450051e-52	2.438505e-04	8.201265e-13	1.025678e-18	8.383151e-15	1.502127e-25	7.363515e-18	0.000000e+00	6.710838e-15	2.881363e-17	1.065831e-07	5.802355e-08	8.368804e-01	1.881181e-17	9.250385e-04	3.005915e-05	1.616333e-01	0.000000e+00	0.000000e+00	3.202479e-36	2.697363e-06	6.624318e-47	1.291259e-04	1.107509e-28	0.000000e+00	8.990596e-36	6.987358e-39	1.003275e-71	6.452575e-22	9.013923e-12	0.000000e+00	2.608313e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+06	1.283157e-62	2.438589e-04	1.391801e-15	1.703610e-21	3.716924e-17	1.538820e-30	1.482908e-20	0.000000e+00	1.170923e-17	1.071062e-20	1.065815e-07	5.802334e-08	8.368782e-01	4.298106e-20	9.250198e-04	3.005926e-05	1.616329e-01	0.000000e+00	0.000000e+00	8.248645e-43	1.251587e-07	3.949455e-54	1.342706e-04	1.492043e-33	0.000000e+00	5.471226e-42	4.888975e-45	9.579943e-83	1.801509e-25	4.531247e-14	0.000000e+00	4.416846e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+06	1.141455e-76	2.438564e-04	2.025272e-19	2.403277e-25	2.075428e-20	1.726320e-37	2.629822e-24	0.000000e+00	1.651692e-21	1.723053e-25	1.065844e-07	5.802514e-08	8.368757e-01	9.047458e-24	9.250510e-04	3.005939e-05	1.616352e-01	0.000000e+00	0.000000e+00	4.916830e-52	1.631508e-09	3.162261e-64	1.345218e-04	2.288600e-40	0.000000e+00	1.138077e-50	1.250480e-53	1.840186e-90	1.949329e-30	0.000000e+00	0.000000e+00	6.297035e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+06	1.840165e-90	2.438526e-04	4.421399e-25	4.971642e-31	3.378304e-25	7.813960e-48	7.009209e-30	0.000000e+00	2.911247e-27	1.311333e-32	1.065824e-07	5.802393e-08	8.368776e-01	3.079635e-29	9.250397e-04	3.005910e-05	1.616334e-01	0.000000e+00	0.000000e+00	8.043332e-66	2.814484e-12	2.781374e-79	1.345219e-04	1.582820e-50	0.000000e+00	1.190063e-63	1.828202e-66	1.840165e-90	7.293986e-38	0.000000e+00	0.000000e+00	1.267036e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+06	1.840177e-90	2.438538e-04	2.959777e-34	2.956231e-40	6.204723e-33	7.495091e-65	4.994962e-39	0.000000e+00	8.504102e-37	2.859314e-44	3.949221e-13	5.802459e-08	8.368766e-01	3.188220e-38	9.250474e-04	3.005930e-05	1.616345e-01	0.000000e+00	0.000000e+00	1.174708e-88	1.074187e-16	1.840177e-90	1.344171e-04	2.730201e-67	0.000000e+00	3.558162e-85	1.022864e-87	1.840177e-90	3.488578e-50	0.000000e+00	0.000000e+00	6.321467e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+06	1.840129e-90	2.438352e-04	1.308922e-51	9.064790e-58	1.736509e-47	1.840129e-90	8.887130e-57	0.000000e+00	1.148149e-55	8.242667e-67	0.000000e+00	5.801727e-08	8.368820e-01	1.048572e-55	9.235461e-04	3.005841e-05	1.616303e-01	0.000000e+00	0.000000e+00	1.840129e-90	8.375207e-25	1.840129e-90	1.344089e-04	1.840129e-90	0.000000e+00	1.840129e-90	1.840129e-90	1.840129e-90	1.312437e-74	0.000000e+00	0.000000e+00	8.139624e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+06	1.840327e-90	2.439057e-04	1.840327e-90	1.840327e-90	9.120677e-84	1.840327e-90	1.840327e-90	0.000000e+00	1.840327e-90	1.840327e-90	0.000000e+00	2.996149e-15	8.368646e-01	1.840327e-90	9.236286e-04	3.006253e-05	1.616481e-01	0.000000e+00	0.000000e+00	1.840327e-90	3.263035e-43	1.840327e-90	1.344434e-04	1.840327e-90	0.000000e+00	1.840327e-90	1.840327e-90	1.840327e-90	1.840327e-90	0.000000e+00	0.000000e+00	1.840327e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+05

