T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.300000e+03	1.000000e+07	1.356033e-13	2.132661e-05	2.675812e-05	3.646329e-12	4.185433e-10	1.092145e-08	1.305468e-09	0.000000e+00	8.904445e-04	1.427397e-07	3.566633e-08	5.516246e-09	8.374195e-01	1.522171e-09	6.429939e-05	2.651569e-06	1.615291e-01	2.422415e-08	1.513921e-08	9.131042e-12	5.446234e-06	5.453802e-22	2.400027e-06	1.522383e-12	3.673752e-07	7.981445e-12	2.569128e-16	6.653677e-30	1.122962e-08	1.337554e-08	1.248836e-07	7.123170e-17	9.082389e-08	6.326289e-06	7.994066e-09	1.067614e-10	
2.200000e+03	1.000000e+07	2.507489e-14	2.686814e-05	2.141706e-05	2.927532e-12	3.863296e-10	6.638069e-09	1.230024e-09	0.000000e+00	5.188704e-04	1.046442e-07	3.539546e-08	5.287187e-09	8.377537e-01	1.246895e-09	6.963090e-05	2.695402e-06	1.615609e-01	2.431600e-08	1.244131e-08	2.881727e-12	5.320871e-06	1.766834e-22	2.694540e-06	7.228192e-13	3.684820e-07	2.589247e-12	9.106904e-17	9.940971e-31	6.132078e-09	1.634050e-08	8.628342e-08	4.883241e-17	4.913581e-08	6.354481e-06	1.001172e-08	1.594115e-10	
2.100000e+03	1.000000e+07	3.731913e-15	3.273769e-05	1.572755e-05	2.149311e-12	3.294482e-10	3.443240e-09	1.031510e-09	0.000000e+00	2.873966e-04	7.026762e-08	3.487745e-08	4.868540e-09	8.379595e-01	9.400476e-10	7.533191e-05	2.730345e-06	1.615806e-01	2.440208e-08	1.003157e-08	8.133154e-13	5.160629e-06	5.047823e-23	3.052980e-06	3.163260e-13	3.695970e-07	7.489433e-13	2.878723e-17	1.210704e-31	3.134674e-09	1.994311e-08	5.723013e-08	3.163095e-17	2.512310e-08	6.346000e-06	1.195920e-08	2.412186e-10	
2.000000e+03	1.000000e+07	4.313371e-16	3.826915e-05	1.034231e-05	1.407842e-12	2.515289e-10	1.479052e-09	7.518761e-10	0.000000e+00	1.501778e-04	4.246015e-08	3.395886e-08	4.193763e-09	8.380785e-01	6.369549e-10	8.075098e-05	2.755201e-06	1.615932e-01	2.448335e-08	7.914089e-09	2.015933e-13	4.949918e-06	1.226185e-23	3.491311e-06	1.248510e-13	3.707396e-07	1.883206e-13	7.847168e-18	1.137480e-32	1.473283e-09	2.422806e-08	3.622434e-08	1.888717e-17	1.214665e-08	6.300523e-06	2.567197e-09	3.645594e-10	
1.900000e+03	1.000000e+07	3.732852e-17	4.278830e-05	5.918191e-06	7.993746e-13	1.646421e-10	5.142186e-10	4.691772e-10	0.000000e+00	7.336189e-05	2.278453e-08	3.516429e-08	5.297825e-09	8.381453e-01	3.771632e-10	8.439680e-05	2.769309e-06	1.616057e-01	2.455066e-08	6.087955e-09	4.299258e-14	4.686773e-06	2.397153e-24	4.035858e-06	4.308683e-14	3.718848e-07	3.967951e-14	1.749971e-18	7.573193e-34	6.191217e-10	2.914832e-08	2.172757e-08	9.971348e-18	5.576619e-09	6.202844e-06	0.000000e+00	5.369251e-10	
1.800000e+03	1.000000e+07	2.324611e-18	4.581015e-05	2.957786e-06	3.966006e-13	9.421217e-11	1.420822e-10	2.484278e-10	0.000000e+00	3.313077e-05	1.071336e-08	3.560937e-08	5.765258e-09	8.381796e-01	1.960229e-10	8.722390e-05	2.784553e-06	1.616088e-01	2.458670e-08	4.547027e-09	7.677759e-15	4.352937e-06	3.765470e-25	4.714750e-06	1.292195e-14	3.729810e-07	6.928310e-15	3.202819e-19	3.564469e-35	2.325526e-10	3.451726e-08	1.229965e-08	4.753785e-18	2.292379e-09	5.857246e-06	0.000000e+00	2.694456e-10	
1.700000e+03	1.000000e+07	1.004163e-19	4.761282e-05	1.192312e-06	1.615400e-13	4.030019e-11	3.126910e-11	1.131680e-10	0.000000e+00	1.364291e-05	4.394344e-09	3.514533e-08	5.751002e-09	8.382061e-01	8.265124e-11	8.236352e-05	2.849678e-06	1.616108e-01	2.455856e-08	1.293517e-09	1.109965e-15	3.932254e-06	3.909423e-26	5.562589e-06	3.033942e-15	3.739041e-07	8.978821e-16	3.982156e-20	8.853032e-37	7.086749e-11	3.999959e-08	6.616404e-09	1.752718e-18	6.674761e-10	3.932828e-06	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+07	2.848509e-21	4.843563e-05	3.911383e-07	5.298505e-14	1.327891e-11	5.399185e-12	4.432282e-11	0.000000e+00	5.035201e-06	1.547556e-09	3.388579e-08	5.700481e-09	8.382270e-01	2.855385e-11	7.237811e-05	2.885664e-06	1.616107e-01	2.435706e-08	0.000000e+00	1.243551e-16	3.409229e-06	2.653520e-27	6.613235e-06	5.496008e-16	3.743484e-07	8.461524e-17	3.357570e-21	1.144482e-38	1.745347e-11	4.515885e-08	3.245678e-09	4.953357e-19	1.888159e-10	2.670038e-06	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+07	4.948745e-23	4.870761e-05	1.185463e-07	1.685471e-14	4.412770e-12	7.170349e-13	1.490049e-11	0.000000e+00	1.629628e-06	4.572992e-10	3.068094e-08	5.797774e-09	8.382380e-01	9.187289e-12	6.803178e-05	3.067283e-06	1.616137e-01	2.368898e-08	0.000000e+00	1.019109e-17	2.775503e-06	1.460739e-28	7.880347e-06	8.447163e-17	3.734240e-07	6.344701e-18	2.415470e-22	1.071682e-40	3.882069e-12	4.957221e-08	1.515045e-09	1.470909e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	4.789902e-25	4.879598e-05	3.237728e-08	4.546985e-15	1.442914e-12	7.068305e-14	4.248036e-12	0.000000e+00	4.497304e-07	1.092798e-10	2.339129e-08	5.793773e-09	8.382373e-01	2.689453e-12	6.811799e-05	3.068230e-06	1.616147e-01	2.205446e-08	0.000000e+00	5.658867e-19	2.053393e-06	5.952482e-30	9.325140e-06	1.034005e-17	3.695036e-07	3.538889e-19	1.381249e-23	6.418725e-43	7.490279e-13	5.295040e-08	5.906241e-10	3.967017e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	2.264986e-27	4.882203e-05	7.218781e-09	9.876883e-16	3.966959e-13	4.862697e-15	9.956728e-13	0.000000e+00	1.020256e-07	1.992305e-11	1.220981e-08	5.783790e-09	8.382368e-01	6.501627e-13	6.814293e-05	3.027256e-06	1.616149e-01	1.953511e-08	0.000000e+00	1.921544e-20	1.316148e-06	1.413446e-31	1.079968e-05	8.729614e-19	3.626274e-07	1.267934e-20	5.088717e-25	1.752438e-45	1.121555e-13	5.524243e-08	1.959945e-10	8.633731e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	4.381701e-30	4.882776e-05	1.252414e-09	1.679806e-16	8.812707e-14	2.140282e-16	1.832023e-13	0.000000e+00	1.812071e-08	2.567641e-12	3.669490e-09	5.755229e-09	8.382370e-01	1.240310e-13	6.814850e-05	3.005514e-06	1.616143e-01	1.743736e-08	0.000000e+00	3.493581e-22	6.910368e-07	1.695295e-33	1.204982e-05	4.590769e-20	3.576628e-07	2.615585e-22	1.084429e-26	1.797743e-48	1.224476e-14	5.660631e-08	5.441207e-11	1.474605e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	2.720741e-33	4.882936e-05	1.582059e-10	2.094904e-17	1.495859e-14	5.345741e-18	2.481035e-14	0.000000e+00	2.357701e-09	2.138094e-13	6.571815e-10	5.655122e-09	8.382358e-01	1.752729e-14	6.814876e-05	3.005573e-06	1.616150e-01	1.613021e-08	0.000000e+00	2.879565e-24	2.835904e-07	8.568359e-36	1.286483e-05	1.327521e-21	3.567819e-07	2.674552e-24	1.152781e-28	5.315483e-52	8.947764e-16	5.730807e-08	1.202006e-11	1.851510e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	3.860516e-37	4.882978e-05	1.325688e-11	1.660332e-18	1.793225e-15	6.403427e-20	2.258402e-15	0.000000e+00	2.047824e-10	1.032837e-14	1.757637e-10	5.533160e-09	8.382352e-01	1.678658e-15	6.814959e-05	2.880387e-06	1.616157e-01	9.931120e-09	0.000000e+00	8.682287e-27	8.835780e-08	1.441953e-38	1.325541e-05	1.805386e-23	1.205652e-07	1.099272e-26	4.967786e-31	3.124297e-56	3.881827e-17	5.761307e-08	1.870886e-12	1.481818e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	7.666588e-42	4.882946e-05	6.446359e-13	8.309559e-20	1.355931e-16	2.886827e-22	1.212426e-16	0.000000e+00	1.038417e-11	2.487529e-16	1.067559e-08	5.800392e-09	8.382355e-01	9.585537e-17	6.815132e-05	3.005600e-06	1.616154e-01	1.453595e-11	0.000000e+00	7.052509e-30	2.019648e-08	5.773838e-42	1.339166e-05	9.250179e-26	0.000000e+00	1.341979e-29	6.433391e-34	2.135200e-61	8.408711e-19	5.775523e-08	0.000000e+00	7.513809e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	1.022460e-47	4.882884e-05	1.490560e-14	1.892988e-21	5.463823e-18	3.410284e-25	3.158198e-18	0.000000e+00	2.515076e-13	2.355318e-18	1.065712e-08	5.801647e-09	8.382360e-01	2.694284e-18	6.813491e-05	3.005590e-06	1.616150e-01	5.101926e-14	0.000000e+00	9.648845e-34	3.146139e-09	3.287425e-46	1.342564e-05	1.266351e-28	0.000000e+00	3.092265e-33	1.598485e-37	7.592110e-68	7.015474e-21	4.663478e-08	0.000000e+00	1.739736e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	2.894286e-55	4.882987e-05	1.202582e-16	1.501411e-23	9.030602e-20	5.994108e-29	2.943098e-20	0.000000e+00	2.123871e-15	5.972621e-21	1.065715e-08	5.801789e-09	8.382348e-01	2.762907e-20	6.806716e-05	3.005617e-06	1.616163e-01	0.000000e+00	0.000000e+00	1.050860e-38	2.904395e-10	1.173142e-51	1.343150e-05	2.669816e-32	0.000000e+00	6.604874e-38	3.771070e-42	3.977840e-76	1.500238e-23	1.426022e-09	0.000000e+00	1.405290e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	2.561034e-65	4.882959e-05	2.040646e-19	2.493456e-26	4.003404e-22	6.139927e-34	5.926442e-23	0.000000e+00	3.705789e-18	2.135038e-24	1.065694e-08	5.801742e-09	8.382371e-01	6.312076e-23	6.806296e-05	3.005549e-06	1.616140e-01	0.000000e+00	0.000000e+00	2.603071e-45	1.246430e-11	6.725908e-59	1.343201e-05	3.458916e-37	0.000000e+00	4.019203e-44	2.638325e-48	3.797769e-87	4.188361e-27	7.213659e-12	0.000000e+00	2.379379e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	2.278226e-79	4.882997e-05	2.969457e-23	3.517597e-30	2.235408e-25	6.888212e-41	1.051038e-26	0.000000e+00	5.227341e-22	3.428346e-29	1.065715e-08	5.801728e-09	8.382358e-01	1.328701e-26	6.806541e-05	3.005620e-06	1.616154e-01	0.000000e+00	0.000000e+00	1.548737e-54	1.618736e-13	5.375281e-69	1.343216e-05	5.295633e-44	0.000000e+00	8.360364e-53	6.748171e-57	1.838618e-90	4.532026e-32	0.000000e+00	0.000000e+00	3.392299e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.838619e-90	4.883037e-05	6.482903e-29	7.277119e-36	3.638846e-30	3.118058e-51	2.801470e-32	0.000000e+00	9.213641e-28	2.609189e-36	1.065708e-08	5.801793e-09	8.382358e-01	4.522859e-32	6.806437e-05	3.005593e-06	1.616154e-01	0.000000e+00	0.000000e+00	2.533508e-68	2.792357e-16	4.727765e-84	1.343183e-05	3.662459e-54	0.000000e+00	8.742293e-66	9.865859e-70	1.838619e-90	1.695791e-39	0.000000e+00	0.000000e+00	6.825737e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.838612e-90	4.882963e-05	4.339657e-38	4.326922e-45	6.682908e-38	2.990717e-68	1.996332e-41	0.000000e+00	2.691426e-37	5.689119e-48	3.955311e-14	5.801747e-09	8.382363e-01	4.682165e-41	6.806375e-05	3.005580e-06	1.616148e-01	0.000000e+00	0.000000e+00	1.838612e-90	1.065732e-20	1.838612e-90	1.342126e-05	6.317234e-71	0.000000e+00	2.613818e-87	1.838612e-90	1.838612e-90	8.110528e-52	0.000000e+00	0.000000e+00	3.405326e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.838599e-90	4.882886e-05	1.918326e-55	1.326217e-62	1.868655e-52	1.838599e-90	3.552315e-59	0.000000e+00	3.633688e-56	1.640057e-70	0.000000e+00	5.801078e-09	8.382376e-01	1.539269e-58	6.792114e-05	3.005503e-06	1.616136e-01	0.000000e+00	0.000000e+00	1.838599e-90	8.308747e-29	1.838599e-90	1.342014e-05	1.838599e-90	0.000000e+00	1.838599e-90	1.838599e-90	1.838599e-90	3.049797e-76	0.000000e+00	0.000000e+00	4.380612e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.838681e-90	4.883374e-05	1.838681e-90	1.838681e-90	9.810083e-89	1.838681e-90	1.838681e-90	0.000000e+00	1.838681e-90	1.838681e-90	0.000000e+00	2.995972e-16	8.382305e-01	1.838681e-90	6.791966e-05	3.005661e-06	1.616208e-01	0.000000e+00	0.000000e+00	1.838681e-90	3.236789e-47	1.838681e-90	1.342320e-05	1.838681e-90	0.000000e+00	1.838681e-90	1.838681e-90	1.838681e-90	1.838681e-90	0.000000e+00	0.000000e+00	1.838681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	4.354693e-10	3.371162e-08	4.760754e-05	3.367251e-12	3.810355e-10	4.268817e-10	5.170130e-13	0.000000e+00	4.459805e-02	3.959887e-08	3.401420e-08	5.665461e-09	7.972755e-01	2.345044e-10	4.196495e-05	1.196320e-06	1.579900e-01	2.431447e-08	1.257342e-08	1.117146e-08	6.467934e-06	6.204244e-19	1.289786e-07	2.340988e-10	3.764432e-07	2.697540e-08	5.679886e-13	1.295114e-24	7.981109e-07	4.094343e-10	1.310317e-06	2.736302e-15	5.034576e-07	4.876843e-06	1.151943e-09	1.222829e-11	
2.900000e+03	1.000000e+06	1.973706e-10	4.764481e-08	4.788381e-05	3.807795e-12	3.906785e-10	4.703049e-10	7.436884e-13	0.000000e+00	3.270073e-02	4.053039e-08	3.456138e-08	5.698698e-09	8.082111e-01	2.410975e-10	4.209874e-05	1.381389e-06	1.589513e-01	2.448595e-08	1.135740e-08	5.753970e-09	6.508087e-06	2.896182e-19	1.416108e-07	1.447215e-10	3.789266e-07	1.320333e-08	2.765382e-13	3.595248e-25	5.339889e-07	5.739016e-10	1.203310e-06	2.207637e-15	4.085042e-07	5.324481e-06	1.439758e-09	1.496316e-11	
2.800000e+03	1.000000e+06	8.420159e-11	6.824671e-08	4.808965e-05	4.241908e-12	4.019456e-10	5.161234e-10	1.081887e-12	0.000000e+00	2.341359e-02	4.127692e-08	3.498841e-08	5.722727e-09	8.167475e-01	2.470870e-10	4.217078e-05	1.568793e-06	1.597018e-01	2.462698e-08	1.014627e-08	2.824489e-09	6.536755e-06	1.285614e-19	1.554848e-07	8.656878e-11	3.809408e-07	6.158595e-09	1.285742e-13	9.181342e-26	3.472847e-07	8.039833e-10	1.071008e-06	1.723416e-15	3.163904e-07	5.692749e-06	1.818091e-09	1.856980e-11	
2.700000e+03	1.000000e+06	3.358547e-11	9.940535e-08	4.823109e-05	4.652016e-12	4.153804e-10	5.644633e-10	1.596647e-12	0.000000e+00	1.633443e-02	4.183392e-08	3.531128e-08	5.737786e-09	8.232545e-01	2.526351e-10	4.222394e-05	1.751750e-06	1.602737e-01	2.474215e-08	8.960911e-09	1.314675e-09	6.555775e-06	5.401229e-20	1.709984e-07	4.995016e-11	3.825593e-07	2.723800e-09	5.682970e-14	2.139044e-26	2.190180e-07	1.123959e-09	9.217045e-07	1.298729e-15	2.338281e-07	5.974460e-06	2.319181e-09	2.342130e-11	
2.600000e+03	1.000000e+06	1.243125e-11	1.477880e-07	4.831090e-05	5.020740e-12	4.314857e-10	6.157712e-10	2.399430e-12	0.000000e+00	1.107508e-02	4.220627e-08	3.554442e-08	5.743010e-09	8.280886e-01	2.578987e-10	4.228749e-05	1.923409e-06	1.606987e-01	2.483594e-08	7.819066e-09	5.768110e-10	6.566705e-06	2.134441e-20	1.886703e-07	2.769065e-11	3.838536e-07	1.135246e-09	2.373863e-14	4.498215e-27	1.335149e-07	1.564887e-09	7.652366e-07	9.420199e-16	1.649463e-07	6.173960e-06	2.984266e-09	3.007911e-11	
2.500000e+03	1.000000e+06	4.232945e-12	2.251999e-07	4.832615e-05	5.332556e-12	4.507716e-10	6.707056e-10	3.687133e-12	0.000000e+00	7.275621e-03	4.240038e-08	3.569906e-08	5.735404e-09	8.315808e-01	2.630119e-10	4.238268e-05	2.077636e-06	1.610058e-01	2.491247e-08	6.735310e-09	2.369094e-10	6.570743e-06	7.874033e-21	2.091792e-07	1.467747e-11	3.848902e-07	4.426405e-10	9.304086e-15	8.429009e-28	7.836559e-08	2.165238e-09	6.115902e-07	6.555954e-16	1.110836e-07	6.303638e-06	3.862188e-09	3.940765e-11	
2.400000e+03	1.000000e+06	1.312209e-12	3.532184e-07	4.826319e-05	5.575058e-12	4.738365e-10	7.296938e-10	5.816644e-12	0.000000e+00	4.614222e-03	4.240883e-08	3.578066e-08	5.707484e-09	8.340269e-01	2.680537e-10	4.253296e-05	2.209810e-06	1.612209e-01	2.497543e-08	5.721261e-09	9.035260e-11	6.568676e-06	2.688179e-21	2.334214e-07	7.397128e-12	3.857285e-07	1.601016e-10	3.393684e-15	1.386853e-28	4.408447e-08	2.971606e-09	4.695278e-07	4.364433e-16	7.137332e-08	6.379443e-06	5.002632e-09	5.277584e-11	
2.300000e+03	1.000000e+06	3.655526e-13	5.725296e-07	4.808818e-05	5.739037e-12	5.014484e-10	7.920228e-10	9.447614e-12	0.000000e+00	2.812910e-03	4.219033e-08	3.578330e-08	5.642068e-09	8.356823e-01	2.729885e-10	4.277678e-05	2.317403e-06	1.613665e-01	2.502792e-08	4.785825e-09	3.169272e-11	6.561072e-06	8.412882e-22	2.626048e-07	3.522622e-12	3.864204e-07	5.320893e-11	1.141805e-15	1.971383e-29	2.364923e-08	4.040423e-09	3.455054e-07	2.772553e-16	4.365499e-08	6.417070e-06	6.439270e-09	7.241651e-11	
2.200000e+03	1.000000e+06	8.998171e-14	9.618822e-07	4.772836e-05	5.816786e-12	5.346582e-10	8.538011e-10	1.580204e-11	0.000000e+00	1.639839e-03	4.163257e-08	3.567831e-08	5.501064e-09	8.367600e-01	2.775435e-10	4.319048e-05	2.400340e-06	1.614614e-01	2.507236e-08	3.935456e-09	1.010912e-11	6.547931e-06	2.390339e-22	2.983816e-07	1.574679e-12	3.870075e-07	1.607959e-11	3.512156e-16	2.380857e-30	1.203515e-08	5.442059e-09	2.431276e-07	1.679097e-16	2.530289e-08	6.430004e-06	8.155823e-09	1.020943e-10	
2.100000e+03	1.000000e+06	1.912881e-14	1.675933e-06	4.703428e-05	5.797499e-12	5.748276e-10	9.040788e-10	2.706690e-11	0.000000e+00	9.085414e-04	4.049934e-08	3.539010e-08	5.204996e-09	8.374312e-01	2.809502e-10	4.392402e-05	2.461114e-06	1.615208e-01	2.511056e-08	3.174393e-09	2.892892e-12	6.529036e-06	6.111831e-23	3.430727e-07	6.564553e-13	3.875250e-07	4.369644e-12	9.799274e-17	2.404523e-31	5.781659e-09	7.268745e-09	1.631833e-07	9.711679e-17	1.379063e-08	6.429021e-06	1.006914e-08	1.483684e-10	
2.000000e+03	1.000000e+06	3.399536e-15	3.014339e-06	4.571057e-05	5.658510e-12	6.234235e-10	9.184580e-10	4.667586e-11	0.000000e+00	4.748329e-04	3.835214e-08	3.474826e-08	4.619840e-09	8.378280e-01	2.814349e-10	4.527038e-05	2.504796e-06	1.615564e-01	2.514318e-08	2.504841e-09	7.307120e-13	6.503368e-06	1.397715e-23	4.000037e-07	2.537806e-13	3.879965e-07	1.056074e-12	2.467774e-17	2.006007e-32	2.612267e-09	9.647705e-09	1.041560e-07	5.401424e-17	6.981532e-09	6.422914e-06	1.199301e-08	2.229678e-10	
1.900000e+03	1.000000e+06	4.814960e-16	5.517831e-06	4.323497e-05	5.353919e-12	6.812101e-10	8.554550e-10	7.804267e-11	0.000000e+00	2.319762e-04	3.451105e-08	3.347499e-08	3.666329e-09	8.380409e-01	2.754998e-10	4.779319e-05	2.538590e-06	1.615838e-01	2.517139e-08	1.927188e-09	1.596566e-13	6.463394e-06	2.855469e-24	4.738576e-07	9.062169e-14	3.884298e-07	2.247298e-13	5.613316e-18	1.375820e-33	1.108775e-09	1.276197e-08	6.298824e-08	2.932363e-17	3.222099e-09	6.419188e-06	6.009969e-09	3.468329e-10	
1.800000e+03	1.000000e+06	5.143829e-17	1.013652e-05	3.861498e-05	4.772317e-12	7.256863e-10	6.956769e-10	1.216364e-10	0.000000e+00	1.047682e-04	2.877839e-08	3.518673e-08	5.061256e-09	8.381710e-01	2.559125e-10	5.146167e-05	2.566479e-06	1.615776e-01	2.518357e-08	1.439359e-09	2.947415e-14	6.414987e-06	5.031895e-25	5.723460e-07	2.926763e-14	3.888549e-07	4.087711e-14	1.114906e-18	7.320714e-35	4.338822e-10	1.685110e-08	3.584903e-08	1.525219e-17	1.346591e-09	6.419451e-06	0.000000e+00	5.441934e-10	
1.700000e+03	1.000000e+06	3.699182e-18	1.754023e-05	3.123427e-05	3.881790e-12	7.507384e-10	4.243487e-10	1.535805e-10	0.000000e+00	4.314295e-05	2.057052e-08	3.574097e-08	5.791520e-09	8.382162e-01	2.165189e-10	5.857068e-05	2.614036e-06	1.615931e-01	2.517349e-08	1.038573e-09	4.460228e-15	6.349459e-06	7.944024e-26	7.068579e-07	8.669520e-15	3.891540e-07	6.384982e-15	2.013718e-19	3.183557e-36	1.593639e-10	2.225050e-08	1.919266e-08	8.130231e-18	4.713723e-10	6.245554e-06	0.000000e+00	5.042486e-10	
1.600000e+03	1.000000e+06	1.673924e-19	2.846343e-05	2.033249e-05	2.589578e-12	6.106112e-10	1.864517e-10	1.530621e-10	0.000000e+00	1.592274e-05	1.232441e-08	3.534881e-08	5.794358e-09	8.382309e-01	1.484318e-10	6.402528e-05	2.713084e-06	1.616037e-01	2.509885e-08	3.704365e-10	5.329227e-16	6.261196e-06	8.898307e-27	8.962262e-07	2.083484e-15	3.893016e-07	7.484981e-16	2.627299e-20	7.922013e-38	4.882307e-11	2.905043e-08	9.649880e-09	3.644177e-18	1.220979e-10	4.829790e-06	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	4.061427e-21	3.997453e-05	8.838345e-06	1.181140e-12	2.988777e-10	4.829576e-11	1.003623e-10	0.000000e+00	5.153344e-06	5.576771e-09	3.412811e-08	5.797074e-09	8.382408e-01	6.849703e-11	6.180344e-05	2.883051e-06	1.616101e-01	2.483291e-08	0.000000e+00	4.788710e-17	6.128269e-06	5.664601e-28	1.170970e-06	3.605855e-16	3.888714e-07	5.763820e-17	1.993427e-21	8.034596e-40	1.115227e-11	3.685136e-08	4.503221e-09	1.140989e-18	1.763467e-11	2.103356e-06	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	4.506237e-23	4.590713e-05	2.916929e-06	4.094640e-13	1.244871e-10	6.255964e-12	3.759859e-11	0.000000e+00	1.422180e-06	1.746095e-09	3.056709e-08	5.798947e-09	8.382459e-01	2.423003e-11	6.523256e-05	3.066896e-06	1.616119e-01	2.398511e-08	0.000000e+00	3.039262e-18	5.923102e-06	2.931791e-29	1.583801e-06	5.318137e-17	3.866943e-07	3.388951e-18	1.266684e-22	5.636940e-42	2.268289e-12	4.440030e-08	1.866896e-09	3.636362e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	2.232578e-25	4.812419e-05	7.042663e-07	9.766104e-14	3.830563e-11	4.724575e-13	9.673985e-12	0.000000e+00	3.226345e-07	4.051443e-10	2.176370e-08	5.795661e-09	8.382427e-01	6.343053e-12	6.744594e-05	3.068178e-06	1.616137e-01	2.184890e-08	0.000000e+00	1.253607e-19	5.601795e-06	9.033458e-31	2.228059e-06	5.636870e-18	3.806005e-07	1.254956e-19	4.985078e-24	1.699176e-44	3.510379e-13	5.034821e-08	6.281651e-10	8.572167e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	4.370572e-28	4.870433e-05	1.246978e-07	1.676127e-14	8.758608e-12	2.129436e-14	1.822750e-12	0.000000e+00	5.730289e-08	6.945411e-11	9.188566e-09	5.786116e-09	8.382421e-01	1.234933e-12	6.802586e-05	3.012025e-06	1.616136e-01	1.884046e-08	0.000000e+00	2.995971e-21	5.082001e-06	1.448579e-32	3.267768e-06	3.929772e-19	3.715759e-07	2.610863e-21	1.080517e-25	1.788022e-47	3.865152e-14	5.423942e-08	1.724383e-10	1.472458e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	2.719792e-31	4.881304e-05	1.581155e-08	2.093649e-15	1.494670e-12	5.342055e-16	2.479343e-13	0.000000e+00	7.455728e-09	8.255902e-12	1.947593e-09	5.753067e-09	8.382415e-01	1.751740e-13	6.813403e-05	3.005511e-06	1.616133e-01	1.679770e-08	0.000000e+00	3.517338e-23	4.231228e-06	1.046144e-34	4.969310e-06	1.621182e-20	3.666998e-07	2.673955e-23	1.152267e-27	5.311926e-51	2.828909e-15	5.635814e-08	3.800983e-11	1.850633e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	3.860276e-35	4.882719e-05	1.325572e-09	1.732317e-16	1.793022e-13	6.402654e-18	2.258140e-14	0.000000e+00	6.475808e-10	5.928393e-13	2.320547e-10	5.607500e-09	8.382399e-01	1.678518e-14	6.814822e-05	3.005551e-06	1.616136e-01	1.553702e-08	0.000000e+00	1.576035e-25	2.911441e-06	2.617343e-37	7.609006e-06	3.277107e-22	3.660658e-07	1.099245e-25	4.967535e-30	3.124058e-55	1.227514e-16	5.730610e-08	6.173329e-12	1.546122e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	7.666550e-40	4.882953e-05	6.446201e-11	7.830395e-18	1.355871e-14	2.886808e-20	1.212422e-15	0.000000e+00	3.283768e-11	2.006702e-14	1.016265e-10	5.604599e-09	8.382381e-01	9.585331e-16	6.815019e-05	2.832363e-06	1.616142e-01	4.449238e-09	0.000000e+00	1.799118e-28	1.314340e-06	1.472867e-40	1.080320e-05	2.359705e-24	3.435453e-08	1.341953e-28	6.433138e-33	2.135074e-60	2.659020e-18	5.758440e-08	0.000000e+00	7.080426e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
