
1.000000e-02

3.000000e+03	1.000000e-02	2.465492e-05	3.035256e-30	7.755610e-03	7.207318e-15	1.786076e-10	5.456756e-22	2.635502e-38	0.000000e+00	8.906012e-01	4.145024e-13	3.030569e-11	5.330871e-10	3.179385e-06	1.523443e-21	4.815214e-13	6.268160e-17	8.583682e-02	4.057746e-06	4.100147e-13	1.034286e-03	5.544049e-04	4.755629e-19	9.509344e-23	6.236258e-08	6.320720e-05	7.761793e-03	4.702491e-10	3.085250e-24	4.585902e-08	1.199855e-27	3.437967e-10	2.976530e-17	8.799287e-11	1.228146e-05	5.895950e-10	5.771210e-12	
2.900000e+03	1.000000e-02	5.482388e-06	7.288443e-30	7.776760e-03	1.091362e-14	3.709814e-10	2.692900e-22	3.160077e-38	0.000000e+00	8.908208e-01	3.315874e-13	5.681623e-11	1.210510e-09	5.997781e-06	2.905819e-21	1.826659e-12	1.809119e-16	8.585853e-02	4.058774e-06	5.022108e-13	6.221061e-04	7.607591e-04	1.070454e-18	3.095224e-22	9.148555e-08	6.322319e-05	7.719800e-03	9.453667e-10	7.186155e-24	8.505263e-08	4.808178e-27	5.784898e-10	1.331859e-16	1.321273e-10	3.696265e-05	1.515705e-09	1.428608e-11	
2.800000e+03	1.000000e-02	1.098459e-06	1.867303e-29	7.782936e-03	1.700232e-14	8.070257e-10	1.272083e-22	3.861699e-38	0.000000e+00	8.910159e-01	2.412256e-13	1.113058e-10	2.908588e-09	1.182831e-05	5.791305e-21	7.576604e-12	5.626724e-16	8.587835e-02	4.059711e-06	6.238421e-13	3.324874e-04	9.058003e-04	2.329174e-18	1.008730e-21	1.264226e-07	6.323782e-05	7.640291e-03	1.978839e-09	1.753036e-23	1.639575e-07	2.125464e-26	1.009404e-09	6.569038e-16	1.940192e-10	1.138032e-04	4.139944e-09	3.751594e-11	
2.700000e+03	1.000000e-02	1.986397e-07	5.211135e-29	7.786230e-03	2.738895e-14	1.830340e-09	5.878532e-23	4.950467e-38	0.000000e+00	8.912629e-01	1.660285e-13	2.290024e-10	7.428811e-09	2.450970e-05	1.214221e-20	3.431217e-11	1.901998e-15	8.590476e-02	4.060958e-06	7.872458e-13	1.616798e-04	9.915137e-04	4.948812e-18	3.416136e-21	1.676717e-07	6.325713e-05	7.434652e-03	4.233957e-09	4.349869e-23	3.261875e-07	1.048090e-25	1.834120e-09	3.528773e-15	2.508897e-10	3.206773e-04	1.194425e-08	1.040005e-10	
2.600000e+03	1.000000e-02	3.212556e-08	1.604134e-28	7.789742e-03	4.581997e-14	4.340965e-09	2.665163e-23	6.730471e-38	0.000000e+00	8.915861e-01	1.103193e-13	4.976215e-10	2.019530e-08	5.366731e-05	2.695007e-20	1.709964e-10	7.055271e-15	8.594150e-02	4.062699e-06	1.011099e-12	7.246958e-05	1.036554e-03	1.043976e-17	1.236730e-20	2.170688e-07	6.328432e-05	7.083246e-03	9.241446e-09	1.092613e-22	6.706381e-07	5.837591e-25	3.486755e-09	2.075647e-14	2.326035e-10	6.747815e-04	3.640024e-08	3.054777e-10	
2.500000e+03	1.000000e-02	4.443850e-09	5.336270e-28	7.792712e-03	7.994612e-14	1.116484e-08	1.110559e-23	9.172232e-38	0.000000e+00	8.917812e-01	6.923666e-14	1.148995e-09	5.776725e-08	1.249341e-04	6.371742e-20	9.780353e-10	2.902027e-14	8.597401e-02	4.064228e-06	1.323843e-12	3.006379e-05	1.058126e-03	2.357426e-17	4.888150e-20	2.860898e-07	6.330826e-05	6.798934e-03	2.195094e-08	3.054538e-22	1.475378e-06	3.720582e-24	6.969543e-09	1.438039e-13	1.351388e-10	9.609986e-04	1.197408e-07	9.863327e-10	
2.400000e+03	1.000000e-02	5.072388e-10	1.904124e-27	7.795050e-03	1.462377e-13	3.197605e-08	4.071750e-24	1.212088e-37	0.000000e+00	8.916801e-01	4.038839e-14	2.839544e-09	1.649355e-07	3.114593e-04	1.616761e-19	6.636516e-09	1.340242e-13	8.600055e-02	4.065481e-06	1.770866e-12	1.151916e-05	1.067672e-03	5.983080e-17	2.147595e-19	3.940365e-07	6.332768e-05	6.689428e-03	5.924586e-08	1.011604e-21	3.559504e-06	2.751157e-23	1.473598e-08	1.237433e-12	5.537800e-11	1.070205e-03	4.097339e-07	3.584686e-09	
2.300000e+03	1.000000e-02	4.736634e-11	7.472132e-27	7.799433e-03	2.823316e-13	1.018018e-07	1.334569e-24	1.597676e-37	0.000000e+00	8.911225e-01	2.213654e-14	7.576320e-09	4.041293e-07	8.386957e-04	4.443573e-19	5.373732e-08	7.054408e-13	8.604909e-02	4.067776e-06	2.427274e-12	4.050928e-06	1.071926e-03	1.684804e-16	1.067192e-18	5.635933e-07	6.336338e-05	6.660229e-03	1.788962e-07	3.866206e-21	9.377852e-06	2.381872e-22	3.319955e-08	1.317604e-11	1.887676e-11	1.096361e-03	1.182578e-06	1.436774e-08	
2.200000e+03	1.000000e-02	3.563843e-12	3.295607e-26	7.811991e-03	5.801804e-13	3.616449e-07	3.939218e-25	2.144326e-37	0.000000e+00	8.893310e-01	1.145778e-14	2.202835e-08	6.932059e-07	2.461079e-03	1.336105e-18	5.249688e-07	4.302214e-12	8.619093e-02	4.074484e-06	3.420185e-12	1.295252e-06	1.074943e-03	5.230485e-16	6.098171e-18	8.337838e-07	6.346792e-05	6.645013e-03	5.998125e-07	1.680335e-20	2.697333e-05	2.357249e-21	8.035101e-08	1.747480e-10	5.695037e-12	1.102799e-03	2.123077e-06	5.792424e-08	
2.100000e+03	1.000000e-02	2.112324e-13	1.653335e-25	7.854037e-03	1.284528e-12	1.451517e-06	1.041999e-25	2.948596e-37	0.000000e+00	8.832883e-01	5.594897e-15	7.033091e-08	8.485414e-07	7.915254e-03	4.434286e-18	6.278035e-06	3.086539e-11	8.666684e-02	4.096974e-06	4.970498e-12	3.722595e-07	1.081126e-03	1.798444e-15	4.056707e-17	1.277394e-06	6.381820e-05	6.607723e-03	2.240813e-06	8.314701e-20	8.499948e-05	2.275089e-20	2.105029e-07	2.946663e-09	1.530205e-12	1.109580e-03	2.467067e-06	1.635985e-07	
2.000000e+03	1.000000e-02	9.792512e-15	9.407979e-25	8.005180e-03	3.128990e-12	6.637703e-06	2.508552e-26	4.196345e-37	0.000000e+00	8.614860e-01	2.609627e-15	2.455660e-07	9.011696e-07	2.757844e-02	1.622361e-17	9.059602e-05	2.603363e-10	8.839152e-02	4.178495e-06	7.462715e-12	9.513779e-08	1.102433e-03	6.726445e-15	3.110235e-16	2.008840e-06	6.508824e-05	6.420579e-03	9.121484e-06	4.507882e-19	2.881410e-04	1.481749e-19	5.966772e-07	6.303997e-08	3.671094e-13	1.131747e-03	2.159342e-06	1.718476e-07	
1.900000e+03	1.000000e-02	4.205593e-16	6.332167e-24	8.538039e-03	8.733469e-12	3.041533e-05	7.480676e-27	7.822589e-37	0.000000e+00	7.853821e-01	1.378194e-15	8.872778e-07	9.495785e-07	9.605943e-02	6.236184e-17	1.238595e-03	2.403585e-09	9.453244e-02	4.468777e-06	1.145596e-11	2.156092e-08	1.178749e-03	1.971219e-14	2.483364e-15	2.766948e-06	6.961011e-05	5.081000e-03	2.869436e-05	1.590110e-18	8.487292e-04	6.624612e-19	1.761525e-06	1.238189e-06	9.097467e-14	1.210355e-03	1.195272e-06	6.638835e-08	
1.800000e+03	1.000000e-02	3.662737e-17	7.416990e-23	9.920894e-03	3.186596e-11	6.726974e-05	1.130723e-26	6.337557e-36	0.000000e+00	5.931764e-01	1.698552e-15	2.739548e-06	1.026160e-06	2.686841e-01	2.107639e-16	5.952084e-03	2.138208e-08	1.101953e-01	5.209110e-06	1.668009e-11	4.314985e-09	1.374904e-03	9.590058e-15	1.520762e-14	1.545971e-06	8.114334e-05	1.474876e-03	1.451407e-05	3.438591e-19	8.863437e-04	4.684354e-18	5.275149e-06	5.160432e-06	4.644112e-14	1.410866e-03	7.370580e-07	3.500842e-08	
1.700000e+03	1.000000e-02	5.270872e-18	8.971465e-22	1.178202e-02	1.481189e-10	7.497015e-05	5.161816e-26	1.119287e-34	0.000000e+00	3.339430e-01	3.638428e-15	5.734495e-06	1.207600e-06	5.022053e-01	4.893389e-16	9.290028e-03	1.584262e-07	1.308250e-01	6.183875e-06	1.953148e-11	7.152956e-10	1.633030e-03	8.928778e-16	5.257135e-14	3.680739e-07	9.633237e-05	1.690327e-04	1.411306e-06	5.906724e-21	3.265606e-04	4.153116e-17	1.502754e-05	5.763889e-06	3.695920e-14	1.674858e-03	7.216979e-07	3.323957e-08	
1.600000e+03	1.000000e-02	5.151855e-19	5.672841e-21	1.314057e-02	6.879946e-10	8.286755e-05	1.421231e-25	9.388772e-34	0.000000e+00	1.428366e-01	5.803219e-15	8.368863e-06	1.570191e-06	6.745384e-01	7.719577e-16	1.081908e-02	8.975080e-07	1.458890e-01	6.895259e-06	1.747725e-11	9.089039e-11	1.821229e-03	6.691954e-17	1.103406e-13	7.461734e-08	1.074222e-04	1.571762e-05	1.158515e-07	7.335395e-23	9.196923e-05	2.257758e-16	3.558571e-05	6.605773e-06	2.017011e-14	1.867681e-03	6.098240e-07	2.708026e-08	
1.500000e+03	1.000000e-02	3.100896e-20	2.503143e-20	1.379794e-02	3.113880e-09	9.540514e-05	2.549605e-25	4.798235e-33	0.000000e+00	4.904137e-02	7.160009e-15	9.723281e-06	1.648470e-06	7.591292e-01	9.684162e-16	1.144443e-02	4.409166e-06	1.532779e-01	7.241645e-06	1.283482e-11	8.461890e-12	1.913531e-03	4.184926e-18	1.783260e-13	1.302842e-08	1.128539e-04	1.178543e-06	8.334317e-09	6.868605e-25	2.170059e-05	9.155836e-16	7.236923e-05	8.055797e-06	7.651849e-15	1.960981e-03	3.382894e-09	1.795889e-08	
1.400000e+03	1.000000e-02	1.165400e-21	1.057947e-19	1.403574e-02	1.196388e-08	1.114506e-04	3.949830e-25	2.240873e-32	0.000000e+00	1.381766e-02	7.957643e-15	1.026002e-05	1.680658e-06	7.912839e-01	1.100588e-15	1.145708e-02	1.757951e-05	1.560852e-01	7.364228e-06	8.277267e-12	5.512419e-13	1.948489e-03	1.840790e-19	2.634613e-13	1.794660e-09	1.148912e-04	6.305407e-08	4.384953e-10	3.630683e-27	4.100408e-06	3.400304e-15	1.101405e-04	7.643818e-06	2.112316e-15	1.872646e-03	0.000000e+00	1.038560e-08	
1.300000e+03	1.000000e-02	3.301223e-23	6.568679e-19	1.414949e-02	3.204193e-08	1.045688e-04	9.924815e-25	1.952488e-31	0.000000e+00	3.162440e-03	1.099349e-14	1.029390e-05	1.693700e-06	8.053653e-01	1.224406e-15	8.804702e-03	4.813900e-05	1.572712e-01	7.378123e-06	4.107470e-13	2.346968e-14	1.963445e-03	3.122275e-21	3.928323e-13	1.433902e-10	1.156508e-04	1.705157e-09	9.203296e-12	4.262314e-30	4.675212e-07	1.408213e-14	1.005492e-04	2.584374e-06	3.151224e-16	9.400375e-04	0.000000e+00	6.805488e-09	
1.200000e+03	1.000000e-02	5.792206e-25	6.043130e-18	1.419520e-02	7.034313e-08	8.564368e-05	3.618850e-24	2.997281e-30	0.000000e+00	5.636682e-04	1.781469e-14	9.612448e-06	1.696855e-06	8.110800e-01	1.360257e-15	5.653866e-03	1.074446e-04	1.575076e-01	7.183014e-06	0.000000e+00	5.894742e-16	1.967385e-03	2.102926e-23	6.119557e-13	6.641586e-12	1.153168e-04	2.242648e-11	7.972340e-14	1.133195e-33	3.265810e-08	4.534806e-14	6.253348e-05	4.005246e-07	3.878700e-18	4.250089e-05	0.000000e+00	2.556431e-09	
1.100000e+03	1.000000e-02	2.874243e-27	4.871028e-17	1.420238e-02	1.518858e-07	1.141120e-04	5.797377e-24	2.614618e-29	0.000000e+00	7.349625e-05	1.856905e-14	6.700694e-06	1.702203e-06	8.145514e-01	1.528991e-15	5.627460e-03	2.358816e-04	1.580635e-01	6.356127e-06	0.000000e+00	7.594133e-18	1.972393e-03	1.631749e-25	1.027739e-12	2.975054e-13	1.135917e-04	2.272762e-13	8.324382e-16	3.261745e-37	2.370245e-09	6.966026e-14	3.026200e-05	1.079806e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e-02	4.900721e-30	5.852923e-16	1.417569e-02	3.134916e-07	1.615198e-04	1.002718e-23	3.436406e-28	0.000000e+00	6.383523e-06	1.932176e-14	1.828021e-06	1.701688e-06	8.145207e-01	1.744222e-15	5.578117e-03	4.942143e-04	1.581802e-01	5.024820e-06	0.000000e+00	4.104552e-20	1.974735e-03	4.836811e-28	1.898147e-12	7.189353e-15	1.101471e-04	9.259614e-16	3.524834e-18	1.867309e-41	1.019277e-10	1.325515e-14	1.029777e-05	1.856517e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	2.020269e-33	1.214768e-14	1.409351e-02	4.944263e-07	2.459463e-04	1.947768e-23	7.948293e-27	0.000000e+00	3.236850e-07	2.020583e-14	1.546828e-07	1.693694e-06	8.144566e-01	2.036214e-15	5.493814e-03	7.947891e-04	1.582069e-01	4.381593e-06	0.000000e+00	6.974191e-23	1.975042e-03	3.930161e-31	4.010864e-12	7.589237e-17	1.091240e-04	1.113380e-18	4.428282e-21	1.219359e-46	2.174593e-12	1.296824e-15	0.000000e+00	1.407584e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	1.187142e-37	5.353779e-13	1.392902e-02	5.311232e-07	4.109434e-04	4.467527e-23	4.020498e-25	0.000000e+00	7.840305e-09	2.135987e-14	5.570978e-09	1.618461e-06	8.145730e-01	2.446685e-15	5.329028e-03	8.769400e-04	1.582138e-01	3.948231e-06	0.000000e+00	2.417608e-26	1.975146e-03	5.335751e-35	1.019040e-11	2.553756e-19	1.093257e-04	2.488807e-22	1.035470e-24	3.958275e-53	1.760165e-14	6.875847e-17	0.000000e+00	3.383675e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	4.346732e-43	6.932899e-11	1.357446e-02	4.808111e-07	7.661446e-04	1.314533e-22	6.275606e-23	0.000000e+00	6.622622e-11	2.306594e-14	7.435765e-10	1.545386e-06	8.150223e-01	3.032340e-15	4.974252e-03	8.290957e-04	1.582220e-01	5.990319e-07	0.000000e+00	8.666172e-31	1.975245e-03	5.465198e-40	3.358250e-11	1.654818e-22	6.472506e-06	4.964216e-27	2.130282e-29	1.688908e-61	3.515995e-17	1.554335e-18	0.000000e+00	2.252193e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	2.547760e-50	4.601360e-08	1.276649e-02	4.705341e-07	1.575049e-03	5.913979e-22	5.555722e-20	0.000000e+00	1.156100e-13	2.637902e-14	3.130327e-06	1.704096e-06	8.158243e-01	3.843316e-15	4.165827e-03	8.823463e-04	1.582339e-01	3.578438e-13	0.000000e+00	1.036289e-36	1.975410e-03	1.058929e-46	1.623606e-10	8.659551e-27	0.000000e+00	2.527554e-33	1.043397e-35	9.445184e-73	8.217119e-21	1.022504e-20	0.000000e+00	2.838379e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.378281e-60	2.802481e-04	9.338671e-03	3.336705e-07	3.654535e-03	2.455527e-21	3.649340e-16	0.000000e+00	1.631401e-17	2.261979e-14	3.131838e-06	1.705067e-06	8.164413e-01	4.069987e-15	3.446296e-03	8.829915e-04	1.583237e-01	1.195044e-19	0.000000e+00	5.412065e-45	1.976723e-03	5.075995e-56	1.426815e-09	9.619901e-33	0.000000e+00	4.346038e-42	1.823567e-44	2.156283e-88	7.352578e-26	0.000000e+00	0.000000e+00	2.764989e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.866862e-23	0.000000e+00	3.175771e-06	1.728916e-06	8.115535e-01	0.000000e+00	2.037568e-02	8.956541e-04	1.605359e-01	0.000000e+00	0.000000e+00	2.146355e-57	2.004148e-03	3.829288e-68	3.428001e-08	9.593864e-41	0.000000e+00	2.703129e-54	9.432302e-56	1.856139e-90	1.631508e-32	0.000000e+00	0.000000e+00	2.008591e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374439e-33	0.000000e+00	3.175779e-06	1.728853e-06	8.115510e-01	0.000000e+00	2.037559e-02	8.956416e-04	1.605357e-01	0.000000e+00	0.000000e+00	5.070521e-78	2.001358e-03	1.856144e-90	5.540624e-06	2.676757e-55	0.000000e+00	8.081978e-76	5.277177e-77	1.856144e-90	7.803105e-45	0.000000e+00	0.000000e+00	1.002080e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128739e-51	0.000000e+00	7.824299e-14	1.735765e-06	8.088290e-01	0.000000e+00	2.041409e-02	8.992434e-04	1.611782e-01	0.000000e+00	0.000000e+00	1.863569e-90	8.235180e-06	1.863569e-90	4.004587e-03	2.599000e-85	0.000000e+00	1.863569e-90	1.863569e-90	1.863569e-90	2.950885e-69	0.000000e+00	0.000000e+00	1.317888e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.863452e-90	0.000000e+00	0.000000e+00	2.444257e-08	8.088379e-01	0.000000e+00	2.041468e-02	8.992789e-04	1.611819e-01	0.000000e+00	0.000000e+00	1.863452e-90	3.233249e-24	1.863452e-90	4.021312e-03	1.863452e-90	0.000000e+00	1.863452e-90	1.863452e-90	1.863452e-90	1.863452e-90	0.000000e+00	0.000000e+00	1.863452e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.333011e-04	2.865256e-33	7.542200e-03	7.004753e-16	1.785051e-11	4.880210e-23	2.354207e-41	0.000000e+00	8.900656e-01	6.838545e-14	3.026906e-12	5.327205e-11	3.175562e-07	1.479741e-23	4.942673e-15	6.256834e-19	8.578454e-02	4.055267e-06	4.095189e-14	1.804369e-03	1.687316e-04	8.762546e-21	1.655966e-25	1.118092e-08	6.316861e-05	7.976841e-03	4.966673e-11	3.348859e-26	4.710124e-09	1.196987e-30	3.433820e-11	3.141847e-19	8.877674e-12	1.274183e-06	6.056800e-11	5.927600e-13	
2.900000e+03	1.000000e-03	5.391128e-05	7.154014e-33	7.724666e-03	1.083548e-15	3.722239e-11	2.601612e-23	3.050159e-41	0.000000e+00	8.904133e-01	7.264839e-14	5.676424e-12	1.210823e-10	5.992295e-07	2.883714e-23	1.843449e-14	1.806625e-18	8.581837e-02	4.056865e-06	5.017454e-14	1.386696e-03	3.779903e-04	2.434597e-20	6.889897e-25	2.059873e-08	6.319331e-05	7.797892e-03	9.645897e-11	7.406449e-26	8.587370e-09	4.799532e-30	5.779567e-11	1.358309e-18	1.361193e-11	3.848220e-06	1.531104e-10	1.442436e-12	
2.800000e+03	1.000000e-03	1.081369e-05	1.835522e-32	7.770154e-03	1.696800e-15	8.170899e-11	1.231892e-23	3.736914e-41	0.000000e+00	8.906853e-01	6.272386e-14	1.112225e-11	2.914691e-10	1.181953e-06	5.777502e-23	7.678007e-14	5.620430e-18	8.584475e-02	4.058122e-06	6.233648e-14	8.785287e-04	6.324031e-04	6.329587e-20	2.662393e-24	3.387675e-08	6.321288e-05	7.748298e-03	2.035181e-10	1.828436e-25	1.662136e-08	2.122485e-29	1.008650e-10	6.753529e-18	2.137509e-11	1.271965e-05	4.202684e-10	3.803529e-12	
2.700000e+03	1.000000e-03	1.914425e-06	5.014216e-32	7.780997e-03	2.735914e-15	1.896598e-10	5.455858e-24	4.590812e-41	0.000000e+00	8.909027e-01	4.647330e-14	2.288147e-11	7.477044e-10	2.448990e-06	1.212425e-22	3.554944e-13	1.899670e-17	8.586595e-02	4.059113e-06	7.865723e-14	4.697640e-04	8.370407e-04	1.545952e-19	9.913632e-24	5.051487e-08	6.322858e-05	7.708966e-03	4.552160e-10	4.849343e-25	3.380861e-08	1.046622e-28	1.832615e-10	3.792397e-17	3.393572e-11	4.499389e-05	1.242926e-09	1.078207e-11	
2.600000e+03	1.000000e-03	2.994324e-07	1.492000e-31	7.784485e-03	4.576273e-15	4.651059e-10	2.312917e-24	5.834744e-41	0.000000e+00	8.911143e-01	3.130511e-14	4.970783e-11	2.058060e-09	5.361051e-06	2.690338e-22	1.831411e-12	7.043753e-17	8.588687e-02	4.060105e-06	1.009918e-13	2.207504e-04	9.617963e-04	3.655556e-19	3.761238e-23	7.089274e-08	6.324385e-05	7.594358e-03	1.062325e-09	1.346612e-24	7.186494e-08	5.828588e-28	3.482907e-10	2.384631e-16	5.134235e-11	1.597759e-04	3.948336e-09	3.275923e-11	
2.500000e+03	1.000000e-03	4.141921e-08	4.966042e-31	7.787723e-03	7.984994e-15	1.196338e-09	9.640329e-25	7.955917e-41	0.000000e+00	8.914371e-01	2.008470e-14	1.148026e-10	6.118986e-09	1.248377e-05	6.362755e-22	1.047850e-11	2.898156e-16	8.591911e-02	4.061629e-06	1.322486e-13	9.360475e-05	1.025760e-03	8.438227e-19	1.520185e-22	9.550718e-08	6.326785e-05	7.289876e-03	2.523550e-09	3.765164e-24	1.581303e-07	3.721253e-27	6.962930e-10	1.652285e-15	6.119708e-11	4.667889e-04	1.336659e-08	1.059821e-10	
2.400000e+03	1.000000e-03	4.915079e-09	1.845999e-30	7.791169e-03	1.461104e-14	3.296660e-09	3.824074e-25	1.138645e-40	0.000000e+00	8.917919e-01	1.230325e-14	2.839729e-10	1.969393e-08	3.115374e-05	1.616362e-21	6.847228e-11	1.340078e-15	8.595715e-02	4.063441e-06	1.770198e-13	3.620858e-05	1.054920e-03	2.001000e-18	6.753157e-22	1.277594e-07	6.329576e-05	6.900088e-03	6.303610e-09	1.110216e-23	3.672059e-07	2.768700e-26	1.473233e-09	1.316106e-14	4.313294e-11	8.597058e-04	4.899806e-08	3.733585e-10	
2.300000e+03	1.000000e-03	4.696737e-10	7.435506e-30	7.793137e-03	2.819728e-14	1.025009e-08	1.314509e-25	1.576453e-40	0.000000e+00	8.919129e-01	6.931009e-15	7.585878e-10	6.736839e-08	8.401839e-05	4.447863e-21	5.424614e-10	7.063647e-15	8.597914e-02	4.064469e-06	2.427454e-13	1.277998e-05	1.066881e-03	5.397226e-18	3.375771e-21	1.791696e-07	6.331183e-05	6.711385e-03	1.816549e-08	3.955977e-23	9.458260e-07	2.443423e-25	3.321358e-09	1.337302e-13	1.794845e-11	1.049520e-03	1.982758e-07	1.508402e-09	
2.200000e+03	1.000000e-03	3.544495e-11	3.313895e-29	7.794770e-03	5.782657e-14	3.620175e-08	3.918007e-26	2.144519e-40	0.000000e+00	8.917754e-01	3.607563e-15	2.211544e-09	2.224762e-07	2.474625e-04	1.340498e-20	5.295697e-09	4.321144e-14	8.599727e-02	4.065325e-06	3.421879e-13	4.089217e-06	1.071413e-03	1.662032e-17	1.941159e-20	2.640858e-07	6.332528e-05	6.666559e-03	6.037083e-08	1.696732e-22	2.713516e-06	2.605636e-24	8.048338e-09	1.756899e-12	5.643250e-12	1.093309e-03	7.645857e-07	6.975254e-09	
2.100000e+03	1.000000e-03	2.082581e-12	1.688981e-28	7.799167e-03	1.271967e-13	1.451747e-07	1.031006e-26	2.969755e-40	0.000000e+00	8.911654e-01	1.753619e-15	7.122936e-09	5.419215e-07	8.057054e-04	4.482189e-20	6.436488e-08	3.133000e-13	8.604680e-02	4.067670e-06	4.978955e-13	1.172984e-06	1.073418e-03	5.748714e-17	1.312764e-19	4.054009e-07	6.336178e-05	6.655271e-03	2.273178e-07	8.495485e-22	8.637456e-06	3.363949e-23	2.117829e-08	2.980817e-11	1.520680e-12	1.100791e-03	1.866821e-06	3.472899e-08	
2.000000e+03	1.000000e-03	9.244334e-14	1.006279e-27	7.815466e-03	3.036407e-13	6.701990e-07	2.379615e-27	4.237161e-40	0.000000e+00	8.888084e-01	7.940740e-16	2.567672e-08	7.955400e-07	2.935552e-03	1.685976e-19	9.973127e-07	2.754399e-12	8.623258e-02	4.076446e-06	7.511370e-13	2.972307e-07	1.076053e-03	2.247660e-16	1.067122e-18	6.490651e-07	6.349849e-05	6.640123e-03	9.755952e-07	4.986306e-21	3.074448e-05	4.741284e-22	6.118872e-08	6.701811e-10	3.572618e-13	1.104034e-03	2.457588e-06	1.362580e-07	
1.900000e+03	1.000000e-03	3.003665e-15	7.087498e-27	7.884513e-03	8.002551e-13	3.631631e-06	4.776919e-28	6.253393e-40	0.000000e+00	8.787386e-01	3.342649e-16	1.044962e-07	8.706068e-07	1.202535e-02	7.209312e-19	2.004839e-05	2.985672e-11	8.702664e-02	4.113991e-06	1.180011e-12	6.544012e-08	1.085863e-03	1.000222e-15	1.055733e-17	1.085851e-06	6.408320e-05	6.569636e-03	4.797125e-06	3.437195e-20	1.227836e-04	4.770292e-21	1.955656e-07	2.053980e-08	7.247530e-14	1.114284e-03	2.258617e-06	1.880156e-07	
1.800000e+03	1.000000e-03	7.525733e-17	5.933772e-26	8.195794e-03	2.391819e-12	2.234380e-05	9.419375e-29	1.041761e-39	0.000000e+00	8.332476e-01	1.406072e-16	4.684362e-07	8.943694e-07	5.301787e-02	3.435709e-18	4.722222e-04	3.833462e-10	9.066768e-02	4.286100e-06	1.927889e-12	1.237585e-08	1.131002e-03	4.446426e-15	1.209002e-16	1.782765e-06	6.676444e-05	5.929976e-03	2.346301e-05	2.234972e-19	5.005984e-04	2.642797e-20	6.732649e-07	7.579517e-07	1.335054e-14	1.160884e-03	1.141732e-06	6.333274e-08	
1.700000e+03	1.000000e-03	3.254614e-18	8.885549e-25	9.366748e-03	9.165199e-12	7.673789e-05	7.882036e-29	6.845092e-39	0.000000e+00	6.683028e-01	1.268548e-16	1.946619e-06	9.351326e-07	2.011330e-01	1.558048e-17	4.790394e-03	4.938455e-09	1.041861e-01	4.925121e-06	3.112990e-12	2.018184e-09	1.300003e-03	4.176107e-15	1.188850e-15	1.337095e-06	7.671870e-05	2.176321e-03	2.339515e-05	1.260676e-19	8.414282e-04	2.038444e-19	2.340728e-06	7.436735e-06	4.575449e-15	1.333953e-03	4.648735e-07	2.088554e-08	
1.600000e+03	1.000000e-03	3.737477e-19	1.957372e-23	1.147834e-02	5.321967e-11	8.715632e-05	5.158506e-28	2.350157e-37	0.000000e+00	3.751056e-01	3.269403e-16	5.212417e-06	1.279545e-06	4.651952e-01	4.650366e-17	8.983979e-03	5.481374e-08	1.275823e-01	6.031127e-06	4.013909e-12	2.687743e-10	1.592592e-03	2.868945e-16	5.909472e-15	2.656802e-07	9.394583e-05	1.892502e-04	1.679580e-06	1.280479e-21	2.908081e-04	2.954501e-18	8.275844e-06	8.480966e-06	3.847973e-15	1.633660e-03	4.533480e-07	1.984617e-08	
