9.000000e+02	1.000000e-01	1.592627e-26	1.012872e-05	6.489074e-04	6.469774e-10	6.613973e-14	1.244871e-07	5.224430e-10	0.000000e+00	1.038036e-07	2.976154e-07	4.335535e-08	5.792649e-08	8.376198e-01	9.641953e-16	3.299982e-11	2.323031e-05	1.614682e-01	1.573143e-07	0.000000e+00	4.063305e-24	6.704196e-05	7.811120e-49	7.707096e-12	2.582512e-26	3.740126e-06	6.502835e-28	1.510614e-38	2.429453e-72	4.073114e-21	1.862785e-13	0.000000e+00	1.364635e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-01	2.564524e-32	1.222908e-05	6.489090e-04	7.206007e-10	4.128617e-12	2.143829e-10	1.983889e-11	0.000000e+00	2.514145e-09	8.629944e-09	1.772565e-09	5.764088e-08	8.376155e-01	1.172077e-15	1.181740e-09	2.626157e-05	1.614693e-01	1.355034e-07	0.000000e+00	1.410048e-27	6.718854e-05	1.447311e-49	1.959798e-11	3.212081e-27	3.721910e-06	5.367233e-30	4.815660e-39	3.969937e-74	1.217222e-21	7.601034e-12	0.000000e+00	4.582930e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-01	8.594737e-40	1.447882e-05	6.472999e-04	7.077366e-10	8.810636e-10	5.281845e-14	2.591457e-13	0.000000e+00	2.123082e-11	8.527798e-11	2.452193e-11	5.302390e-08	8.376132e-01	1.486057e-15	1.232864e-07	2.630224e-05	1.614713e-01	1.166284e-07	0.000000e+00	5.054590e-32	6.719523e-05	1.853921e-50	6.453317e-11	2.327674e-28	3.685779e-06	1.197192e-32	1.238978e-39	2.368895e-76	2.718307e-22	3.243986e-11	0.000000e+00	4.043395e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-01	2.101808e-49	4.001151e-05	6.213114e-04	6.655564e-10	4.522047e-07	4.132194e-18	3.985416e-15	0.000000e+00	3.704348e-14	4.066820e-13	1.064806e-07	5.796823e-08	8.375852e-01	1.920330e-15	2.523114e-05	2.632858e-05	1.614786e-01	1.154760e-13	0.000000e+00	6.044031e-38	6.719684e-05	2.149410e-52	3.115120e-10	2.979508e-30	0.000000e+00	1.491090e-36	3.631250e-41	1.939190e-80	1.553242e-23	5.669341e-17	0.000000e+00	2.870999e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-01	2.930645e-62	6.259929e-04	3.425372e-05	3.564803e-11	2.312340e-06	1.137878e-22	1.733268e-16	0.000000e+00	5.222903e-18	8.982974e-16	1.066080e-07	5.803703e-08	8.368091e-01	1.530087e-16	6.093278e-04	2.636046e-05	1.616695e-01	1.123950e-19	0.000000e+00	3.157327e-46	6.727565e-05	8.811943e-59	2.731336e-09	9.681087e-35	0.000000e+00	7.497067e-44	5.426460e-47	1.840715e-90	4.060577e-27	0.000000e+00	0.000000e+00	2.396533e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	2.956480e-83	6.626062e-04	8.422814e-11	8.307213e-17	4.510702e-11	5.771777e-33	5.176624e-22	0.000000e+00	9.205529e-24	1.742086e-21	1.066130e-07	5.804036e-08	8.367607e-01	5.865918e-22	6.482577e-04	2.636170e-05	1.616792e-01	0.000000e+00	0.000000e+00	1.243293e-58	6.724714e-05	2.111994e-72	6.574147e-08	1.714813e-43	0.000000e+00	8.340997e-57	8.980908e-60	1.840820e-90	1.616526e-34	0.000000e+00	0.000000e+00	5.459376e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.840877e-90	6.626238e-04	5.638793e-20	4.940174e-26	8.285272e-19	5.536681e-50	3.689255e-31	0.000000e+00	2.689034e-33	5.912064e-31	1.066161e-07	5.804212e-08	8.367508e-01	6.073083e-31	6.482701e-04	2.636272e-05	1.616839e-01	0.000000e+00	0.000000e+00	2.825996e-79	6.216728e-05	1.840877e-90	1.022344e-05	4.603556e-58	0.000000e+00	2.493928e-78	5.024969e-81	1.840877e-90	7.731673e-47	0.000000e+00	0.000000e+00	2.724018e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.841073e-90	6.626938e-04	2.493618e-37	1.515228e-43	2.317807e-33	3.600380e-83	6.567671e-49	0.000000e+00	3.630307e-52	2.242990e-52	2.330084e-14	5.804874e-08	8.366721e-01	1.997133e-48	6.468950e-04	2.636702e-05	1.617014e-01	0.000000e+00	0.000000e+00	1.841073e-90	8.389903e-11	1.841073e-90	1.344765e-04	8.036261e-90	0.000000e+00	1.841073e-90	1.841073e-90	1.841073e-90	2.907417e-71	0.000000e+00	0.000000e+00	3.505704e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.841064e-90	6.627903e-04	2.340246e-81	1.549479e-88	1.216833e-69	1.841064e-90	1.841064e-90	0.000000e+00	1.841064e-90	1.841064e-90	0.000000e+00	2.029364e-09	8.366737e-01	1.841064e-90	6.468820e-04	2.636488e-05	1.617004e-01	0.000000e+00	0.000000e+00	1.841064e-90	3.266301e-29	1.841064e-90	1.344649e-04	1.841064e-90	0.000000e+00	1.841064e-90	1.841064e-90	1.841064e-90	1.841064e-90	0.000000e+00	0.000000e+00	1.841064e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	8.747259e-05	1.180954e-29	3.100895e-04	9.829740e-18	8.047735e-14	7.192935e-21	3.638057e-37	0.000000e+00	9.113819e-01	9.933703e-14	1.057882e-12	1.860829e-11	3.329489e-06	6.378695e-23	5.682675e-15	2.239091e-18	8.783977e-02	1.384147e-07	1.431246e-14	6.827141e-05	2.415593e-06	3.986682e-24	6.726680e-24	4.639007e-11	2.156074e-06	8.747110e-05	5.972184e-14	4.415687e-30	5.288647e-10	4.386195e-29	1.200096e-11	1.289475e-22	3.105892e-12	4.773912e-09	2.266977e-13	2.218580e-15	
2.900000e+03	1.000000e-02	4.387559e-05	6.391539e-29	3.537056e-04	1.692857e-17	9.589265e-14	1.805449e-20	2.217795e-36	0.000000e+00	9.114228e-01	2.587460e-13	1.982476e-12	4.223746e-11	6.278407e-06	1.383472e-22	1.086692e-14	6.458538e-18	8.784402e-02	1.384214e-07	1.752359e-14	5.928674e-05	6.909287e-06	3.294892e-24	3.159172e-23	4.954908e-11	2.156171e-06	4.387289e-05	3.053377e-14	1.319067e-30	4.945466e-10	1.756297e-28	2.018522e-11	1.467056e-22	4.769793e-12	7.411918e-09	2.939398e-13	2.769046e-15	
2.800000e+03	1.000000e-02	2.017851e-05	3.755787e-28	3.774200e-04	2.811364e-17	1.033107e-13	4.491760e-20	1.426823e-35	0.000000e+00	9.114449e-01	5.851396e-13	3.882287e-12	1.014454e-10	1.237693e-05	2.938654e-22	2.092865e-14	2.007582e-17	8.784761e-02	1.384266e-07	2.175924e-14	4.292008e-05	1.509397e-05	2.095271e-24	1.393787e-22	4.308107e-11	2.156254e-06	2.016908e-05	1.378996e-14	3.224925e-31	4.427440e-10	7.758296e-28	3.520769e-11	1.560923e-22	7.546263e-12	1.142280e-08	3.732221e-13	3.377264e-15	
2.700000e+03	1.000000e-02	8.597343e-06	2.466819e-27	3.890126e-04	4.664737e-17	1.055617e-13	1.151645e-19	1.014260e-34	0.000000e+00	9.114495e-01	1.142898e-12	7.983102e-12	2.589448e-10	2.563253e-05	6.344357e-22	4.142284e-14	6.780769e-17	8.785025e-02	1.384310e-07	2.744366e-14	2.514525e-05	2.398274e-05	1.025599e-24	5.682184e-22	3.010219e-11	2.156326e-06	8.582207e-06	5.641868e-15	6.690999e-32	3.850635e-10	3.822186e-27	6.393960e-11	1.602934e-22	1.233964e-11	1.780326e-08	4.721178e-13	4.093738e-15	
2.600000e+03	1.000000e-02	3.406326e-06	1.857425e-26	3.942233e-04	7.901926e-17	1.048550e-13	3.131214e-19	8.263270e-34	0.000000e+00	9.114266e-01	2.046338e-12	1.733388e-11	7.033010e-10	5.608245e-05	1.425268e-21	8.528796e-14	2.512406e-16	8.785425e-02	1.384370e-07	3.521998e-14	1.240187e-05	3.035673e-05	4.069950e-25	2.260907e-21	1.773015e-11	2.156423e-06	3.380770e-06	2.105265e-15	1.188001e-32	3.272128e-10	2.126566e-26	1.214616e-10	1.611311e-22	2.093318e-11	2.835352e-08	6.001993e-13	4.973021e-15	
2.500000e+03	1.000000e-02	1.261657e-06	1.652454e-25	3.963994e-04	1.385398e-16	1.017558e-13	9.348905e-19	8.063968e-33	0.000000e+00	9.113508e-01	3.594136e-12	3.999933e-11	2.009893e-09	1.304775e-04	3.384990e-21	1.830086e-13	1.032498e-15	8.786128e-02	1.384480e-07	4.608643e-14	5.378889e-06	3.387156e-05	1.353978e-25	9.334168e-21	9.170933e-12	2.156596e-06	1.218156e-06	7.046567e-16	1.756841e-33	2.701425e-10	1.355698e-25	2.426412e-10	1.572636e-22	3.699928e-11	4.612867e-08	7.651927e-13	6.038727e-15	
2.400000e+03	1.000000e-02	4.537676e-07	1.857047e-24	3.972867e-04	2.538803e-16	9.284829e-14	3.402331e-18	1.057506e-31	0.000000e+00	9.111411e-01	6.733806e-12	9.882830e-11	5.733936e-09	3.252030e-04	8.603680e-21	3.947821e-13	4.766735e-15	8.787855e-02	1.384751e-07	6.163443e-14	2.101005e-06	3.551817e-05	3.542087e-26	4.179158e-20	4.094556e-12	2.157019e-06	3.811123e-07	1.923030e-16	1.870693e-34	2.072193e-10	1.007034e-24	5.129088e-10	1.368152e-22	6.848001e-11	7.378717e-08	9.395299e-13	7.035817e-15	
2.300000e+03	1.000000e-02	1.852071e-07	3.184820e-23	3.977733e-04	4.904656e-16	6.771940e-14	2.130310e-17	2.662667e-30	0.000000e+00	9.105431e-01	1.625664e-11	2.636726e-10	1.404636e-08	8.756502e-04	2.366090e-20	7.317911e-13	2.508784e-14	8.792678e-02	1.385513e-07	8.447676e-14	7.446027e-07	3.621639e-05	5.268525e-27	2.092677e-19	1.351203e-12	2.158204e-06	8.687083e-08	3.043482e-17	8.579056e-36	1.249831e-10	8.885991e-24	1.155505e-09	7.635388e-23	1.335554e-10	9.901688e-08	9.451549e-13	6.687366e-15	
2.200000e+03	1.000000e-02	1.011262e-07	1.019313e-21	3.985287e-04	1.008073e-15	3.316903e-14	3.311417e-16	1.881951e-28	0.000000e+00	9.086994e-01	6.124101e-11	7.666286e-10	2.415689e-08	2.569443e-03	7.116265e-20	9.853708e-13	1.529806e-13	8.807590e-02	1.387862e-07	1.190367e-13	2.387779e-07	3.653130e-05	3.116643e-28	1.199250e-18	2.763414e-13	2.161870e-06	1.194671e-08	1.938745e-18	9.764586e-38	4.955005e-11	9.516221e-23	2.796269e-09	1.923749e-23	2.765196e-10	9.421531e-08	6.560206e-13	4.363473e-15	
2.100000e+03	1.000000e-02	6.040419e-08	5.152869e-20	4.008187e-04	2.229440e-15	1.321981e-14	8.895517e-15	2.627908e-26	0.000000e+00	9.025016e-01	3.016980e-10	2.447612e-09	2.976926e-08	8.263343e-03	2.362487e-19	1.169669e-12	1.095873e-12	8.857625e-02	1.395734e-07	1.730163e-13	6.870276e-08	3.682419e-05	1.057115e-29	7.986166e-18	4.207281e-14	2.174120e-06	1.179235e-09	7.136783e-20	4.725980e-40	1.549923e-11	1.262404e-21	7.314771e-09	3.191719e-24	6.115005e-10	7.744773e-08	3.820109e-13	2.374597e-15	
2.000000e+03	1.000000e-02	2.741756e-08	2.870040e-18	4.089770e-04	5.364914e-15	6.187833e-15	2.052678e-13	3.584241e-24	0.000000e+00	8.801621e-01	1.378615e-09	8.545466e-09	3.198930e-08	2.878713e-02	8.651743e-19	1.725563e-12	9.119989e-12	9.037906e-02	1.424158e-07	2.598662e-13	1.756989e-08	3.759964e-05	4.136067e-31	6.125644e-17	6.769465e-15	2.218397e-06	1.171568e-10	3.037049e-21	2.738747e-42	5.371710e-12	2.082372e-20	2.045902e-08	7.044223e-25	1.441647e-09	7.937647e-08	2.705772e-13	1.561013e-15	
1.900000e+03	1.000000e-02	7.365281e-09	1.208048e-16	4.373438e-04	1.329253e-14	4.556801e-15	2.394694e-12	2.613632e-22	0.000000e+00	8.023671e-01	4.554771e-09	3.083738e-08	3.454293e-08	1.002593e-01	3.334023e-18	3.781087e-12	7.454181e-11	9.665824e-02	1.523089e-07	3.989010e-13	3.982620e-09	4.021838e-05	3.114883e-32	4.891240e-16	1.494876e-15	2.372514e-06	1.486113e-11	2.454719e-22	3.978645e-44	2.536086e-12	3.963509e-19	5.347331e-08	3.147372e-25	3.418265e-09	1.301992e-07	3.140527e-13	1.667902e-15	
1.800000e+03	1.000000e-02	1.812921e-09	4.002517e-15	5.089568e-04	2.179153e-14	3.576901e-15	2.892466e-11	1.692779e-20	0.000000e+00	6.061318e-01	1.585064e-08	9.503176e-08	4.016946e-08	2.805487e-01	1.128996e-17	6.441580e-12	2.976096e-10	1.124969e-01	1.772682e-07	5.800179e-13	7.961431e-10	4.680539e-05	1.900847e-33	2.993798e-15	2.956448e-16	2.761294e-06	1.528667e-12	1.559206e-23	3.828704e-46	9.387337e-13	6.614165e-18	7.185361e-08	7.389771e-26	6.763617e-09	2.084183e-07	4.074428e-13	1.972665e-15	
1.700000e+03	1.000000e-02	5.938249e-10	1.100459e-13	6.057400e-04	1.282741e-14	1.758918e-15	6.836305e-10	1.546777e-18	0.000000e+00	3.411193e-01	7.731436e-08	1.987912e-07	4.733363e-08	5.240213e-01	2.625087e-17	4.423595e-12	2.784559e-10	1.338879e-01	2.109739e-07	6.806457e-13	1.320756e-10	5.567598e-05	3.433290e-35	1.034635e-14	3.101435e-17	3.286320e-06	7.713682e-14	2.939023e-25	5.613310e-49	1.522259e-13	6.985091e-17	2.585733e-08	2.021897e-27	1.215331e-08	2.460407e-07	3.501460e-13	1.527616e-15	
1.600000e+03	1.000000e-02	1.283385e-10	1.536720e-12	6.769109e-04	3.694537e-15	8.827248e-16	9.197125e-09	6.335727e-17	0.000000e+00	1.458611e-01	2.726803e-07	2.862169e-07	5.060818e-08	7.034075e-01	4.146780e-17	2.332998e-12	9.756555e-11	1.496468e-01	2.358060e-07	6.102413e-13	1.678839e-11	6.213653e-05	5.285566e-37	2.170337e-14	2.850064e-18	3.673168e-06	3.250203e-15	4.953918e-27	6.486263e-52	1.942077e-14	4.610961e-16	3.788206e-09	2.944617e-29	2.134990e-08	4.003260e-07	3.282830e-13	1.272519e-15	
1.500000e+03	1.000000e-02	1.389794e-11	1.219320e-11	7.113416e-04	7.796786e-16	5.657653e-16	5.339296e-08	1.047556e-15	0.000000e+00	5.007310e-02	6.047710e-07	3.279504e-07	4.326808e-08	7.914069e-01	5.204876e-17	1.372395e-12	2.232495e-11	1.573799e-01	2.479847e-07	4.485288e-13	1.561849e-12	6.518972e-05	1.022023e-38	3.503589e-14	2.766077e-19	3.862925e-06	1.355644e-16	1.102735e-28	1.045371e-54	2.548673e-15	1.688465e-15	3.588771e-10	5.176778e-31	3.445817e-08	9.948503e-07	4.260415e-13	1.442172e-15	
1.400000e+03	1.000000e-02	1.032744e-12	1.017769e-10	7.227763e-04	1.297019e-16	3.335044e-16	3.231818e-07	1.910378e-14	0.000000e+00	1.410432e-02	1.325124e-06	3.181739e-07	1.974563e-08	8.244545e-01	5.905098e-17	6.936797e-13	3.856087e-12	1.602811e-01	2.525528e-07	2.892170e-13	1.014800e-13	6.603494e-05	1.144311e-40	5.158288e-14	1.919867e-20	3.934126e-06	3.664077e-18	1.480700e-30	7.124287e-58	2.432178e-16	1.847314e-15	2.366848e-11	5.433985e-33	5.319338e-08	2.684653e-06	4.244946e-15	1.624437e-15	
1.300000e+03	1.000000e-02	4.689276e-15	1.001706e-10	7.129392e-04	8.531071e-17	1.868937e-15	2.074911e-08	4.229421e-15	0.000000e+00	3.219070e-03	2.934610e-07	2.073696e-07	3.456652e-09	8.344664e-01	6.392235e-17	3.236021e-12	2.635641e-12	1.611631e-01	2.539080e-07	1.684566e-13	4.332951e-15	6.692241e-05	7.252860e-41	7.649044e-14	9.390243e-21	3.955388e-06	6.048468e-19	1.157991e-30	1.902340e-58	1.688069e-16	9.669663e-15	5.408291e-12	1.718266e-32	1.582208e-08	1.644759e-05	0.000000e+00	1.941487e-14	
1.200000e+03	1.000000e-02	2.672148e-24	2.968353e-17	6.614361e-04	3.275696e-10	4.030615e-08	7.947351e-23	6.792002e-29	0.000000e+00	5.725752e-04	1.542410e-14	3.593206e-07	5.792087e-08	8.369161e-01	6.540119e-17	5.892417e-05	1.107997e-05	1.614024e-01	2.540055e-07	8.861173e-14	1.089082e-16	6.715538e-05	3.963502e-28	1.185068e-13	1.239359e-14	3.960961e-06	2.265117e-13	8.132892e-18	1.167598e-39	3.350654e-10	1.953450e-14	6.348297e-06	4.083420e-12	0.000000e+00	0.000000e+00	0.000000e+00	8.727212e-09	
1.100000e+03	1.000000e-02	1.358057e-26	2.432488e-16	6.616158e-04	5.587905e-10	5.241146e-08	1.330573e-22	6.169263e-28	0.000000e+00	7.452009e-05	1.641992e-14	3.533697e-07	5.792393e-08	8.374051e-01	7.322636e-17	5.704005e-05	1.915131e-05	1.614175e-01	2.520598e-07	3.956331e-14	1.401701e-18	6.719683e-05	2.927732e-30	1.977365e-13	5.414052e-16	3.957793e-06	2.240802e-15	8.091926e-20	3.126081e-43	2.369473e-11	5.091592e-14	2.423220e-06	8.289586e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.135638e-11	
1.000000e+03	1.000000e-02	7.838720e-28	9.898632e-14	6.616607e-04	6.825636e-10	2.200001e-09	2.637894e-19	9.295901e-24	0.000000e+00	6.473142e-06	5.780697e-13	3.048704e-07	5.795627e-08	8.375508e-01	8.371463e-17	1.673797e-06	2.370557e-05	1.614556e-01	2.355197e-07	3.383368e-15	7.571122e-21	6.718884e-05	7.597409e-36	3.650793e-13	3.869815e-19	3.925949e-06	2.702087e-19	3.001588e-25	4.640177e-52	3.016150e-14	2.150320e-13	4.871068e-07	7.374581e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	3.770687e-25	2.398167e-06	6.488850e-04	2.902938e-10	2.793353e-15	6.978260e-07	2.928675e-10	0.000000e+00	3.282590e-07	7.035653e-07	1.060228e-07	5.795099e-08	8.376366e-01	9.641826e-17	1.393794e-12	1.042383e-05	1.614647e-01	1.722197e-07	0.000000e+00	1.282971e-23	6.683774e-05	4.399542e-51	7.695591e-13	3.443960e-27	3.788492e-06	2.746507e-28	2.694696e-40	1.830388e-75	5.440128e-22	7.876973e-15	0.000000e+00	1.092286e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	2.172116e-30	1.035793e-05	6.489076e-04	6.001212e-10	4.874460e-14	1.537952e-08	1.423218e-10	0.000000e+00	7.950460e-09	7.307626e-08	5.533660e-09	5.786138e-08	8.376206e-01	1.172078e-16	1.395235e-11	2.187099e-05	1.614687e-01	1.363429e-07	0.000000e+00	4.457860e-27	6.715510e-05	6.378229e-53	1.959323e-12	1.198952e-28	3.723555e-06	6.336865e-31	6.712784e-42	6.533611e-79	4.544589e-23	9.346743e-14	0.000000e+00	5.320290e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	7.508747e-38	1.264940e-05	6.486413e-04	6.852327e-10	1.012676e-11	4.031398e-12	1.977949e-12	0.000000e+00	6.713793e-11	7.450058e-10	7.647966e-11	5.628845e-08	8.376163e-01	1.489139e-16	1.414103e-09	2.541334e-05	1.614693e-01	1.182453e-07	0.000000e+00	1.598358e-31	6.719143e-05	7.712722e-54	6.453161e-12	8.442564e-30	3.736454e-06	1.373184e-33	1.630019e-42	3.574696e-81	9.859701e-24	8.632808e-12	0.000000e+00	5.139757e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	7.899312e-48	1.503901e-05	6.466849e-04	6.188473e-10	1.303484e-08	5.837047e-17	5.629956e-15	0.000000e+00	1.171440e-13	1.528457e-12	3.167408e-11	5.728628e-08	8.376198e-01	1.998841e-16	6.987824e-07	2.352126e-05	1.614695e-01	1.223103e-09	0.000000e+00	1.911253e-37	6.719436e-05	5.212969e-55	3.115263e-11	2.609295e-31	1.546907e-08	4.129429e-37	2.785027e-43	4.118896e-84	1.360300e-24	2.187626e-15	0.000000e+00	1.967078e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.073152e-60	2.295234e-04	4.228815e-04	4.246632e-10	9.624446e-06	1.526770e-21	2.327147e-16	0.000000e+00	1.652150e-17	3.289145e-15	1.065233e-07	5.799053e-08	8.373441e-01	1.890197e-16	2.055614e-04	2.545240e-05	1.615399e-01	3.558179e-18	0.000000e+00	9.980270e-46	6.722111e-05	3.166069e-59	2.732861e-10	1.031715e-34	0.000000e+00	2.527564e-43	6.167943e-47	1.839238e-90	4.330504e-27	0.000000e+00	0.000000e+00	2.628483e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.956390e-81	6.625856e-04	8.422290e-09	8.027001e-15	4.510278e-09	5.771425e-31	5.176306e-21	0.000000e+00	2.911043e-23	1.742434e-20	1.066137e-07	5.804085e-08	8.367604e-01	5.865551e-21	6.482367e-04	2.547406e-05	1.616804e-01	0.000000e+00	0.000000e+00	3.932543e-58	6.727809e-05	6.679823e-72	6.575657e-09	5.423791e-43	0.000000e+00	8.340730e-56	8.980335e-59	1.840836e-90	5.111738e-34	0.000000e+00	0.000000e+00	5.275216e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.840832e-90	6.626051e-04	5.638469e-18	4.773407e-24	8.284717e-17	5.536195e-48	3.688968e-30	0.000000e+00	8.503526e-33	6.125801e-30	1.066125e-07	5.803972e-08	8.367604e-01	6.072793e-30	6.482714e-04	2.547454e-05	1.616799e-01	0.000000e+00	0.000000e+00	9.260079e-79	6.674943e-05	1.840832e-90	1.059367e-06	1.508455e-57	0.000000e+00	2.493908e-77	5.024881e-80	1.840832e-90	2.444962e-46	0.000000e+00	0.000000e+00	2.632168e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.841110e-90	6.627086e-04	2.493877e-35	1.464302e-41	2.318211e-31	3.600591e-81	6.568019e-48	0.000000e+00	1.148004e-51	2.242748e-50	2.330408e-12	5.804900e-08	8.366698e-01	1.997329e-47	6.469388e-04	2.547812e-05	1.617046e-01	0.000000e+00	0.000000e+00	1.841110e-90	8.387608e-09	1.841110e-90	1.344572e-04	2.541124e-88	0.000000e+00	1.841110e-90	1.841110e-90	1.841110e-90	9.194710e-71	0.000000e+00	0.000000e+00	3.388015e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.841028e-90	6.626696e-04	2.339730e-79	1.496878e-86	1.216536e-67	1.841028e-90	1.841028e-90	0.000000e+00	1.841028e-90	1.841028e-90	0.000000e+00	1.331587e-08	8.366774e-01	1.841028e-90	6.468695e-04	2.547558e-05	1.616978e-01	0.000000e+00	0.000000e+00	1.841028e-90	3.266541e-27	1.841028e-90	1.344711e-04	1.841028e-90	0.000000e+00	1.841028e-90	1.841028e-90	1.841028e-90	1.841028e-90	0.000000e+00	0.000000e+00	1.841028e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.132356e-04	2.877429e-33	1.842765e-04	5.840761e-19	1.165875e-14	4.273399e-23	2.160871e-41	0.000000e+00	9.112687e-01	2.573014e-15	1.057617e-13	1.861345e-12	3.328662e-07	3.789717e-25	1.384969e-16	2.238248e-20	8.782816e-02	1.383959e-07	1.430879e-15	7.254979e-05	2.727836e-07	2.517674e-25	7.145555e-27	1.201759e-11	2.155789e-06	2.132357e-04	3.549145e-14	6.397115e-31	1.289098e-10	4.383976e-32	1.199794e-12	7.662100e-24	3.105394e-13	1.163735e-09	5.525694e-14	5.407679e-16	
2.900000e+03	1.000000e-03	1.223749e-04	1.782134e-32	2.751719e-04	1.316880e-18	2.080848e-14	1.404291e-22	1.724749e-40	0.000000e+00	9.113518e-01	8.655696e-15	1.982162e-13	4.228121e-12	6.277433e-07	1.076132e-24	3.030622e-16	6.456996e-20	8.783624e-02	1.384086e-07	1.752067e-15	7.111315e-05	9.940727e-07	3.074815e-25	3.788478e-26	1.657756e-11	2.155984e-06	1.223739e-04	2.375559e-14	2.862495e-31	1.379324e-10	1.755729e-31	2.018196e-12	1.141289e-23	4.769662e-13	2.067497e-09	8.198060e-14	7.722947e-16	
2.800000e+03	1.000000e-03	6.030679e-05	1.122303e-31	3.372694e-04	2.512171e-18	2.760400e-14	4.011775e-22	1.274254e-39	0.000000e+00	9.114098e-01	2.687995e-14	3.881966e-13	1.017302e-11	1.237597e-06	2.625829e-24	6.257235e-16	2.007334e-19	8.784224e-02	1.384179e-07	2.175718e-15	6.597352e-05	3.566331e-06	2.879380e-25	2.142173e-25	1.980024e-11	2.156131e-06	6.030608e-05	1.232858e-14	8.620739e-32	1.323765e-10	7.756914e-31	3.520472e-12	1.395442e-23	7.547160e-13	3.415986e-09	1.115883e-13	1.009754e-15	
2.700000e+03	1.000000e-03	2.653075e-05	7.612268e-31	3.710606e-04	4.449294e-18	3.112313e-14	1.096693e-21	9.658537e-39	0.000000e+00	9.114452e-01	7.340188e-14	7.982934e-13	2.608586e-11	2.563228e-06	6.051521e-24	1.280358e-15	6.780435e-19	8.784615e-02	1.384237e-07	2.744207e-15	5.233263e-05	1.038800e-05	2.039321e-25	1.182566e-24	1.936469e-11	2.156218e-06	2.652741e-05	5.390321e-15	1.975961e-32	1.190217e-10	3.821926e-30	6.393676e-12	1.531405e-23	1.234301e-12	5.504475e-09	1.459243e-13	1.265302e-15	
2.600000e+03	1.000000e-03	1.063412e-05	5.799645e-30	3.869674e-04	7.756154e-18	3.236220e-14	3.051976e-21	8.054852e-38	0.000000e+00	9.114659e-01	1.658500e-13	1.733476e-12	7.176927e-11	5.608728e-06	1.399156e-23	2.681895e-15	2.512514e-18	8.784828e-02	1.384274e-07	3.521917e-15	3.219520e-05	2.045798e-05	1.044543e-25	5.870061e-24	1.447215e-11	2.156278e-06	1.062998e-05	2.081327e-15	3.692896e-33	1.028882e-10	2.126717e-29	1.214616e-11	1.592920e-23	2.094348e-12	8.919052e-09	1.887060e-13	1.563523e-15	
2.500000e+03	1.000000e-03	3.913396e-06	5.128280e-29	3.936977e-04	1.375839e-17	3.235986e-14	8.997056e-21	7.762533e-37	0.000000e+00	9.114715e-01	3.246931e-13	4.000689e-12	2.132244e-10	1.305120e-05	3.362809e-23	5.861436e-15	1.032683e-17	8.785021e-02	1.384304e-07	4.608666e-15	1.566395e-05	2.872450e-05	4.042548e-26	2.719298e-23	8.551449e-12	2.156318e-06	3.900502e-06	7.224580e-16	5.767464e-34	8.651032e-11	1.356070e-28	2.426526e-11	1.612227e-23	3.703082e-12	1.478091e-08	2.449825e-13	1.933349e-15	
