5.000000e+02	1.000000e-01	1.386645e-61	2.888732e-03	1.292097e-03	1.550322e-08	6.953841e-04	2.515760e-21	3.784490e-15	0.000000e+00	5.190320e-18	1.334551e-14	1.064265e-06	5.793783e-07	8.264043e-01	5.699958e-15	4.797364e-03	3.001361e-04	1.613945e-01	1.118831e-20	0.000000e+00	9.975783e-46	6.716060e-04	1.769580e-56	8.469435e-09	2.438581e-33	0.000000e+00	5.976889e-43	3.448942e-45	5.608576e-89	3.217033e-26	0.000000e+00	0.000000e+00	1.756110e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	2.257959e-82	4.895678e-03	7.576806e-09	8.684968e-14	4.779263e-08	3.311297e-31	2.921080e-20	0.000000e+00	9.129655e-24	4.177937e-20	1.068497e-06	5.816885e-07	8.230211e-01	5.190069e-20	7.510092e-03	3.013471e-04	1.620379e-01	0.000000e+00	0.000000e+00	3.936608e-58	6.741701e-04	9.277205e-70	2.030487e-07	6.395189e-42	0.000000e+00	9.824430e-56	1.245941e-57	1.858906e-90	1.888322e-33	0.000000e+00	0.000000e+00	8.802465e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.858935e-90	4.895609e-03	5.072376e-18	5.164719e-23	8.778654e-16	3.176242e-48	2.081651e-29	0.000000e+00	2.666849e-33	1.456873e-29	1.068518e-06	5.816969e-07	8.230021e-01	5.373282e-29	7.510291e-03	3.013521e-04	1.620406e-01	0.000000e+00	0.000000e+00	9.194368e-79	6.580561e-04	1.858935e-90	3.244554e-05	1.764167e-56	0.000000e+00	2.937511e-77	6.971478e-79	1.858935e-90	9.031744e-46	0.000000e+00	0.000000e+00	4.392186e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.861395e-90	4.902236e-03	2.255784e-35	1.596407e-40	2.475668e-30	2.076678e-81	3.722313e-47	0.000000e+00	3.598599e-52	1.754710e-50	2.322360e-15	5.824825e-07	8.221210e-01	1.775232e-46	7.505191e-03	3.017448e-04	1.622547e-01	0.000000e+00	0.000000e+00	1.861395e-90	8.902096e-09	1.861395e-90	1.349227e-03	9.773928e-88	0.000000e+00	1.861395e-90	1.861395e-90	1.861395e-90	3.402868e-70	0.000000e+00	0.000000e+00	5.692048e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.861336e-90	4.902023e-03	2.116795e-79	1.632424e-85	1.299702e-66	1.861336e-90	1.861336e-90	0.000000e+00	1.861336e-90	1.861336e-90	0.000000e+00	2.995423e-09	8.221281e-01	1.861336e-90	7.505918e-03	3.017443e-04	1.622544e-01	0.000000e+00	0.000000e+00	1.861336e-90	3.466538e-27	1.861336e-90	1.349302e-03	1.861336e-90	0.000000e+00	1.861336e-90	1.861336e-90	1.861336e-90	1.861336e-90	0.000000e+00	0.000000e+00	1.861336e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.433159e-05	3.190182e-30	2.610233e-03	8.214010e-16	2.050027e-11	5.484601e-22	2.733697e-38	0.000000e+00	9.047353e-01	1.942419e-13	1.042499e-11	1.833786e-10	3.281102e-06	5.291345e-22	1.694683e-13	2.190458e-17	8.719856e-02	1.374042e-06	1.410440e-13	4.834496e-04	1.211290e-04	2.585302e-20	4.659893e-23	9.941022e-09	2.140340e-05	2.647028e-03	5.469161e-11	1.223713e-25	1.588764e-08	4.259582e-28	1.182655e-10	1.172253e-18	3.049376e-11	1.428801e-06	6.809703e-11	6.664755e-13	
2.900000e+03	1.000000e-02	5.450366e-06	7.712382e-30	2.629411e-03	1.249347e-15	4.265950e-11	2.745877e-22	3.324355e-38	0.000000e+00	9.048253e-01	1.727231e-13	1.953883e-11	4.162846e-10	6.187845e-06	1.013625e-21	6.409294e-13	6.319322e-17	8.720792e-02	1.374187e-06	1.727076e-13	3.209123e-04	2.024376e-04	6.387011e-20	1.673160e-22	1.605012e-08	2.140566e-05	2.625487e-03	1.093473e-10	2.826884e-25	2.938096e-08	1.705964e-27	1.989412e-10	5.215793e-18	4.646932e-11	4.352774e-06	1.745956e-10	1.645062e-12	
2.800000e+03	1.000000e-02	1.087601e-06	1.966754e-29	2.634017e-03	1.947959e-15	9.335812e-11	1.286209e-22	4.027166e-38	0.000000e+00	9.048939e-01	1.328829e-13	3.826675e-11	9.999430e-10	1.219965e-05	2.021513e-21	2.671092e-12	1.964612e-16	8.721603e-02	1.374318e-06	2.144765e-13	1.821473e-04	2.718490e-04	1.490832e-19	5.788419e-22	2.367346e-08	2.140754e-05	2.611556e-03	2.312008e-10	7.000988e-25	5.691584e-08	7.537318e-27	3.470355e-10	2.598228e-17	7.158006e-11	1.413119e-05	4.795344e-10	4.341420e-12	
2.700000e+03	1.000000e-02	1.938401e-07	5.404887e-29	2.635142e-03	3.137329e-15	2.148363e-10	5.771155e-23	5.010468e-38	0.000000e+00	9.049506e-01	9.304945e-14	7.869701e-11	2.552751e-09	2.526831e-05	4.236556e-21	1.226833e-11	6.636760e-16	8.722422e-02	1.374443e-06	2.705385e-13	9.145136e-05	3.172251e-04	3.366926e-19	2.022679e-21	3.289222e-08	2.140958e-05	2.578456e-03	5.092659e-10	1.814569e-24	1.148644e-07	3.713961e-26	6.303106e-10	1.436580e-16	1.065001e-10	4.649600e-05	1.406146e-09	1.221036e-11	
2.600000e+03	1.000000e-02	3.089994e-08	1.638045e-28	2.635689e-03	5.245828e-15	5.166801e-10	2.540545e-23	6.610551e-38	0.000000e+00	9.050193e-01	6.188462e-14	1.709092e-10	6.935002e-09	5.529666e-05	9.395508e-21	6.197839e-11	2.459750e-15	8.723628e-02	1.374642e-06	3.472660e-13	4.163759e-05	3.421775e-04	7.422474e-19	7.431707e-21	4.387241e-08	2.141263e-05	2.491704e-03	1.143585e-09	4.756189e-24	2.394678e-07	2.066834e-25	1.197579e-09	8.691005e-16	1.325979e-10	1.333070e-04	4.371241e-09	3.638220e-11	
2.500000e+03	1.000000e-02	4.325988e-09	5.511273e-28	2.636274e-03	9.149911e-15	1.312594e-09	1.084021e-23	9.221784e-38	0.000000e+00	9.050666e-01	3.958623e-14	3.944964e-10	1.982632e-08	1.286842e-04	2.220262e-20	3.500860e-10	1.011261e-14	8.725525e-02	1.374932e-06	4.545285e-13	1.739819e-05	3.543705e-04	1.647594e-18	2.957133e-20	5.753585e-08	2.141722e-05	2.362746e-03	2.650972e-09	1.281957e-23	5.203571e-07	1.317663e-24	2.393008e-09	5.875441e-15	1.078084e-10	2.625121e-04	1.450245e-08	1.161942e-10	
2.400000e+03	1.000000e-02	5.030579e-10	2.003243e-27	2.637007e-03	1.673678e-14	3.689810e-09	4.124853e-24	1.264672e-37	0.000000e+00	9.049345e-01	2.359888e-14	9.748629e-10	5.658183e-08	3.207876e-04	5.633193e-20	2.331542e-09	4.670030e-14	8.727945e-02	1.375314e-06	6.079737e-13	6.687160e-06	3.598157e-04	4.041287e-18	1.303161e-19	7.802690e-08	2.142321e-05	2.281790e-03	6.893371e-09	4.014865e-23	1.232209e-06	9.774509e-24	5.059496e-09	4.870970e-14	5.286915e-11	3.434082e-04	5.260998e-08	4.167525e-10	
2.300000e+03	1.000000e-02	4.728359e-11	7.912367e-27	2.638499e-03	3.231747e-14	1.167086e-08	1.369722e-24	1.688850e-37	0.000000e+00	9.043635e-01	1.303559e-14	2.601055e-09	1.386246e-07	8.638042e-04	1.548235e-19	1.875600e-08	2.458417e-13	8.732936e-02	1.376097e-06	8.333314e-13	2.354670e-06	3.621726e-04	1.124686e-17	6.483868e-19	1.110183e-07	2.143538e-05	2.257058e-03	2.054509e-08	1.504684e-22	3.225242e-06	8.569528e-23	1.140044e-08	5.120070e-13	1.894243e-11	3.673750e-04	1.919892e-07	1.698367e-09	
2.200000e+03	1.000000e-02	3.561750e-12	3.493739e-26	2.642915e-03	6.645272e-14	4.141717e-08	4.052329e-25	2.271908e-37	0.000000e+00	9.025392e-01	6.758402e-15	7.562625e-09	2.382158e-07	2.534724e-03	4.655511e-19	1.830271e-07	1.500118e-12	8.747613e-02	1.378415e-06	1.174247e-12	7.532696e-07	3.635614e-04	3.485712e-17	3.706837e-18	1.641445e-07	2.147148e-05	2.249430e-03	6.873357e-08	6.518175e-22	9.266461e-06	8.925176e-22	2.760719e-08	6.779441e-12	5.767973e-12	3.725607e-04	5.196001e-07	7.580084e-09	
2.100000e+03	1.000000e-02	2.110365e-13	1.752007e-25	2.657671e-03	1.474935e-13	1.663571e-07	1.071150e-25	3.121674e-37	0.000000e+00	8.963899e-01	3.299795e-15	2.414538e-08	2.929447e-07	8.151805e-03	1.545329e-18	2.189898e-06	1.078653e-11	8.796860e-02	1.386173e-06	1.706668e-12	2.165454e-07	3.658330e-04	1.200114e-16	2.466381e-17	2.516744e-07	2.159230e-05	2.238015e-03	2.570561e-07	3.230576e-21	2.921607e-05	1.042553e-20	7.248924e-08	1.147028e-10	1.551019e-12	3.753554e-04	7.962142e-07	3.124429e-08	
2.000000e+03	1.000000e-02	9.768138e-15	9.951680e-25	2.710797e-03	3.632741e-13	7.630480e-07	2.570394e-26	4.427808e-37	0.000000e+00	8.742163e-01	1.537045e-15	8.430171e-08	3.136232e-07	2.839952e-02	5.657369e-18	3.167077e-05	9.191374e-11	8.974703e-02	1.414195e-06	2.563051e-12	5.535707e-08	3.732433e-04	4.510473e-16	1.891146e-16	3.968018e-07	2.202878e-05	2.179628e-03	1.051192e-06	1.763588e-20	9.926221e-05	1.029187e-19	2.075939e-07	2.490788e-09	3.713998e-13	3.830304e-04	8.373862e-07	6.718624e-08	
1.900000e+03	1.000000e-02	4.189610e-16	6.687934e-24	2.896597e-03	1.058691e-12	3.514036e-06	7.644173e-27	8.230700e-37	0.000000e+00	7.969461e-01	8.107106e-16	3.043458e-07	3.360968e-07	9.890912e-02	2.178440e-17	4.343195e-04	8.843170e-10	9.598761e-02	1.512527e-06	3.934554e-12	1.254665e-08	3.991559e-04	1.330340e-15	1.509891e-15	5.483340e-07	2.356047e-05	1.730344e-03	3.327849e-06	6.280264e-20	2.932924e-04	6.256866e-19	6.386886e-07	5.131048e-08	9.175014e-14	4.096702e-04	6.627667e-07	4.717945e-08	
1.800000e+03	1.000000e-02	3.702911e-17	7.954024e-23	3.369838e-03	4.049863e-12	7.677123e-06	1.190259e-26	6.870970e-36	0.000000e+00	6.019908e-01	1.013513e-15	9.385605e-07	3.818887e-07	2.767282e-01	7.373354e-17	2.059686e-03	8.239797e-09	1.117886e-01	1.761500e-06	5.724265e-12	2.509501e-09	4.650373e-04	6.296084e-16	9.244546e-15	3.020856e-07	2.743888e-05	4.955378e-04	1.638442e-06	1.304196e-20	3.022239e-04	4.857442e-18	2.003069e-06	2.179631e-07	4.743684e-14	4.771050e-04	5.199245e-07	2.998770e-08	
1.700000e+03	1.000000e-02	5.301575e-18	9.561601e-22	4.007919e-03	1.873390e-11	8.625111e-06	5.375502e-26	1.199860e-34	0.000000e+00	3.388122e-01	2.160981e-15	1.952141e-06	4.126437e-07	5.169569e-01	1.713490e-16	3.234201e-03	6.063432e-08	1.329393e-01	2.094749e-06	6.712473e-12	4.163079e-10	5.531611e-04	5.943948e-17	3.195485e-14	7.245044e-08	3.263016e-05	5.716738e-05	1.614269e-07	2.284958e-22	1.120541e-04	4.315228e-17	5.668825e-06	2.451256e-07	3.755907e-14	5.673632e-04	5.360664e-07	2.927435e-08	
1.600000e+03	1.000000e-02	5.277567e-19	6.153254e-21	4.476676e-03	8.729522e-11	9.388514e-06	1.534695e-25	1.043238e-33	0.000000e+00	1.448932e-01	3.512431e-15	2.826709e-06	4.792169e-07	6.941027e-01	2.706150e-16	3.702359e-03	3.439692e-07	1.484778e-01	2.339639e-06	6.014312e-12	5.293930e-11	6.178529e-04	4.310775e-18	6.708437e-14	1.445344e-08	3.644616e-05	5.227066e-06	1.281279e-08	2.697968e-24	3.102574e-05	2.412346e-16	1.344461e-05	2.721009e-07	2.087122e-14	6.335850e-04	4.896557e-07	2.506427e-08	
1.500000e+03	1.000000e-02	3.165911e-20	2.705078e-20	4.706185e-03	4.076027e-10	1.087100e-05	2.734246e-25	5.294043e-33	0.000000e+00	4.974311e-02	4.320147e-15	3.313534e-06	5.600939e-07	7.810101e-01	3.398271e-16	3.933494e-03	1.740916e-06	1.561043e-01	2.459316e-06	4.419495e-12	4.930259e-12	6.495918e-04	2.721300e-19	1.084249e-13	2.535931e-09	3.831518e-05	3.937206e-07	9.301564e-10	2.560930e-26	7.353346e-06	9.872772e-16	2.817116e-05	3.450444e-07	7.887042e-15	6.657232e-04	1.778767e-07	1.716086e-08	
1.400000e+03	1.000000e-02	1.181560e-21	1.134340e-19	4.790351e-03	1.775222e-09	1.280457e-05	4.175317e-25	2.436000e-32	0.000000e+00	1.401229e-02	4.767262e-15	3.494908e-06	5.705442e-07	8.137321e-01	3.862833e-16	3.966194e-03	7.859673e-06	1.589757e-01	2.503442e-06	2.849864e-12	3.211968e-13	6.615400e-04	1.215445e-20	1.600920e-13	3.520158e-10	3.901609e-05	2.122580e-08	4.968975e-11	1.384973e-28	1.399757e-06	3.578166e-15	4.855906e-05	3.765832e-07	2.240506e-15	6.593547e-04	0.000000e+00	1.011343e-08	
1.300000e+03	1.000000e-02	2.548948e-23	5.305212e-19	4.812834e-03	5.422196e-09	1.566882e-05	6.051507e-25	1.217583e-31	0.000000e+00	3.198213e-03	4.995780e-15	3.536609e-06	5.737786e-07	8.236879e-01	4.259463e-16	3.966965e-03	2.449421e-05	1.598454e-01	2.512443e-06	1.660003e-12	1.365856e-14	6.649874e-04	3.526279e-22	2.364606e-13	3.676131e-11	3.922212e-05	7.511707e-10	1.786042e-12	3.643910e-31	2.082861e-07	1.086799e-14	5.058949e-05	2.495170e-07	5.178797e-16	6.729519e-04	0.000000e+00	5.155322e-09	
1.200000e+03	1.000000e-02	4.276533e-25	4.650224e-18	4.828314e-03	1.262313e-08	1.342008e-05	2.013946e-24	1.702890e-30	0.000000e+00	5.695280e-04	7.734594e-15	3.463336e-06	5.749876e-07	8.280304e-01	4.723422e-16	2.659097e-03	5.787067e-05	1.601272e-01	2.491602e-06	1.312211e-14	3.430724e-16	6.663936e-04	2.597509e-24	3.673788e-13	1.780733e-12	3.923016e-05	1.033160e-11	1.691993e-14	1.107958e-34	1.520157e-08	3.102737e-14	3.333462e-05	4.484697e-08	1.000047e-17	4.996285e-05	0.000000e+00	3.379853e-09	
1.100000e+03	1.000000e-02	2.171222e-27	3.816302e-17	4.828428e-03	2.619833e-08	1.745981e-05	3.369106e-24	1.547433e-29	0.000000e+00	7.416938e-05	8.234823e-15	2.982970e-06	5.757211e-07	8.295418e-01	5.293832e-16	2.579265e-03	1.218781e-04	1.604276e-01	2.345847e-06	1.170996e-15	4.417746e-18	6.674820e-04	1.922664e-26	6.144496e-13	7.788990e-14	3.894472e-05	1.022861e-13	1.686082e-16	2.973311e-38	1.076506e-09	7.582912e-14	1.549419e-05	1.109645e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.691937e-11	
1.000000e+03	1.000000e-02	3.693196e-30	4.575656e-16	4.822909e-03	4.685851e-08	2.480922e-05	5.800055e-24	2.024542e-28	0.000000e+00	6.442368e-06	8.544894e-15	1.343007e-06	5.757792e-07	8.296058e-01	6.044155e-16	2.564955e-03	2.211479e-04	1.604518e-01	1.865592e-06	0.000000e+00	2.386709e-20	6.676907e-04	5.732416e-29	1.134533e-12	1.887322e-15	3.780226e-05	4.180382e-16	7.184297e-19	1.718242e-42	4.644081e-11	3.345900e-14	4.565898e-06	1.662426e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.512638e-33	9.436598e-15	4.809743e-03	5.988793e-08	3.825777e-05	1.112211e-23	4.622977e-27	0.000000e+00	3.266794e-07	8.877971e-15	1.508774e-07	5.748711e-07	8.295951e-01	7.078222e-16	2.550639e-03	2.873328e-04	1.604600e-01	1.502921e-06	0.000000e+00	4.055141e-23	6.677293e-04	4.747621e-32	2.397438e-12	2.011347e-17	3.697327e-05	5.074813e-19	9.200022e-22	1.154681e-47	1.000355e-12	3.302548e-15	0.000000e+00	1.037918e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.767351e-38	4.101282e-13	4.782426e-03	6.079732e-08	6.559518e-05	2.481675e-23	2.274595e-25	0.000000e+00	7.912377e-09	9.256328e-15	5.604905e-09	5.659975e-07	8.296165e-01	8.555642e-16	2.523233e-03	2.977684e-04	1.604612e-01	1.341638e-06	0.000000e+00	1.405683e-26	6.677315e-04	6.705347e-36	6.089940e-12	6.903081e-20	3.697875e-05	1.157055e-22	2.238011e-25	3.977340e-54	8.258275e-15	1.700027e-16	0.000000e+00	2.438230e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.110960e-43	5.142275e-11	4.718661e-03	5.645559e-08	1.293516e-04	6.854710e-23	3.331407e-23	0.000000e+00	6.682011e-11	9.684307e-15	1.959828e-10	5.123269e-07	8.297054e-01	1.073072e-15	2.459501e-03	2.850987e-04	1.604623e-01	6.297055e-07	0.000000e+00	5.038670e-31	6.677259e-04	7.495905e-41	2.005549e-11	4.673084e-23	1.113710e-05	2.411101e-27	5.025353e-30	1.935086e-62	1.723019e-17	3.596362e-18	0.000000e+00	1.794615e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.681307e-50	3.142084e-08	4.545548e-03	5.569318e-08	3.025764e-04	2.619861e-22	2.503575e-20	0.000000e+00	1.166020e-13	1.020797e-14	1.058131e-06	5.760462e-07	8.298853e-01	1.392010e-15	2.286383e-03	2.983710e-04	1.604671e-01	3.634949e-13	0.000000e+00	6.025071e-37	6.677597e-04	1.792260e-47	9.684885e-11	2.716458e-27	0.000000e+00	1.363724e-33	3.037400e-36	1.483506e-73	4.471534e-21	2.018337e-20	0.000000e+00	2.746749e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.001167e-60	2.104541e-04	3.804736e-03	4.519952e-08	8.351075e-04	1.317362e-21	1.990663e-16	0.000000e+00	1.645024e-17	9.631571e-15	1.058600e-06	5.762966e-07	8.301336e-01	1.685992e-15	1.965379e-03	2.985080e-04	1.605365e-01	3.565024e-19	0.000000e+00	3.146236e-45	6.680398e-04	9.283056e-57	8.504143e-10	3.136676e-33	0.000000e+00	2.437610e-42	5.736715e-45	3.804680e-89	4.158358e-26	0.000000e+00	0.000000e+00	2.892087e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.255404e-80	4.890283e-03	7.557582e-07	8.662799e-12	4.760428e-06	3.303867e-29	2.914568e-19	0.000000e+00	2.887064e-23	4.173561e-19	1.068502e-06	5.816885e-07	8.230310e-01	5.176976e-19	7.499612e-03	3.013461e-04	1.620385e-01	0.000000e+00	0.000000e+00	1.244957e-57	6.742717e-04	2.925674e-69	2.030682e-08	2.019639e-41	0.000000e+00	9.810576e-55	1.242433e-56	1.858913e-90	5.963022e-33	0.000000e+00	0.000000e+00	8.777545e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.858879e-90	4.895635e-03	5.071978e-16	5.164076e-21	8.777551e-14	3.176085e-46	2.081586e-28	0.000000e+00	8.433441e-33	1.472880e-28	1.068476e-06	5.816810e-07	8.230216e-01	5.372958e-28	7.510114e-03	3.013454e-04	1.620359e-01	0.000000e+00	0.000000e+00	2.939541e-78	6.726291e-04	1.858879e-90	3.280382e-06	5.639970e-56	0.000000e+00	2.937388e-76	6.970858e-78	1.858879e-90	2.855995e-45	0.000000e+00	0.000000e+00	4.391593e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.861412e-90	4.902258e-03	2.256056e-33	1.596621e-38	2.476219e-28	2.076731e-79	3.722382e-46	0.000000e+00	1.137978e-51	1.752548e-48	2.325273e-13	5.824813e-07	8.221189e-01	1.775433e-45	7.505938e-03	3.017480e-04	1.622567e-01	0.000000e+00	0.000000e+00	1.861412e-90	8.879943e-07	1.861412e-90	1.347536e-03	3.087261e-86	0.000000e+00	1.861412e-90	1.861412e-90	1.861412e-90	1.076192e-69	0.000000e+00	0.000000e+00	5.693309e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.860944e-90	4.901744e-03	2.012142e-77	1.567241e-83	1.175449e-64	1.860944e-90	1.860944e-90	0.000000e+00	1.860944e-90	1.860944e-90	0.000000e+00	1.997866e-08	8.224818e-01	1.860944e-90	7.144486e-03	3.048940e-04	1.622504e-01	0.000000e+00	0.000000e+00	1.860944e-90	3.461987e-25	1.860944e-90	1.349290e-03	1.860944e-90	0.000000e+00	1.860944e-90	1.860944e-90	1.860944e-90	1.860944e-90	0.000000e+00	0.000000e+00	1.860944e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.109363e-04	2.762511e-33	2.422875e-03	7.622275e-17	2.037428e-12	4.119650e-23	2.052199e-41	0.000000e+00	9.044794e-01	2.360490e-14	1.041916e-12	1.833714e-11	3.279245e-07	4.908758e-24	1.813483e-15	2.188601e-19	8.717449e-02	1.373655e-06	1.409639e-14	6.778802e-04	2.381505e-05	4.155803e-22	6.528427e-26	1.492463e-09	2.139726e-05	2.834194e-03	6.269931e-12	1.502078e-27	1.700621e-09	4.254769e-31	1.181988e-11	1.343510e-20	3.058131e-12	1.534655e-07	7.289670e-12	7.133971e-14	
2.900000e+03	1.000000e-03	5.250751e-05	7.424594e-33	2.581851e-03	1.226524e-16	4.269387e-12	2.547514e-23	3.083097e-41	0.000000e+00	9.046633e-01	3.054465e-14	1.953187e-12	4.166309e-11	6.185628e-07	9.949338e-24	6.530276e-15	6.315893e-19	8.719184e-02	1.373930e-06	1.726452e-14	5.891873e-04	6.823780e-05	1.218200e-21	3.070229e-25	3.003463e-09	2.140166e-05	2.676005e-03	1.135958e-11	2.993224e-27	2.994093e-09	1.704755e-30	1.988689e-11	5.417444e-20	4.694525e-12	4.482769e-07	1.779522e-11	1.676420e-13	
2.800000e+03	1.000000e-03	1.074400e-05	1.941864e-32	2.623945e-03	1.940223e-16	9.378379e-12	1.254848e-23	3.927941e-41	0.000000e+00	9.047749e-01	3.076777e-14	3.825644e-12	1.002547e-10	1.219644e-06	2.013254e-23	2.692863e-14	1.963805e-18	8.720249e-02	1.374106e-06	2.144153e-14	4.269822e-04	1.493833e-04	3.553815e-21	1.356363e-24	5.596138e-09	2.140426e-05	2.633533e-03	2.351085e-11	7.179230e-27	5.738727e-09	7.533433e-30	3.469385e-11	2.641751e-19	7.408840e-12	1.475141e-06	4.837253e-11	4.377416e-13	
2.700000e+03	1.000000e-03	1.905346e-06	5.310693e-32	2.633052e-03	3.134439e-16	2.182167e-11	5.574940e-24	4.839193e-41	0.000000e+00	9.048647e-01	2.503600e-14	7.868088e-12	2.571066e-10	2.526350e-06	4.232388e-23	1.246889e-13	6.634650e-18	8.721167e-02	1.374244e-06	2.704727e-14	2.503529e-04	2.377346e-04	9.524590e-21	5.535608e-24	9.153366e-09	2.140649e-05	2.621108e-03	5.262534e-11	1.906114e-26	1.167533e-08	3.712699e-29	6.301703e-11	1.484310e-18	1.199321e-11	5.323133e-06	1.431209e-10	1.241172e-12	
2.600000e+03	1.000000e-03	2.955235e-07	1.566025e-31	2.634875e-03	5.243340e-16	5.399070e-11	2.323354e-24	6.044290e-41	0.000000e+00	9.049345e-01	1.755739e-14	1.708727e-11	7.074517e-10	5.528634e-06	9.390858e-23	6.477249e-13	2.458884e-17	8.721838e-02	1.374355e-06	3.471625e-14	1.235289e-04	3.011740e-04	2.405993e-20	2.204196e-23	1.360522e-08	2.140826e-05	2.604519e-03	1.249484e-10	5.431914e-26	2.502867e-08	2.066339e-28	1.197268e-10	9.494248e-18	1.951180e-11	2.050622e-05	4.588141e-10	3.803338e-12	
2.500000e+03	1.000000e-03	4.009050e-08	5.106191e-31	2.635401e-03	9.144479e-16	1.415424e-10	9.308817e-25	7.918015e-41	0.000000e+00	9.050085e-01	1.129871e-14	3.944159e-11	2.102154e-09	1.286677e-05	2.219243e-22	3.775889e-12	1.010866e-16	8.722730e-02	1.374491e-06	4.543555e-14	5.358709e-05	3.361787e-04	5.904818e-20	9.106340e-23	1.911590e-08	2.141034e-05	2.548689e-03	3.084645e-10	1.609065e-25	5.612724e-08	1.317909e-27	2.392226e-10	6.834810e-17	2.903874e-11	7.627854e-05	1.586635e-09	1.254195e-11	
2.400000e+03	1.000000e-03	4.744434e-09	1.890847e-30	2.635860e-03	1.672356e-15	3.908946e-10	3.670450e-25	1.125814e-40	0.000000e+00	9.051207e-01	6.968272e-15	9.750829e-11	6.761711e-09	3.209194e-05	5.633053e-22	2.472102e-11	4.670290e-16	8.724159e-02	1.374722e-06	6.078337e-14	2.093246e-05	3.525632e-04	1.420978e-19	4.081726e-22	2.588616e-08	2.141391e-05	2.418358e-03	7.743212e-10	4.779749e-25	1.306226e-07	9.797975e-27	5.058740e-10	5.469539e-16	3.006368e-11	2.069217e-04	5.880079e-09	4.430414e-11	
2.300000e+03	1.000000e-03	4.637027e-10	7.787411e-30	2.636340e-03	3.226970e-15	1.188127e-09	1.319683e-25	1.630072e-40	0.000000e+00	9.051745e-01	4.030593e-15	2.604375e-10	2.312559e-08	8.653544e-05	1.549745e-21	1.914407e-10	2.461202e-15	8.725771e-02	1.374968e-06	8.333937e-14	7.417364e-06	3.593807e-04	3.677746e-19	2.047962e-21	3.563113e-08	2.141774e-05	2.299631e-03	2.132744e-09	1.591444e-24	3.289023e-07	8.655354e-26	1.140313e-09	5.311530e-15	1.650681e-11	3.258841e-04	2.416446e-08	1.753929e-10	
2.200000e+03	1.000000e-03	3.536213e-11	3.507110e-29	2.636893e-03	6.618190e-15	4.152637e-09	4.016490e-26	2.264252e-40	0.000000e+00	9.050279e-01	2.123060e-15	7.592565e-10	7.640199e-08	2.548723e-04	4.670556e-21	1.849445e-09	1.505687e-14	8.727588e-02	1.375254e-06	1.174787e-13	2.376827e-06	3.619696e-04	1.110726e-18	1.179339e-20	5.204843e-08	2.142227e-05	2.260511e-03	6.941244e-09	6.614981e-24	9.337789e-07	9.281010e-25	2.763347e-09	6.834073e-14	5.635976e-12	3.648221e-04	1.082411e-07	8.119465e-10	
2.100000e+03	1.000000e-03	2.081507e-12	1.790695e-28	2.638425e-03	1.456106e-14	1.662295e-08	1.060776e-26	3.146977e-40	0.000000e+00	9.044057e-01	1.034414e-15	2.445407e-09	1.866667e-07	8.298249e-04	1.561698e-20	2.243777e-08	1.091920e-13	8.732683e-02	1.376062e-06	1.709370e-13	6.821344e-07	3.630152e-04	3.829921e-18	7.979586e-20	7.979639e-08	2.143480e-05	2.252611e-03	2.604200e-08	3.294198e-23	2.966958e-06	1.230461e-23	7.273045e-09	1.155571e-12	1.539881e-12	3.717660e-04	4.000755e-07	4.292628e-09	
