5.000000e+02	1.000000e-01	2.987007e-61	5.980605e-03	4.542726e-03	1.654580e-07	3.990217e-03	1.144445e-20	1.687782e-14	0.000000e+00	5.139085e-18	4.910757e-14	3.167682e-06	1.724466e-06	8.101695e-01	1.964610e-14	7.676024e-03	8.931945e-04	1.601252e-01	0.000000e+00	0.000000e+00	1.721065e-45	1.999011e-03	8.132446e-56	1.418338e-08	6.866537e-33	0.000000e+00	9.754959e-43	9.187271e-45	2.438392e-88	5.198733e-26	0.000000e+00	0.000000e+00	1.420027e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	7.313939e-82	1.476427e-02	6.959331e-08	2.493529e-12	1.244768e-06	3.352363e-30	2.853502e-19	0.000000e+00	8.967989e-24	2.308799e-19	3.222661e-06	1.754439e-06	7.941318e-01	4.599773e-19	2.054816e-02	9.088946e-04	1.629080e-01	0.000000e+00	0.000000e+00	6.837067e-58	2.033598e-03	1.295558e-68	3.342495e-07	3.149540e-41	0.000000e+00	2.785820e-55	1.001819e-56	1.898210e-90	5.259722e-33	0.000000e+00	0.000000e+00	2.212386e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.898316e-90	1.476669e-02	4.660853e-17	1.483515e-21	2.287706e-14	3.217038e-47	2.034327e-28	0.000000e+00	2.619588e-33	8.097280e-29	3.222897e-06	1.754567e-06	7.940916e-01	4.763915e-28	2.055156e-02	9.089395e-04	1.629166e-01	0.000000e+00	0.000000e+00	1.605712e-78	2.007036e-03	1.898316e-90	5.370396e-05	8.737835e-56	0.000000e+00	8.330999e-77	5.607391e-78	1.898316e-90	2.516080e-45	0.000000e+00	0.000000e+00	1.104353e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.905915e-90	1.482726e-02	2.099180e-34	4.668090e-39	6.566393e-29	2.130632e-80	3.675788e-46	0.000000e+00	3.530461e-52	1.800173e-49	7.678703e-16	1.761529e-06	7.912849e-01	1.590031e-45	2.058929e-02	9.125997e-04	1.635694e-01	0.000000e+00	0.000000e+00	1.905915e-90	9.132108e-08	1.905915e-90	4.080576e-03	8.922576e-87	0.000000e+00	1.905915e-90	1.905915e-90	1.905915e-90	9.515363e-70	0.000000e+00	0.000000e+00	1.453033e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.905890e-90	1.482549e-02	1.969734e-78	4.773127e-84	3.447193e-65	1.905890e-90	1.905890e-90	0.000000e+00	1.905890e-90	1.905890e-90	0.000000e+00	3.603768e-09	7.912933e-01	1.905890e-90	2.059183e-02	9.125955e-04	1.635813e-01	0.000000e+00	0.000000e+00	1.905890e-90	3.557391e-26	1.905890e-90	4.081549e-03	1.905890e-90	0.000000e+00	1.905890e-90	1.905890e-90	1.905890e-90	1.905890e-90	0.000000e+00	0.000000e+00	1.905890e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.465503e-05	3.035261e-30	7.755617e-03	7.207343e-15	1.786071e-10	5.456794e-22	2.635516e-38	0.000000e+00	8.906010e-01	4.145036e-13	3.030559e-11	5.330846e-10	3.179382e-06	1.523442e-21	4.815192e-13	6.268171e-17	8.583704e-02	4.057743e-06	4.100159e-13	1.034286e-03	5.544042e-04	4.755593e-19	9.509319e-23	6.236233e-08	6.320721e-05	7.761769e-03	4.702459e-10	3.085218e-24	4.585884e-08	1.199856e-27	3.437975e-10	2.976518e-17	8.799281e-11	1.228142e-05	5.895932e-10	5.771196e-12	
2.900000e+03	1.000000e-02	5.482395e-06	7.288432e-30	7.776764e-03	1.091365e-14	3.709813e-10	2.692902e-22	3.160075e-38	0.000000e+00	8.908205e-01	3.315872e-13	5.681620e-11	1.210506e-09	5.997775e-06	2.905816e-21	1.826656e-12	1.809121e-16	8.585884e-02	4.058774e-06	5.022106e-13	6.221055e-04	7.607574e-04	1.070451e-18	3.095214e-22	9.148539e-08	6.322316e-05	7.719797e-03	9.453655e-10	7.186140e-24	8.505253e-08	4.808156e-27	5.784908e-10	1.331860e-16	1.321275e-10	3.696269e-05	1.515702e-09	1.428611e-11	
2.800000e+03	1.000000e-02	1.098459e-06	1.867302e-29	7.782909e-03	1.700226e-14	8.070205e-10	1.272082e-22	3.861697e-38	0.000000e+00	8.910157e-01	2.412262e-13	1.113057e-10	2.908601e-09	1.182831e-05	5.791285e-21	7.576581e-12	5.626722e-16	8.587851e-02	4.059713e-06	6.238407e-13	3.324882e-04	9.058053e-04	2.329166e-18	1.008733e-21	1.264225e-07	6.323793e-05	7.640266e-03	1.978826e-09	1.753019e-23	1.639570e-07	2.125462e-26	1.009404e-09	6.568995e-16	1.940193e-10	1.138029e-04	4.139916e-09	3.751593e-11	
2.700000e+03	1.000000e-02	1.986418e-07	5.211209e-29	7.786230e-03	2.738882e-14	1.830320e-09	5.878671e-23	4.950592e-38	0.000000e+00	8.912634e-01	1.660302e-13	2.290017e-10	7.428794e-09	2.450974e-05	1.214223e-20	3.431185e-11	1.901992e-15	8.590436e-02	4.060946e-06	7.872460e-13	1.616796e-04	9.915115e-04	4.948699e-18	3.416141e-21	1.676697e-07	6.325697e-05	7.434570e-03	4.233864e-09	4.349727e-23	3.261842e-07	1.048089e-25	1.834112e-09	3.528679e-15	2.508896e-10	3.206734e-04	1.194408e-08	1.039993e-10	
2.600000e+03	1.000000e-02	3.212580e-08	1.604150e-28	7.789782e-03	4.582017e-14	4.340977e-09	2.665209e-23	6.730595e-38	0.000000e+00	8.915861e-01	1.103202e-13	4.976222e-10	2.019528e-08	5.366734e-05	2.695025e-20	1.709961e-10	7.055271e-15	8.594149e-02	4.062705e-06	1.011098e-12	7.246954e-05	1.036553e-03	1.043970e-17	1.236732e-20	2.170681e-07	6.328434e-05	7.083224e-03	9.241394e-09	1.092604e-22	6.706365e-07	5.837604e-25	3.486753e-09	2.075634e-14	2.326041e-10	6.747812e-04	3.640011e-08	3.054768e-10	
2.500000e+03	1.000000e-02	4.443851e-09	5.336264e-28	7.792703e-03	7.994604e-14	1.116481e-08	1.110559e-23	9.172222e-38	0.000000e+00	8.917810e-01	6.923671e-14	1.148995e-09	5.776717e-08	1.249340e-04	6.371730e-20	9.780334e-10	2.902026e-14	8.597426e-02	4.064229e-06	1.323843e-12	3.006382e-05	1.058128e-03	2.357421e-17	4.888150e-20	2.860897e-07	6.330831e-05	6.798925e-03	2.195088e-08	3.054526e-22	1.475376e-06	3.720583e-24	6.969542e-09	1.438036e-13	1.351387e-10	9.609972e-04	1.197407e-07	9.863285e-10	
2.400000e+03	1.000000e-02	5.072351e-10	1.904113e-27	7.795018e-03	1.462371e-13	3.197601e-08	4.071694e-24	1.212072e-37	0.000000e+00	8.916803e-01	4.038815e-14	2.839534e-09	1.649350e-07	3.114594e-04	1.616755e-19	6.636540e-09	1.340242e-13	8.600039e-02	4.065469e-06	1.770864e-12	1.151917e-05	1.067674e-03	5.983123e-17	2.147600e-19	3.940381e-07	6.332751e-05	6.689448e-03	5.924622e-08	1.011613e-21	3.559516e-06	2.751160e-23	1.473598e-08	1.237440e-12	5.537788e-11	1.070205e-03	4.097341e-07	3.584697e-09	
2.300000e+03	1.000000e-02	4.736608e-11	7.472100e-27	7.799372e-03	2.823297e-13	1.018008e-07	1.334555e-24	1.597661e-37	0.000000e+00	8.911228e-01	2.213641e-14	7.576315e-09	4.041281e-07	8.386961e-04	4.443541e-19	5.373723e-08	7.054421e-13	8.604891e-02	4.067771e-06	2.427275e-12	4.050926e-06	1.071925e-03	1.684795e-16	1.067193e-18	5.635917e-07	6.336337e-05	6.660213e-03	1.788954e-07	3.866179e-21	9.377832e-06	2.381871e-22	3.319960e-08	1.317600e-11	1.887674e-11	1.096356e-03	1.182576e-06	1.436769e-08	
2.200000e+03	1.000000e-02	3.563865e-12	3.295622e-26	7.811997e-03	5.801797e-13	3.616433e-07	3.939261e-25	2.144348e-37	0.000000e+00	8.893310e-01	1.145783e-14	2.202835e-08	6.932051e-07	2.461078e-03	1.336106e-18	5.249658e-07	4.302203e-12	8.619101e-02	4.074484e-06	3.420180e-12	1.295250e-06	1.074940e-03	5.230423e-16	6.098155e-18	8.337782e-07	6.346789e-05	6.644980e-03	5.998064e-07	1.680309e-20	2.697319e-05	2.357249e-21	8.035084e-08	1.747459e-10	5.695051e-12	1.102796e-03	2.123077e-06	5.792389e-08	
2.100000e+03	1.000000e-02	2.112335e-13	1.653343e-25	7.854066e-03	1.284531e-12	1.451519e-06	1.042009e-25	2.948626e-37	0.000000e+00	8.832884e-01	5.594920e-15	7.033087e-08	8.485395e-07	7.915253e-03	4.434301e-18	6.278024e-06	3.086536e-11	8.666677e-02	4.096970e-06	4.970502e-12	3.722592e-07	1.081124e-03	1.798436e-15	4.056702e-17	1.277390e-06	6.381820e-05	6.607713e-03	2.240806e-06	8.314662e-20	8.499934e-05	2.275090e-20	2.105026e-07	2.946650e-09	1.530214e-12	1.109585e-03	2.467084e-06	1.635991e-07	
2.000000e+03	1.000000e-02	9.792518e-15	9.407966e-25	8.005177e-03	3.128991e-12	6.637693e-06	2.508552e-26	4.196340e-37	0.000000e+00	8.614859e-01	2.609621e-15	2.455662e-07	9.011740e-07	2.757842e-02	1.622358e-17	9.059586e-05	2.603363e-10	8.839172e-02	4.178505e-06	7.462728e-12	9.513757e-08	1.102427e-03	6.726416e-15	3.110223e-16	2.008833e-06	6.508828e-05	6.420574e-03	9.121467e-06	4.507869e-19	2.881406e-04	1.481744e-19	5.966775e-07	6.303990e-08	3.671097e-13	1.131748e-03	2.159344e-06	1.718475e-07	
1.900000e+03	1.000000e-02	4.205595e-16	6.332178e-24	8.538046e-03	8.733445e-12	3.041537e-05	7.480689e-27	7.822607e-37	0.000000e+00	7.853821e-01	1.378196e-15	8.872769e-07	9.495770e-07	9.605947e-02	6.236194e-17	1.238596e-03	2.403577e-09	9.453239e-02	4.468771e-06	1.145593e-11	2.156093e-08	1.178750e-03	1.971221e-14	2.483367e-15	2.766950e-06	6.961012e-05	5.081001e-03	2.869438e-05	1.590112e-18	8.487297e-04	6.624615e-19	1.761519e-06	1.238185e-06	9.097482e-14	1.210357e-03	1.195280e-06	6.638827e-08	
1.800000e+03	1.000000e-02	3.662736e-17	7.416966e-23	9.920876e-03	3.186582e-11	6.726950e-05	1.130720e-26	6.337531e-36	0.000000e+00	5.931765e-01	1.698551e-15	2.739549e-06	1.026156e-06	2.686840e-01	2.107632e-16	5.952070e-03	2.138201e-08	1.101955e-01	5.209104e-06	1.668009e-11	4.314989e-09	1.374905e-03	9.590035e-15	1.520760e-14	1.545970e-06	8.114337e-05	1.474875e-03	1.451404e-05	3.438576e-19	8.863423e-04	4.684333e-18	5.275136e-06	5.160406e-06	4.644135e-14	1.410871e-03	7.370518e-07	3.500848e-08	
1.700000e+03	1.000000e-02	5.271141e-18	8.972332e-22	1.178168e-02	1.480980e-10	7.496201e-05	5.162456e-26	1.119451e-34	0.000000e+00	3.339470e-01	3.638480e-15	5.733821e-06	1.207557e-06	5.022172e-01	4.893360e-16	9.289505e-03	1.584121e-07	1.308107e-01	6.183381e-06	1.953077e-11	7.152618e-10	1.632874e-03	8.926931e-16	5.257066e-14	3.680271e-07	9.632359e-05	1.690194e-04	1.411082e-06	5.905315e-21	3.265385e-04	4.152988e-17	1.502603e-05	5.762324e-06	3.696266e-14	1.674862e-03	7.217128e-07	3.323562e-08	
1.600000e+03	1.000000e-02	5.151888e-19	5.672868e-21	1.314064e-02	6.880002e-10	8.286787e-05	1.421249e-25	9.388879e-34	0.000000e+00	1.428365e-01	5.803275e-15	8.368907e-06	1.570200e-06	6.745377e-01	7.719610e-16	1.081905e-02	8.975097e-07	1.458897e-01	6.895286e-06	1.747730e-11	9.089070e-11	1.821242e-03	6.691959e-17	1.103409e-13	7.461750e-08	1.074227e-04	1.571760e-05	1.158511e-07	7.335365e-23	9.196906e-05	2.257769e-16	3.558580e-05	6.605775e-06	2.017006e-14	1.867675e-03	6.098206e-07	2.708005e-08	
1.500000e+03	1.000000e-02	3.101025e-20	2.503232e-20	1.379860e-02	3.113975e-09	9.541019e-05	2.549809e-25	4.798603e-33	0.000000e+00	4.904132e-02	7.160092e-15	9.723067e-06	1.648482e-06	7.591272e-01	9.684590e-16	1.144447e-02	4.409080e-06	1.532791e-01	7.241624e-06	1.283457e-11	8.461652e-12	1.913422e-03	4.184856e-18	1.783202e-13	1.302813e-08	1.128527e-04	1.178550e-06	8.334415e-09	6.868725e-25	2.170069e-05	9.155352e-16	7.236793e-05	8.055755e-06	7.652510e-15	1.961164e-03	3.382635e-09	1.796119e-08	
1.400000e+03	1.000000e-02	1.165401e-21	1.057952e-19	1.403513e-02	1.196298e-08	1.114407e-04	3.949842e-25	2.240884e-32	0.000000e+00	1.381769e-02	7.957613e-15	1.025968e-05	1.680636e-06	7.912858e-01	1.100542e-15	1.145659e-02	1.757900e-05	1.560847e-01	7.364098e-06	8.277211e-12	5.512391e-13	1.948468e-03	1.840616e-19	2.634607e-13	1.794571e-09	1.148865e-04	6.305130e-08	4.384563e-10	3.630199e-27	4.100231e-06	3.400382e-15	1.101372e-04	7.642901e-06	2.112259e-15	1.872509e-03	0.000000e+00	1.038545e-08	
1.300000e+03	1.000000e-02	3.303570e-23	6.573303e-19	1.415184e-02	3.204518e-08	1.045292e-04	9.938884e-25	1.955249e-31	0.000000e+00	3.162438e-03	1.100092e-14	1.029474e-05	1.693703e-06	8.053634e-01	1.224605e-15	8.799886e-03	4.813580e-05	1.572751e-01	7.378403e-06	4.109377e-13	2.346895e-14	1.963320e-03	3.118777e-21	3.928180e-13	1.433076e-10	1.156491e-04	1.704229e-09	9.193282e-12	4.255357e-30	4.672662e-07	1.408790e-14	1.005427e-04	2.581396e-06	3.155121e-16	9.406889e-04	0.000000e+00	6.809143e-09	
1.200000e+03	1.000000e-02	5.777636e-25	6.029166e-18	1.418373e-02	7.028492e-08	8.572093e-05	3.601036e-24	2.982833e-30	0.000000e+00	5.636972e-04	1.776589e-14	9.611004e-06	1.695390e-06	8.111632e-01	1.359297e-15	5.664125e-03	1.074536e-04	1.574286e-01	7.181760e-06	0.000000e+00	5.893118e-16	1.966301e-03	2.109549e-23	6.118813e-13	6.651121e-12	1.152861e-04	2.246487e-11	7.999655e-14	1.139023e-33	3.271567e-08	4.534245e-14	6.253548e-05	4.018891e-07	3.865626e-18	4.242795e-05	0.000000e+00	2.554228e-09	
1.100000e+03	1.000000e-02	2.877825e-27	4.876165e-17	1.422858e-02	1.521555e-07	1.143909e-04	5.811280e-24	2.620637e-29	0.000000e+00	7.349272e-05	1.859454e-14	6.702587e-06	1.702772e-06	8.144734e-01	1.531665e-15	5.630286e-03	2.358428e-04	1.581100e-01	6.357974e-06	0.000000e+00	7.595453e-18	1.973080e-03	1.633985e-25	1.027770e-12	2.977350e-13	1.136446e-04	2.274121e-13	8.334338e-16	3.267598e-37	2.371548e-09	6.965176e-14	3.025846e-05	1.081023e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e-02	4.900780e-30	5.853013e-16	1.417554e-02	3.134863e-07	1.615143e-04	1.002744e-23	3.436499e-28	0.000000e+00	6.383528e-06	1.932190e-14	1.828016e-06	1.701684e-06	8.145220e-01	1.744205e-15	5.577999e-03	4.942122e-04	1.581793e-01	5.024790e-06	0.000000e+00	4.104529e-20	1.974713e-03	4.836563e-28	1.898141e-12	7.189148e-15	1.101464e-04	9.259401e-16	3.524673e-18	1.867181e-41	1.019254e-10	1.325561e-14	1.029772e-05	1.856421e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	2.020153e-33	1.214693e-14	1.409330e-02	4.944166e-07	2.459529e-04	1.947535e-23	7.947325e-27	0.000000e+00	3.236856e-07	2.020466e-14	1.546844e-07	1.693703e-06	8.144572e-01	2.036179e-15	5.494049e-03	7.947862e-04	1.582063e-01	4.381565e-06	0.000000e+00	6.974214e-23	1.975049e-03	3.930505e-31	4.010865e-12	7.589582e-17	1.091237e-04	1.113430e-18	4.428667e-21	1.219517e-46	2.174689e-12	1.296743e-15	0.000000e+00	1.407700e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	1.187154e-37	5.353798e-13	1.392912e-02	5.311261e-07	4.109456e-04	4.467589e-23	4.020541e-25	0.000000e+00	7.840316e-09	2.136004e-14	5.570979e-09	1.618452e-06	8.145729e-01	2.446696e-15	5.329013e-03	8.769379e-04	1.582139e-01	3.948242e-06	0.000000e+00	2.417614e-26	1.975150e-03	5.335738e-35	1.019038e-11	2.553756e-19	1.093260e-04	2.488808e-22	1.035468e-24	3.958258e-53	1.760163e-14	6.875871e-17	0.000000e+00	3.383661e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	4.346913e-43	6.933193e-11	1.357477e-02	4.808281e-07	7.661484e-04	1.314647e-22	6.276151e-23	0.000000e+00	6.622606e-11	2.306703e-14	7.435780e-10	1.545401e-06	8.150204e-01	3.032412e-15	4.974149e-03	8.291037e-04	1.582236e-01	5.990374e-07	0.000000e+00	8.666198e-31	1.975262e-03	5.465013e-40	3.358261e-11	1.654792e-22	6.472458e-06	4.964112e-27	2.130198e-29	1.688810e-61	3.515921e-17	1.554350e-18	0.000000e+00	2.252131e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	2.548018e-50	4.601890e-08	1.276668e-02	4.705299e-07	1.574937e-03	5.915238e-22	5.556944e-20	0.000000e+00	1.156100e-13	2.638149e-14	3.130258e-06	1.704070e-06	8.158270e-01	3.843400e-15	4.165482e-03	8.823281e-04	1.582316e-01	3.578444e-13	0.000000e+00	1.036273e-36	1.975359e-03	1.058731e-46	1.623600e-10	8.658676e-27	0.000000e+00	2.527327e-33	1.043213e-35	9.442707e-73	8.216409e-21	1.022609e-20	0.000000e+00	2.837811e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.937257e-60	3.945056e-04	1.060516e-02	3.786874e-07	3.353100e-03	4.854829e-21	7.220612e-16	0.000000e+00	1.632024e-17	3.180727e-14	3.132565e-06	1.705425e-06	8.170638e-01	4.625466e-15	2.786544e-03	8.831175e-04	1.583567e-01	1.195228e-19	0.000000e+00	5.412357e-45	1.976933e-03	3.313670e-56	1.428522e-09	7.772780e-33	0.000000e+00	3.511369e-42	1.190384e-44	1.137244e-88	5.942755e-26	0.000000e+00	0.000000e+00	1.803805e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	7.245837e-80	1.463359e-02	6.849928e-06	2.453058e-10	1.217273e-04	3.291007e-28	2.801927e-18	0.000000e+00	2.836241e-23	2.287316e-18	3.221771e-06	1.753940e-06	7.943120e-01	4.528514e-18	2.041985e-02	9.086296e-04	1.628619e-01	0.000000e+00	0.000000e+00	2.161821e-57	2.033141e-03	4.043610e-68	3.343275e-08	9.894146e-41	0.000000e+00	2.767783e-54	9.888933e-56	1.897799e-90	1.652693e-32	0.000000e+00	0.000000e+00	2.182709e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.898329e-90	1.476546e-02	4.690468e-15	1.493023e-19	2.316535e-12	3.217601e-45	2.034451e-27	0.000000e+00	8.283396e-33	8.146180e-28	3.222704e-06	1.754425e-06	7.940014e-01	4.793638e-27	2.067680e-02	9.088865e-04	1.629075e-01	0.000000e+00	0.000000e+00	5.107927e-78	2.030995e-03	1.898329e-90	5.401433e-06	2.796847e-55	0.000000e+00	8.382724e-76	5.677234e-77	1.898329e-90	8.005486e-45	0.000000e+00	0.000000e+00	1.118170e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.906077e-90	1.482584e-02	2.112914e-32	4.699401e-37	6.651256e-27	2.131180e-78	3.676189e-45	0.000000e+00	1.116343e-51	1.792929e-47	7.712571e-14	1.761582e-06	7.911648e-01	1.600196e-44	2.071667e-02	9.126107e-04	1.635723e-01	0.000000e+00	0.000000e+00	1.906077e-90	9.056423e-06	1.906077e-90	4.062719e-03	2.827659e-85	0.000000e+00	1.906077e-90	1.906077e-90	1.906077e-90	3.027864e-69	0.000000e+00	0.000000e+00	1.471751e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.905917e-90	1.482778e-02	1.982994e-76	4.806120e-82	3.492080e-63	1.905917e-90	1.905917e-90	0.000000e+00	1.905917e-90	1.905917e-90	0.000000e+00	2.450330e-08	7.911751e-01	1.905917e-90	2.071738e-02	9.126229e-04	1.635723e-01	0.000000e+00	0.000000e+00	1.905917e-90	3.558133e-24	1.905917e-90	4.081004e-03	1.905917e-90	0.000000e+00	1.905917e-90	1.905917e-90	1.905917e-90	1.905917e-90	0.000000e+00	0.000000e+00	1.905917e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.333013e-04	2.865252e-33	7.542202e-03	7.004732e-16	1.785051e-11	4.880210e-23	2.354204e-41	0.000000e+00	8.900654e-01	6.838572e-14	3.026915e-12	5.327208e-11	3.175560e-07	1.479739e-23	4.942666e-15	6.256809e-19	8.578478e-02	4.055269e-06	4.095191e-14	1.804376e-03	1.687329e-04	8.762571e-21	1.655970e-25	1.118096e-08	6.316864e-05	7.976838e-03	4.966669e-11	3.348853e-26	4.710120e-09	1.196990e-30	3.433808e-11	3.141834e-19	8.877682e-12	1.274184e-06	6.056845e-11	5.927582e-13	
2.900000e+03	1.000000e-03	5.391126e-05	7.154029e-33	7.724647e-03	1.083549e-15	3.722222e-11	2.601614e-23	3.050166e-41	0.000000e+00	8.904135e-01	7.264842e-14	5.676408e-12	1.210823e-10	5.992300e-07	2.883710e-23	1.843447e-14	1.806631e-18	8.581819e-02	4.056856e-06	5.017455e-14	1.386696e-03	3.779903e-04	2.434586e-20	6.889907e-25	2.059868e-08	6.319353e-05	7.797872e-03	9.645852e-11	7.406399e-26	8.587354e-09	4.799561e-30	5.779585e-11	1.358307e-18	1.361194e-11	3.848214e-06	1.531097e-10	1.442434e-12	
2.800000e+03	1.000000e-03	1.081387e-05	1.835557e-32	7.770194e-03	1.696805e-15	8.170842e-11	1.231935e-23	3.737050e-41	0.000000e+00	8.906857e-01	6.272490e-14	1.112226e-11	2.914690e-10	1.181954e-06	5.777537e-23	7.677922e-14	5.620422e-18	8.584439e-02	4.058109e-06	6.233645e-14	8.785277e-04	6.324017e-04	6.329428e-20	2.662394e-24	3.387631e-08	6.321290e-05	7.748204e-03	2.035132e-10	1.828370e-25	1.662116e-08	2.122485e-29	1.008648e-10	6.753350e-18	2.137502e-11	1.271945e-05	4.202606e-10	3.803475e-12	
2.700000e+03	1.000000e-03	1.914421e-06	5.014203e-32	7.780996e-03	2.735918e-15	1.896602e-10	5.455830e-24	4.590787e-41	0.000000e+00	8.909028e-01	4.647323e-14	2.288149e-11	7.477038e-10	2.448990e-06	1.212425e-22	3.554953e-13	1.899673e-17	8.586585e-02	4.059124e-06	7.865758e-14	4.697645e-04	8.370424e-04	1.545961e-19	9.913641e-24	5.051504e-08	6.322859e-05	7.708985e-03	4.552182e-10	4.849378e-25	3.380870e-08	1.046623e-28	1.832618e-10	3.792421e-17	3.393580e-11	4.499410e-05	1.242935e-09	1.078210e-11	
2.600000e+03	1.000000e-03	2.994324e-07	1.492006e-31	7.784482e-03	4.576252e-15	4.651054e-10	2.312924e-24	5.834771e-41	0.000000e+00	8.911146e-01	3.130514e-14	4.970781e-11	2.058064e-09	5.361058e-06	2.690342e-22	1.831412e-12	7.043733e-17	8.588659e-02	4.060100e-06	1.009917e-13	2.207503e-04	9.617960e-04	3.655550e-19	3.761247e-23	7.089266e-08	6.324385e-05	7.594349e-03	1.062323e-09	1.346609e-24	7.186492e-08	5.828608e-28	3.482894e-10	2.384617e-16	5.134238e-11	1.597758e-04	3.948330e-09	3.275921e-11	
2.500000e+03	1.000000e-03	4.141878e-08	4.965982e-31	7.787680e-03	7.984949e-15	1.196337e-09	9.640117e-25	7.955734e-41	0.000000e+00	8.914372e-01	2.008455e-14	1.148023e-10	6.118984e-09	1.248377e-05	6.362714e-22	1.047854e-11	2.898154e-16	8.591900e-02	4.061626e-06	1.322486e-13	9.360511e-05	1.025767e-03	8.438338e-19	1.520188e-22	9.550799e-08	6.326776e-05	7.289915e-03	2.523575e-09	3.765219e-24	1.581311e-07	3.721242e-27	6.962929e-10	1.652301e-15	6.119702e-11	4.667908e-04	1.336666e-08	1.059827e-10	
2.400000e+03	1.000000e-03	4.915083e-09	1.846002e-30	7.791137e-03	1.461089e-14	3.296631e-09	3.824081e-25	1.138648e-40	0.000000e+00	8.917923e-01	1.230326e-14	2.839727e-10	1.969391e-08	3.115377e-05	1.616356e-21	6.847200e-11	1.340071e-15	8.595683e-02	4.063428e-06	1.770194e-13	3.620857e-05	1.054919e-03	2.000980e-18	6.753162e-22	1.277588e-07	6.329581e-05	6.900055e-03	6.303549e-09	1.110200e-23	3.672043e-07	2.768700e-26	1.473224e-09	1.316085e-14	4.313274e-11	8.596974e-04	4.899771e-08	3.733566e-10	
2.300000e+03	1.000000e-03	4.696725e-10	7.435495e-30	7.793145e-03	2.819730e-14	1.025014e-08	1.314502e-25	1.576446e-40	0.000000e+00	8.919132e-01	6.931005e-15	7.585861e-10	6.736837e-08	8.401844e-05	4.447870e-21	5.424638e-10	7.063650e-15	8.597883e-02	4.064467e-06	2.427455e-13	1.278000e-05	1.066885e-03	5.397276e-18	3.375780e-21	1.791706e-07	6.331194e-05	6.711411e-03	1.816562e-08	3.956022e-23	9.458299e-07	2.443422e-25	3.321358e-09	1.337311e-13	1.794845e-11	1.049524e-03	1.982763e-07	1.508407e-09	
2.200000e+03	1.000000e-03	3.544486e-11	3.313894e-29	7.794759e-03	5.782664e-14	3.620176e-08	3.917993e-26	2.144514e-40	0.000000e+00	8.917754e-01	3.607553e-15	2.211545e-09	2.224771e-07	2.474627e-04	1.340498e-20	5.295708e-09	4.321158e-14	8.599733e-02	4.065321e-06	3.421877e-13	4.089211e-06	1.071411e-03	1.662034e-17	1.941160e-20	2.640858e-07	6.332524e-05	6.666564e-03	6.037096e-08	1.696738e-22	2.713520e-06	2.605641e-24	8.048358e-09	1.756907e-12	5.643240e-12	1.093308e-03	7.645864e-07	6.975242e-09	
2.100000e+03	1.000000e-03	2.082559e-12	1.688958e-28	7.799159e-03	1.271964e-13	1.451760e-07	1.030982e-26	2.969681e-40	0.000000e+00	8.911652e-01	1.753602e-15	7.122953e-09	5.419191e-07	8.057046e-04	4.482178e-20	6.436543e-08	3.132992e-13	8.604693e-02	4.067676e-06	4.978951e-13	1.172986e-06	1.073422e-03	5.748836e-17	1.312764e-19	4.054057e-07	6.336176e-05	6.655339e-03	2.273223e-07	8.495733e-22	8.637536e-06	3.363940e-23	2.117825e-08	2.980872e-11	1.520678e-12	1.100801e-03	1.866828e-06	3.472925e-08	
