2.000000e+02	1.000000e-01	2.070255e-90	5.086408e-02	3.949081e-33	3.522681e-37	4.955416e-27	4.007691e-79	5.913462e-45	0.000000e+00	3.264997e-52	3.385918e-48	2.238538e-16	6.043519e-06	6.767636e-01	2.558335e-44	7.064025e-02	3.130921e-03	1.683540e-01	0.000000e+00	0.000000e+00	2.070255e-90	1.717550e-06	2.070255e-90	1.399742e-02	1.552264e-85	0.000000e+00	2.070255e-90	2.070255e-90	2.070255e-90	3.530072e-69	0.000000e+00	0.000000e+00	9.379407e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	2.069860e-90	5.086547e-02	3.704696e-77	3.601153e-82	2.600317e-63	2.069860e-90	2.069860e-90	0.000000e+00	2.069860e-90	2.069860e-90	0.000000e+00	4.425611e-09	6.768242e-01	2.069860e-90	7.063974e-02	3.131198e-03	1.683656e-01	0.000000e+00	0.000000e+00	2.069860e-90	6.689166e-25	2.069860e-90	1.400093e-02	2.069860e-90	0.000000e+00	2.069860e-90	2.069860e-90	2.069860e-90	2.069860e-90	0.000000e+00	0.000000e+00	2.069860e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.484361e-05	2.476148e-30	2.457546e-02	7.221112e-14	1.779754e-09	4.985306e-22	2.166485e-38	0.000000e+00	8.447939e-01	8.119069e-13	9.089436e-11	1.598900e-09	2.860739e-06	4.343570e-21	1.362464e-12	1.783281e-16	8.142194e-02	1.283012e-05	1.229743e-12	2.119538e-03	2.328242e-03	9.637349e-18	1.663235e-22	4.018825e-07	1.998535e-04	2.440825e-02	4.650257e-09	9.594313e-23	1.367939e-07	3.237861e-27	1.031131e-09	9.306880e-16	2.577368e-10	1.192576e-04	5.859604e-09	5.738123e-11	
2.900000e+03	1.000000e-02	5.538741e-06	5.972248e-30	2.461219e-02	1.092589e-13	3.678019e-09	2.475332e-22	2.616024e-38	0.000000e+00	8.453880e-01	6.092723e-13	1.705617e-10	3.634094e-09	5.401592e-06	8.282300e-21	5.153460e-12	5.153884e-16	8.147943e-02	1.283925e-05	1.507631e-12	1.192261e-03	2.794221e-03	2.013240e-17	5.069853e-22	5.492495e-07	1.999950e-04	2.418336e-02	9.277290e-09	2.209163e-22	2.528505e-07	1.299796e-26	1.736592e-09	4.134427e-15	3.701039e-10	3.417739e-04	1.500174e-08	1.415551e-10	
2.800000e+03	1.000000e-02	1.124523e-06	1.554453e-29	2.463808e-02	1.703649e-13	7.900051e-09	1.202192e-22	3.290985e-38	0.000000e+00	8.461158e-01	4.328723e-13	3.345679e-10	8.743602e-09	1.066625e-05	1.653214e-20	2.112723e-11	1.606027e-15	8.155058e-02	1.285044e-05	1.875172e-12	6.137370e-04	3.086363e-03	4.111187e-17	1.594469e-21	7.216238e-07	2.001703e-04	2.362592e-02	1.892206e-08	5.183555e-22	4.814540e-07	5.759772e-26	3.034016e-09	1.988236e-14	4.793797e-10	9.156378e-04	4.039103e-08	3.671214e-10	
2.700000e+03	1.000000e-02	2.067426e-07	4.426066e-29	2.466852e-02	2.749022e-13	1.765223e-08	5.752511e-23	4.376184e-38	0.000000e+00	8.471032e-01	2.973890e-13	6.895710e-10	2.237450e-08	2.214109e-05	3.475158e-20	9.435418e-11	5.443245e-15	8.164816e-02	1.286579e-05	2.370548e-12	2.927548e-04	3.250835e-03	8.303347e-17	5.310979e-21	9.241871e-07	2.004096e-04	2.263147e-02	3.923291e-08	1.226966e-21	9.437345e-07	2.849345e-25	5.522619e-09	1.035893e-13	4.733676e-10	1.937785e-03	1.141451e-07	1.002315e-09	
2.600000e+03	1.000000e-02	3.324256e-08	1.358039e-28	2.469484e-02	4.604684e-13	4.216080e-08	2.581223e-23	5.896048e-38	0.000000e+00	8.479496e-01	1.947591e-13	1.500342e-09	6.092152e-08	4.854265e-05	7.727819e-20	4.738490e-10	2.022969e-14	8.173501e-02	1.287944e-05	3.048480e-12	1.300023e-04	3.335668e-03	1.757780e-16	1.908496e-20	1.192977e-06	2.006222e-04	2.170059e-02	8.673981e-08	3.141842e-21	1.954044e-06	1.589493e-24	1.051212e-08	6.175809e-13	3.095559e-10	2.892800e-03	3.438363e-07	2.961006e-09	
2.500000e+03	1.000000e-02	4.504430e-09	4.428392e-28	2.470831e-02	8.036626e-13	1.107340e-07	1.032444e-23	7.715491e-38	0.000000e+00	8.482824e-01	1.192333e-13	3.465457e-09	1.744466e-07	1.130433e-04	1.828001e-19	2.768169e-09	8.325063e-14	8.177975e-02	1.288653e-05	3.992774e-12	5.369614e-05	3.375482e-03	4.119887e-16	7.514321e-20	1.598364e-06	2.007323e-04	2.126743e-02	2.147836e-07	9.349053e-21	4.389948e-06	1.010608e-23	2.101882e-08	4.461089e-12	1.426213e-10	3.335179e-03	1.083938e-06	9.718201e-09	
2.400000e+03	1.000000e-02	5.089256e-10	1.564271e-27	2.471601e-02	1.469903e-12	3.204069e-07	3.708959e-24	9.990621e-38	0.000000e+00	8.482088e-01	6.871541e-14	8.564723e-09	4.987405e-07	2.818310e-04	4.638662e-19	1.897778e-08	3.844506e-13	8.180587e-02	1.289061e-05	5.341216e-12	2.053444e-05	3.392830e-03	1.065178e-15	3.295306e-19	2.219813e-06	2.007961e-04	2.114008e-02	5.916889e-07	3.192740e-20	1.070042e-05	7.393823e-23	4.443678e-08	3.917661e-11	5.388840e-11	3.459783e-03	3.080734e-06	3.505862e-08	
2.300000e+03	1.000000e-02	4.740998e-11	6.124163e-27	2.472865e-02	2.836299e-12	1.022422e-06	1.209879e-24	1.310662e-37	0.000000e+00	8.476918e-01	3.754231e-14	2.285241e-08	1.222451e-06	7.589367e-04	1.274884e-18	1.540333e-07	2.022632e-12	8.184971e-02	1.289756e-05	7.320989e-12	7.215482e-06	3.400843e-03	3.011167e-15	1.636271e-18	3.179904e-06	2.009037e-04	2.109729e-02	1.795047e-06	1.228845e-19	2.825799e-05	6.154060e-22	1.000663e-07	4.189045e-10	1.803437e-11	3.487898e-03	6.030823e-06	1.311048e-07	
2.200000e+03	1.000000e-02	3.567020e-12	2.701355e-26	2.476428e-02	5.816868e-12	3.630976e-06	3.571193e-25	1.759235e-37	0.000000e+00	8.460158e-01	1.942440e-14	6.644604e-08	2.084480e-06	2.227180e-03	3.832961e-18	1.504667e-06	1.231357e-11	8.197664e-02	1.291752e-05	1.031502e-11	2.306215e-06	3.407818e-03	9.342037e-15	9.347373e-18	4.701929e-06	2.012155e-04	2.104617e-02	6.016859e-06	5.338599e-19	8.126934e-05	5.287704e-21	2.417512e-07	5.544072e-09	5.425639e-12	3.497944e-03	7.642854e-06	4.038400e-07	
2.100000e+03	1.000000e-02	2.117081e-13	1.357600e-25	2.488218e-02	1.277542e-11	1.453569e-05	9.474109e-26	2.426630e-37	0.000000e+00	8.403516e-01	9.495703e-15	2.121627e-07	2.513875e-06	7.164435e-03	1.271558e-17	1.796219e-05	8.770519e-11	8.240264e-02	1.298464e-05	1.498730e-11	6.625906e-07	3.425117e-03	3.198402e-14	6.217972e-17	7.186915e-06	2.022600e-04	2.088672e-02	2.238940e-05	2.626042e-18	2.556190e-04	3.549905e-20	6.287136e-07	9.242800e-08	1.459761e-12	3.516823e-03	7.337154e-06	5.995832e-07	
2.000000e+03	1.000000e-02	9.859458e-15	7.770117e-25	2.530322e-02	3.004402e-11	6.586705e-05	2.303178e-26	3.489487e-37	0.000000e+00	8.198626e-01	4.448049e-15	7.410861e-07	2.602449e-06	2.497788e-02	4.644492e-17	2.575969e-04	7.162585e-10	8.396640e-02	1.323101e-05	2.248842e-11	1.692357e-07	3.488430e-03	1.179277e-13	4.768823e-16	1.121837e-05	2.060987e-04	2.015671e-02	8.989937e-05	1.394792e-17	8.608819e-04	1.543723e-19	1.724969e-06	1.887367e-06	3.523771e-13	3.583557e-03	4.747982e-06	2.989990e-07	
1.900000e+03	1.000000e-02	4.250460e-16	5.259636e-24	2.682685e-02	7.348227e-11	2.971029e-04	6.927169e-27	6.566935e-37	0.000000e+00	7.477896e-01	2.358598e-15	2.685965e-06	2.595411e-06	8.708375e-02	1.776347e-16	3.490834e-03	5.834998e-09	8.977423e-02	1.414592e-05	3.452778e-11	3.834453e-08	3.728151e-03	3.388257e-13	3.812170e-15	1.529818e-05	2.203536e-04	1.579617e-02	2.773332e-04	4.777882e-17	2.512294e-03	5.725716e-19	4.491295e-06	3.204619e-05	8.819207e-14	3.831122e-03	1.683179e-06	7.792917e-08	
1.800000e+03	1.000000e-02	3.560828e-17	5.916736e-23	3.102958e-02	2.303054e-10	6.768999e-04	9.680565e-27	4.914973e-36	0.000000e+00	5.645621e-01	2.799431e-15	8.412506e-06	3.027870e-06	2.433869e-01	5.971395e-16	1.734618e-02	4.475661e-08	1.049311e-01	1.653447e-05	5.038810e-11	7.685960e-09	4.362238e-03	1.768070e-13	2.335404e-14	8.859311e-06	2.575560e-04	4.744997e-03	1.502275e-04	1.145039e-17	2.713999e-03	3.610769e-18	1.160151e-05	1.234236e-04	4.360454e-14	4.477825e-03	8.542566e-07	3.674115e-08	
1.700000e+03	1.000000e-02	4.923459e-18	6.888662e-22	3.666632e-02	1.065112e-09	7.773131e-04	4.083376e-26	8.027867e-35	0.000000e+00	3.179756e-01	5.750226e-15	1.794614e-05	4.444268e-06	4.553273e-01	1.380700e-15	2.806204e-02	3.318993e-07	1.239302e-01	1.952415e-05	5.872618e-11	1.271009e-09	5.156076e-03	1.761062e-14	8.064451e-14	2.179003e-06	3.041748e-04	5.631592e-04	1.566541e-05	2.184374e-19	1.035965e-03	3.062568e-17	3.306330e-05	1.478335e-04	3.335398e-14	5.288618e-03	7.813008e-07	3.311101e-08	
1.600000e+03	1.000000e-02	4.802681e-19	4.358849e-21	4.068784e-02	4.925138e-09	8.522458e-04	1.121322e-25	6.725119e-34	0.000000e+00	1.360982e-01	9.136193e-15	2.600664e-05	4.926269e-06	6.123960e-01	2.170048e-15	3.262467e-02	1.883854e-06	1.374899e-01	2.165192e-05	5.231321e-11	1.610948e-10	5.721260e-03	1.308509e-15	1.691755e-13	4.392720e-07	3.374274e-04	5.220561e-05	1.278091e-06	2.687906e-21	2.910621e-04	1.655757e-16	7.839199e-05	1.684873e-04	1.817657e-14	5.867103e-03	9.702229e-08	2.654895e-08	
1.500000e+03	1.000000e-02	2.936075e-20	1.960989e-20	4.260161e-02	2.145187e-08	9.605393e-04	2.079160e-25	3.559192e-33	0.000000e+00	4.677240e-02	1.144921e-14	3.037784e-05	5.173643e-06	6.905103e-01	2.719747e-15	3.394537e-02	8.948752e-06	1.441800e-01	2.267759e-05	3.838139e-11	1.498378e-11	5.999899e-03	7.879621e-17	2.739373e-13	7.522769e-08	3.537515e-04	3.843056e-06	8.862028e-08	2.381571e-23	6.748859e-05	6.784391e-16	1.540042e-04	1.911275e-04	6.814518e-15	5.970992e-03	0.000000e+00	1.765792e-08	
1.400000e+03	1.000000e-02	1.326039e-21	1.021298e-19	4.357515e-02	7.793409e-08	9.440777e-04	4.710249e-25	2.461422e-32	0.000000e+00	1.326133e-02	1.541569e-14	3.186760e-05	5.288530e-06	7.288474e-01	3.147254e-15	2.879388e-02	3.397527e-05	1.473466e-01	2.307520e-05	8.710457e-12	9.778861e-13	6.131819e-03	2.431052e-18	4.131598e-13	8.686610e-09	3.612211e-04	1.720426e-07	3.264448e-09	7.374886e-26	1.073746e-05	3.188766e-15	2.217949e-04	1.194008e-04	1.662051e-15	4.189009e-03	0.000000e+00	1.211545e-08	
1.300000e+03	1.000000e-02	4.798673e-23	8.306190e-19	4.417341e-02	1.947824e-07	7.011259e-04	1.955929e-24	3.588871e-31	0.000000e+00	3.054164e-03	2.738497e-14	3.097787e-05	5.332343e-06	7.511598e-01	3.565203e-15	1.763713e-02	8.742740e-05	1.485380e-01	2.285940e-05	0.000000e+00	4.164559e-14	6.182182e-03	2.555527e-20	6.278808e-13	5.464559e-10	3.630568e-04	3.662171e-09	4.245135e-11	4.222477e-29	9.697171e-07	1.836134e-14	1.890862e-04	2.321210e-05	1.255994e-16	8.332165e-04	0.000000e+00	1.003883e-08	
1.200000e+03	1.000000e-02	5.669286e-25	5.182634e-18	4.436221e-02	4.159924e-07	8.545825e-04	3.245200e-24	2.515941e-30	0.000000e+00	5.453489e-04	3.000494e-14	2.548481e-05	5.375658e-06	7.592165e-01	3.979188e-15	1.689797e-02	1.903175e-04	1.497312e-01	2.145147e-05	0.000000e+00	1.048440e-15	6.223681e-03	3.813092e-22	9.857166e-13	3.771707e-11	3.616414e-04	7.160578e-11	8.127556e-13	3.688637e-32	1.008855e-07	5.132775e-14	1.144869e-04	7.726726e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.430675e-09	
1.100000e+03	1.000000e-02	2.839744e-27	4.235924e-17	4.438073e-02	9.246378e-07	1.127826e-03	5.309209e-24	2.246427e-29	0.000000e+00	7.118808e-05	3.167857e-14	1.194170e-05	5.402473e-06	7.641939e-01	4.482540e-15	1.669841e-02	4.311222e-04	1.506256e-01	1.793753e-05	0.000000e+00	1.353800e-17	6.268261e-03	2.909945e-24	1.664899e-12	1.677447e-12	3.537577e-04	7.188373e-13	8.327337e-15	1.032005e-35	7.261274e-09	1.860275e-14	5.710325e-05	2.104365e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e-02	4.888773e-30	5.141993e-16	4.396524e-02	2.107397e-06	1.557458e-03	9.364125e-24	3.011633e-28	0.000000e+00	6.183949e-06	3.327196e-14	2.050420e-06	5.390455e-06	7.643853e-01	5.076639e-15	1.627508e-02	1.005265e-03	1.506776e-01	1.516351e-05	0.000000e+00	7.313979e-20	6.270233e-03	8.331012e-27	3.074906e-12	3.982933e-14	3.467458e-04	2.878850e-15	3.407142e-17	5.611682e-40	3.069891e-10	2.958734e-15	2.162241e-05	3.889606e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	2.054995e-33	1.088683e-14	4.326949e-02	4.281986e-06	2.279101e-03	1.891657e-23	7.245728e-27	0.000000e+00	3.135997e-07	3.549058e-14	1.518235e-07	5.308846e-06	7.644915e-01	5.867985e-15	1.556465e-02	2.104446e-03	1.507701e-01	1.382042e-05	0.000000e+00	1.243021e-22	6.273993e-03	6.381408e-30	6.500958e-12	4.082663e-16	3.462919e-04	3.360512e-18	4.034208e-20	3.352860e-45	6.359045e-12	3.002870e-16	0.000000e+00	3.617250e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	1.253330e-37	4.989961e-13	4.201980e-02	5.331103e-06	3.542308e-03	4.678749e-23	3.956210e-25	0.000000e+00	7.599788e-09	3.896490e-14	5.431280e-09	4.619918e-06	7.653622e-01	6.935034e-15	1.430723e-02	2.741544e-03	1.508181e-01	1.237449e-05	0.000000e+00	4.309527e-26	6.276052e-03	7.765702e-34	1.654400e-11	1.300750e-18	3.469149e-04	7.111512e-22	8.454325e-24	9.234604e-52	4.875202e-14	1.731018e-17	0.000000e+00	9.192179e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	4.946887e-43	7.003821e-11	3.978815e-02	4.729685e-06	5.783680e-03	1.604118e-22	7.215159e-23	0.000000e+00	6.428237e-11	4.542329e-14	3.647553e-09	5.070319e-06	7.678815e-01	8.374036e-15	1.207020e-02	2.621535e-03	1.508485e-01	4.048949e-07	0.000000e+00	1.544906e-30	6.277274e-03	6.462566e-39	5.474896e-11	7.597785e-22	3.533128e-06	1.278533e-26	1.413060e-28	2.885305e-60	8.789665e-17	4.591687e-19	0.000000e+00	5.013668e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	3.387297e-50	5.471334e-08	3.610607e-02	4.467871e-06	9.475815e-03	9.886139e-22	8.783014e-20	0.000000e+00	1.124274e-13	6.080379e-14	9.949341e-06	5.416367e-06	7.715277e-01	1.027947e-14	8.380502e-03	2.801527e-03	1.508808e-01	3.403190e-13	0.000000e+00	1.847475e-36	6.278475e-03	8.542649e-46	2.662029e-10	3.284030e-26	0.000000e+00	5.376666e-33	4.721456e-35	9.091820e-72	1.699849e-20	4.047010e-21	0.000000e+00	4.312188e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	3.672483e-60	6.739157e-04	3.041855e-02	3.635730e-06	1.455180e-02	1.656192e-20	2.338303e-15	0.000000e+00	1.590082e-17	1.047670e-13	9.962310e-06	5.423609e-06	7.756111e-01	1.259409e-14	4.002237e-03	2.806054e-03	1.510812e-01	3.661710e-20	0.000000e+00	9.651951e-45	6.287113e-03	1.352807e-55	2.356136e-09	2.097268e-32	0.000000e+00	5.312799e-42	2.725103e-44	3.939111e-88	8.760517e-26	0.000000e+00	0.000000e+00	1.382213e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.824915e-79	4.449348e-02	8.720049e-05	1.189164e-08	5.059844e-03	4.417503e-27	3.321385e-17	0.000000e+00	2.665325e-23	1.536782e-17	1.083450e-05	5.898327e-06	7.014638e-01	5.090998e-17	5.888205e-02	3.055638e-03	1.643071e-01	0.000000e+00	0.000000e+00	3.964439e-57	6.837407e-03	7.906120e-67	5.088098e-08	5.924563e-40	0.000000e+00	9.037493e-54	1.054342e-54	2.020493e-90	5.071252e-32	0.000000e+00	0.000000e+00	8.861942e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	2.041535e-90	5.016014e-02	8.267587e-14	1.031658e-17	1.590837e-10	5.706798e-44	3.126759e-26	0.000000e+00	7.710897e-33	6.325677e-27	1.094752e-05	5.959637e-06	6.880360e-01	7.321743e-26	6.980673e-02	3.087495e-03	1.660187e-01	0.000000e+00	0.000000e+00	9.418225e-78	6.904855e-03	2.652338e-89	8.033660e-06	2.009173e-54	0.000000e+00	3.265973e-75	8.617639e-76	2.041535e-90	2.903410e-44	0.000000e+00	0.000000e+00	6.653743e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	2.069601e-90	5.084780e-02	3.941982e-31	3.513761e-35	4.942953e-25	4.000509e-77	5.905109e-44	0.000000e+00	1.032692e-51	3.301577e-46	2.292387e-14	6.041675e-06	6.770297e-01	2.554707e-43	7.061724e-02	3.129847e-03	1.683000e-01	0.000000e+00	0.000000e+00	2.069601e-90	1.635981e-04	2.069601e-90	1.366888e-02	4.787300e-84	0.000000e+00	2.069601e-90	2.069601e-90	2.069601e-90	1.115731e-68	0.000000e+00	0.000000e+00	9.359161e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	2.069888e-90	5.086303e-02	3.704250e-75	3.600750e-80	2.599836e-61	2.069888e-90	2.069888e-90	0.000000e+00	2.069888e-90	2.069888e-90	0.000000e+00	3.013869e-08	6.768280e-01	2.069888e-90	7.063555e-02	3.131242e-03	1.683667e-01	0.000000e+00	0.000000e+00	2.069888e-90	6.690436e-23	2.069888e-90	1.400235e-02	2.069888e-90	0.000000e+00	2.069888e-90	2.069888e-90	2.069888e-90	2.069888e-90	0.000000e+00	0.000000e+00	2.069888e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.429853e-04	2.406776e-33	2.431895e-02	7.134645e-15	1.781891e-10	4.754111e-23	2.059587e-41	0.000000e+00	8.434789e-01	1.715450e-13	9.061125e-12	1.594720e-10	2.851840e-07	4.284863e-23	1.374200e-14	1.774974e-18	8.129490e-02	1.281009e-05	1.225912e-13	4.585898e-03	1.089920e-03	2.134502e-19	3.581849e-25	8.797520e-08	1.995420e-04	2.469531e-02	4.760283e-10	9.936826e-25	1.381873e-08	3.217931e-30	1.027927e-10	9.512288e-18	2.651106e-11	1.243058e-05	5.922975e-10	5.796847e-12	
2.900000e+03	1.000000e-03	5.448057e-05	5.844316e-33	2.453130e-02	1.087611e-14	3.714703e-10	2.388786e-23	2.518073e-41	0.000000e+00	8.443010e-01	1.540732e-13	1.701233e-11	3.628884e-10	5.387711e-07	8.233869e-23	5.208603e-14	5.134092e-18	8.137418e-02	1.282257e-05	1.503739e-13	3.069128e-03	1.851604e-03	5.321311e-19	1.300058e-24	1.432693e-07	1.997365e-04	2.450509e-02	9.525781e-10	2.298513e-24	2.558849e-08	1.293291e-29	1.732150e-10	4.239760e-17	4.049157e-11	3.793834e-05	1.520596e-09	1.432701e-11	
2.800000e+03	1.000000e-03	1.087141e-05	1.494635e-32	2.459442e-02	1.698366e-14	8.142760e-10	1.120544e-23	3.059152e-41	0.000000e+00	8.449671e-01	1.192541e-13	3.336585e-11	8.743968e-10	1.063730e-06	1.645806e-22	2.175578e-13	1.599537e-17	8.143824e-02	1.283270e-05	1.870051e-13	1.751330e-03	2.513151e-03	1.250769e-18	4.531394e-24	2.126223e-07	1.998948e-04	2.439500e-02	2.017402e-09	5.706423e-24	4.964515e-08	5.730230e-29	3.025864e-10	2.116965e-16	6.256813e-11	1.235661e-04	4.182803e-09	3.786740e-11	
2.700000e+03	1.000000e-03	1.936304e-06	4.115671e-32	2.462131e-02	2.738914e-14	1.877553e-09	5.027873e-24	3.811202e-41	0.000000e+00	8.455828e-01	8.375780e-14	6.870872e-11	2.245283e-09	2.206168e-06	3.456068e-22	1.001902e-12	5.414140e-17	8.149798e-02	1.284207e-05	2.361945e-13	8.819439e-04	2.950318e-03	2.840790e-18	1.591369e-23	2.967026e-07	2.000398e-04	2.411777e-02	4.455531e-09	1.484929e-23	1.003908e-07	2.831020e-28	5.502968e-10	1.174345e-15	9.373723e-11	4.096602e-04	1.229022e-08	1.067123e-10	
2.600000e+03	1.000000e-03	3.082912e-07	1.250553e-31	2.464836e-02	4.587826e-14	4.529036e-09	2.212181e-24	5.035213e-41	0.000000e+00	8.464487e-01	5.578817e-14	1.494990e-10	6.190054e-09	4.837099e-06	7.686000e-22	5.081788e-12	2.012223e-16	8.158171e-02	1.285531e-05	3.037371e-13	4.022517e-04	3.193570e-03	6.300014e-18	5.873953e-23	3.972775e-07	2.002459e-04	2.335535e-02	1.004728e-08	3.916783e-23	2.099327e-07	1.581380e-27	1.047481e-09	7.140839e-15	1.186402e-10	1.195351e-03	3.832844e-08	3.189200e-10	
2.500000e+03	1.000000e-03	4.316050e-08	4.228930e-31	2.468160e-02	8.020284e-14	1.153174e-08	9.462993e-25	7.059836e-41	0.000000e+00	8.475687e-01	3.577301e-14	3.459381e-10	1.844100e-08	1.128532e-05	1.822954e-21	2.881012e-11	8.303137e-16	8.169088e-02	1.287255e-05	3.985105e-13	1.682751e-04	3.315045e-03	1.403231e-17	2.348929e-22	5.221990e-07	2.005145e-04	2.217168e-02	2.334363e-08	1.059299e-22	4.572750e-07	1.013192e-26	2.098112e-09	4.843886e-14	9.881285e-11	2.411001e-03	1.275374e-07	1.020883e-09	
2.400000e+03	1.000000e-03	5.024231e-09	1.544664e-30	2.470276e-02	1.468770e-13	3.242058e-08	3.615232e-25	9.739349e-41	0.000000e+00	8.482606e-01	2.137990e-14	8.564196e-10	5.941186e-08	2.818655e-05	4.636745e-21	1.921544e-10	3.844072e-15	8.176101e-02	1.288358e-05	5.338641e-13	6.471310e-05	3.369622e-03	3.440610e-17	1.038688e-21	7.082352e-07	2.006859e-04	2.140220e-02	6.064526e-08	3.312979e-22	1.083376e-06	7.542798e-26	4.442904e-09	4.014469e-13	4.924099e-11	3.200409e-03	4.639376e-07	3.662685e-09	
2.300000e+03	1.000000e-03	4.721443e-10	6.120010e-30	2.471037e-02	2.834712e-13	1.025140e-07	1.201993e-25	1.304371e-40	0.000000e+00	8.484246e-01	1.181690e-14	2.288042e-09	2.032919e-07	7.602491e-05	1.276144e-20	1.548242e-09	2.026494e-14	8.178626e-02	1.288752e-05	7.321620e-13	2.278600e-05	3.391500e-03	9.573821e-17	5.180638e-21	1.007606e-06	2.007476e-04	2.116901e-02	1.807273e-07	1.241421e-21	2.837857e-06	6.630281e-25	1.001708e-08	4.218334e-12	1.772784e-11	3.437300e-03	1.708976e-06	1.493264e-08	
2.200000e+03	1.000000e-03	3.548082e-11	2.716199e-29	2.471537e-02	5.812379e-13	3.635950e-07	3.552514e-26	1.759512e-40	0.000000e+00	8.483032e-01	6.119185e-15	6.670609e-09	6.704224e-07	2.239241e-04	3.846109e-20	1.517886e-08	1.239518e-13	8.180355e-02	1.289029e-05	1.032112e-12	7.284241e-06	3.399740e-03	2.970520e-16	2.976411e-20	1.490094e-06	2.007907e-04	2.111670e-02	6.057255e-07	5.392455e-21	8.176219e-06	6.945849e-24	2.426970e-08	5.588023e-11	5.399813e-12	3.483541e-03	4.728884e-06	6.683774e-08	
2.100000e+03	1.000000e-03	2.083685e-12	1.383771e-28	2.472774e-02	1.277458e-12	1.458590e-06	9.339555e-27	2.434391e-40	0.000000e+00	8.477364e-01	2.972105e-15	2.148501e-08	1.617102e-06	7.290900e-04	1.285971e-19	1.845695e-07	8.980481e-13	8.184823e-02	1.289730e-05	1.501738e-12	2.088760e-06	3.403780e-03	1.027967e-15	2.012288e-19	2.287638e-06	2.009000e-04	2.108978e-02	2.282683e-06	2.703376e-20	2.603721e-05	8.277277e-23	6.381573e-08	9.481607e-10	1.448261e-12	3.492349e-03	7.364171e-06	2.790020e-07	
2.000000e+03	1.000000e-03	9.256300e-14	8.252315e-28	2.477276e-02	3.037850e-12	6.724824e-06	2.159125e-27	3.479315e-40	0.000000e+00	8.455367e-01	1.346662e-15	7.745187e-08	2.319951e-06	2.656672e-03	4.836361e-19	2.857178e-06	7.867956e-12	8.201480e-02	1.292353e-05	2.265382e-12	5.291834e-07	3.410815e-03	4.010130e-15	1.635680e-18	3.658124e-06	2.013089e-04	2.102007e-02	9.776545e-06	1.581803e-19	9.258682e-05	8.661993e-22	1.837311e-07	2.119800e-08	3.403891e-13	3.500302e-03	7.669685e-06	6.121730e-07	
1.900000e+03	1.000000e-03	3.017321e-15	5.835613e-27	2.495938e-02	7.843631e-12	3.622845e-05	4.364146e-28	5.172242e-40	0.000000e+00	8.361148e-01	5.686326e-16	3.152483e-07	2.453945e-06	1.088704e-02	2.066163e-18	5.719799e-05	8.369201e-11	8.273032e-02	1.303627e-05	3.557799e-12	1.164688e-07	3.439582e-03	1.767828e-14	1.618592e-17	6.090103e-06	2.030648e-04	2.070288e-02	4.763865e-05	1.075652e-18	3.681591e-04	5.338397e-21	5.761407e-07	6.315451e-07	6.934148e-14	3.530872e-03	5.365772e-06	3.666027e-07	
1.800000e+03	1.000000e-03	7.649535e-17	4.955769e-26	2.580263e-02	2.096325e-11	2.178797e-04	8.821479e-29	8.843706e-40	0.000000e+00	7.933188e-01	2.420532e-16	1.415195e-06	2.356972e-06	4.805841e-02	9.804747e-18	1.325807e-03	9.673768e-10	8.612246e-02	1.357070e-05	5.811566e-12	2.201500e-08	3.578909e-03	7.588019e-14	1.856057e-16	9.822560e-06	2.113913e-04	1.836707e-02	2.250907e-04	6.640986e-18	1.476216e-03	2.324939e-20	1.784502e-06	2.024289e-05	1.299300e-14	3.675470e-03	1.610329e-06	7.451488e-08	
