1.500000e+03	1.000000e+07	3.183730e-20	4.219567e-03	2.478178e-01	2.536150e-04	2.256472e-02	1.089025e-07	8.304490e-07	0.000000e+00	9.871785e-07	2.074634e-05	3.793863e-07	1.126991e-06	3.075970e-01	6.114799e-06	7.038258e-02	9.337747e-03	9.098178e-02	1.654517e-05	7.471197e-06	1.186350e-15	3.761198e-02	1.351581e-19	2.039200e-04	2.772310e-11	8.032184e-04	1.788750e-14	1.919901e-15	0.000000e+00	6.629933e-09	2.720716e-05	7.541476e-06	9.699218e-09	1.613858e-10	3.118485e-02	6.142165e-07	2.436644e-08	
1.400000e+03	1.000000e+07	9.919996e-22	1.244214e-02	2.384611e-01	2.489639e-04	2.831506e-02	1.063771e-07	2.243285e-06	0.000000e+00	2.663997e-07	1.829022e-05	1.547546e-07	6.601807e-07	2.941237e-01	6.016004e-06	7.357342e-02	9.246615e-03	9.250706e-02	1.113197e-05	1.701160e-06	7.720437e-17	3.822055e-02	7.694895e-21	2.644311e-04	4.342415e-12	6.409734e-04	1.089339e-15	1.308772e-16	0.000000e+00	1.365764e-09	4.068664e-05	2.975021e-06	3.228405e-09	3.955175e-11	3.142050e-02	3.058624e-07	1.224028e-08	
1.300000e+03	1.000000e+07	1.509161e-23	3.152116e-02	2.177291e-01	2.590122e-04	4.044417e-02	6.720091e-08	4.283243e-06	0.000000e+00	5.692310e-08	1.285327e-05	5.983361e-08	3.454604e-07	2.609306e-01	5.274901e-06	8.297424e-02	9.481423e-03	9.597756e-02	6.333850e-06	2.437725e-07	3.334718e-18	3.963895e-02	3.753325e-22	3.255043e-04	5.926086e-13	4.454908e-04	4.959765e-17	7.786401e-18	0.000000e+00	2.447733e-10	5.848595e-05	1.091046e-06	1.329208e-09	6.737055e-12	3.247631e-02	1.209647e-07	4.894666e-09	
1.200000e+03	1.000000e+07	9.424119e-26	6.385563e-02	1.802181e-01	2.795396e-04	6.329181e-02	2.441374e-08	5.153015e-06	0.000000e+00	8.998263e-09	6.765372e-06	2.118105e-08	1.615752e-07	2.066969e-01	3.801155e-06	9.710543e-02	9.923205e-03	1.018312e-01	3.032527e-06	2.135771e-08	8.618793e-20	4.205838e-02	1.396565e-23	3.640047e-04	6.544571e-14	2.625087e-04	1.511433e-18	3.621106e-19	0.000000e+00	3.513611e-11	7.870022e-05	3.604457e-07	6.592980e-10	7.419289e-13	3.432154e-02	3.716341e-08	1.524565e-09	
1.100000e+03	1.000000e+07	1.998535e-28	1.048822e-01	1.268873e-01	2.888816e-04	9.799682e-02	4.932365e-09	3.914518e-06	0.000000e+00	9.749621e-10	2.591238e-06	6.239999e-09	6.559852e-08	1.433390e-01	2.079150e-06	1.100537e-01	1.021664e-02	1.092460e-01	1.253383e-06	1.172767e-09	1.148904e-21	4.514452e-02	3.048957e-25	3.629593e-04	5.002032e-15	1.330932e-04	2.525803e-20	1.028120e-20	0.000000e+00	3.494314e-12	9.895482e-05	9.938952e-08	3.282507e-10	5.031190e-14	3.637815e-02	8.888131e-09	3.715165e-10	
1.000000e+03	1.000000e+07	1.060560e-31	1.446655e-01	6.989308e-02	2.564508e-04	1.369558e-01	5.018659e-10	1.838111e-06	0.000000e+00	6.599179e-11	6.750009e-07	1.396632e-09	2.083489e-08	8.704841e-02	7.985002e-07	1.180011e-01	1.008642e-02	1.164301e-01	4.385503e-07	3.748810e-11	6.409426e-24	4.815209e-02	2.959319e-27	3.274695e-04	2.222198e-16	5.757203e-05	1.832875e-22	1.381078e-22	0.000000e+00	2.085745e-13	1.188518e-04	2.080683e-08	1.389126e-10	1.915259e-15	3.791613e-02	1.581569e-09	6.796236e-11	
9.000000e+02	1.000000e+07	8.826315e-36	1.738258e-01	2.759698e-02	1.773577e-04	1.660759e-01	2.127662e-11	4.968950e-07	0.000000e+00	2.448700e-12	1.066549e-07	2.327842e-10	4.467307e-09	4.661157e-02	2.001553e-07	1.236083e-01	9.499653e-03	1.216944e-01	1.189270e-07	5.612408e-13	1.113821e-26	5.037548e-02	9.701258e-30	2.773305e-04	4.765054e-18	1.902227e-05	4.377153e-25	6.844342e-25	0.000000e+00	6.467540e-15	1.413760e-04	2.968265e-09	4.543607e-11	3.454936e-17	3.856108e-02	1.878342e-10	8.384598e-12	
8.000000e+02	1.000000e+07	6.065855e-41	1.911105e-01	7.347740e-03	8.850859e-05	1.785567e-01	3.082924e-13	7.333187e-08	0.000000e+00	4.030810e-14	9.079306e-09	6.643868e-11	5.379770e-10	2.153020e-02	3.047104e-08	1.298878e-01	8.197592e-03	1.248139e-01	1.775425e-08	2.879728e-15	3.911943e-30	5.171444e-02	7.341873e-33	2.240650e-04	3.810556e-20	1.606772e-06	2.295061e-28	8.805272e-28	0.000000e+00	8.344783e-17	1.703022e-04	2.414031e-10	1.017636e-11	2.288281e-19	3.881946e-02	1.291007e-11	5.993116e-13	
7.000000e+02	1.000000e+07	1.309671e-47	1.988600e-01	1.240856e-03	3.395586e-05	1.811953e-01	1.164360e-15	5.423604e-09	0.000000e+00	2.068655e-16	3.533942e-10	5.783276e-11	2.899143e-11	7.952173e-03	2.497539e-09	1.359761e-01	6.767737e-03	1.262119e-01	2.417016e-10	3.215499e-18	1.410775e-34	5.234580e-02	6.983499e-37	1.666166e-04	7.547427e-23	1.446291e-08	1.390813e-32	1.672144e-31	0.000000e+00	3.076980e-19	2.055236e-04	9.609402e-12	1.478988e-12	3.541539e-22	3.815375e-02	4.147135e-13	1.973033e-14	
6.000000e+02	1.000000e+07	1.697170e-56	2.014484e-01	1.137874e-04	9.405207e-06	1.811703e-01	6.727746e-19	1.620264e-10	0.000000e+00	1.851069e-19	4.590961e-12	7.041448e-11	4.933127e-13	2.091469e-03	8.624649e-11	1.403360e-01	5.165247e-03	1.266799e-01	2.563504e-13	3.694859e-22	1.690949e-40	5.259656e-02	2.983615e-42	1.087461e-04	1.856770e-26	2.112465e-11	3.321337e-38	1.801669e-36	0.000000e+00	1.728860e-22	2.465804e-04	1.300201e-13	1.119163e-13	6.260501e-26	3.666666e-02	4.310378e-15	2.052138e-16	
5.000000e+02	1.000000e+07	6.280654e-69	2.023156e-01	4.010734e-06	1.492576e-06	1.809224e-01	2.029492e-23	1.200513e-12	0.000000e+00	1.029241e-23	1.061978e-14	6.729655e-12	1.291728e-15	3.249647e-04	7.694254e-13	1.429750e-01	3.309959e-03	1.268459e-01	2.089647e-17	1.107070e-27	8.838315e-49	5.271779e-02	9.005767e-50	5.851116e-05	1.637471e-31	2.326319e-15	4.529930e-46	1.981145e-43	0.000000e+00	4.834956e-27	2.941893e-04	2.971750e-16	2.829064e-15	3.554834e-31	3.496084e-02	7.315285e-18	3.377828e-19	
4.000000e+02	1.000000e+07	1.464842e-87	2.024466e-01	2.647741e-08	8.946042e-08	1.808865e-01	3.518544e-30	7.836453e-16	0.000000e+00	4.587293e-30	1.204900e-18	8.920773e-15	1.029280e-19	2.077872e-05	6.492987e-16	1.448232e-01	1.581530e-03	1.268709e-01	1.136284e-23	5.390771e-36	3.482790e-61	5.276954e-02	4.788424e-61	2.278885e-05	4.321591e-39	2.520302e-21	7.503934e-58	7.268828e-54	0.000000e+00	7.247085e-34	3.490114e-04	3.054897e-20	1.067514e-17	5.007131e-39	3.323619e-02	4.931838e-22	2.160047e-23	
3.000000e+02	1.000000e+07	3.014048e-90	2.024264e-01	6.137533e-12	7.625267e-10	1.809011e-01	2.113748e-41	4.087661e-21	0.000000e+00	1.448643e-40	3.366233e-25	1.279873e-19	8.095811e-27	2.428440e-07	4.959940e-21	1.459779e-01	4.196621e-04	1.268743e-01	3.991780e-34	6.393813e-50	8.235201e-82	5.279203e-02	8.141058e-80	4.657988e-06	1.040868e-51	2.676529e-31	1.935007e-77	3.025044e-71	0.000000e+00	3.231754e-45	4.102668e-04	6.393599e-27	8.994696e-22	4.548946e-52	3.206506e-02	5.003950e-29	1.970933e-30	
2.000000e+02	1.000000e+07	3.014490e-90	2.025251e-01	3.342337e-19	6.035168e-14	1.808738e-01	1.124064e-63	1.371358e-31	0.000000e+00	2.968866e-61	3.144160e-38	2.168516e-29	2.367064e-41	5.595654e-11	3.084175e-31	1.462151e-01	3.041814e-05	1.268940e-01	4.372071e-55	4.924755e-78	3.014490e-90	5.280424e-02	3.014490e-90	1.845215e-07	6.813533e-77	2.021078e-51	3.014490e-90	3.014490e-90	0.000000e+00	8.035587e-68	4.509781e-04	3.109826e-40	6.906788e-30	4.810825e-78	3.162385e-02	4.303098e-43	1.068367e-44	
1.000000e+02	1.000000e+07	3.032780e-90	2.068079e-01	6.802973e-41	2.767160e-25	1.788683e-01	3.032780e-90	2.763974e-62	0.000000e+00	3.032780e-90	1.104869e-76	2.311719e-59	7.754814e-87	4.716746e-20	1.292823e-61	1.411076e-01	6.987109e-08	1.276626e-01	3.032780e-90	3.032780e-90	3.032780e-90	5.313081e-02	3.032780e-90	7.259065e-12	3.032780e-90	3.032780e-90	3.032780e-90	3.032780e-90	0.000000e+00	3.032780e-90	4.562432e-04	3.996853e-79	2.686158e-53	3.032780e-90	1.999940e-02	7.158204e-86	5.673154e-89	

1.000000e+06

3.000000e+03	1.000000e+06	1.518013e-10	1.088532e-09	2.283955e-01	6.577587e-05	2.042441e-02	1.578756e-11	5.819436e-15	0.000000e+00	2.460378e-02	5.533851e-07	1.216491e-04	1.668277e-05	2.426500e-01	3.085133e-07	1.583768e-01	1.645354e-03	8.237819e-02	9.357962e-05	9.867205e-04	8.118033e-07	3.415445e-02	6.932596e-09	1.573679e-06	2.109469e-04	1.711172e-03	3.345038e-04	8.733851e-05	0.000000e+00	5.459869e-03	6.492196e-09	3.394294e-03	1.901386e-03	1.588970e-07	3.459702e-02	1.293213e-05	5.244437e-07	
2.900000e+03	1.000000e+06	6.782120e-11	1.515691e-09	2.293177e-01	8.172037e-05	2.110487e-02	1.689670e-11	8.129603e-15	0.000000e+00	1.803787e-02	5.586553e-07	1.182829e-04	1.587291e-05	2.459125e-01	3.160616e-07	1.606072e-01	2.093657e-03	8.291365e-02	9.146367e-05	9.491174e-04	4.184268e-07	3.441575e-02	3.310990e-09	1.728352e-06	1.319547e-04	1.703005e-03	1.655478e-04	4.347455e-05	0.000000e+00	3.693177e-03	8.688539e-09	3.425190e-03	1.728786e-03	1.172974e-07	3.475211e-02	1.144656e-05	4.592637e-07	
2.800000e+03	1.000000e+06	2.871648e-11	2.157979e-09	2.300711e-01	1.003304e-04	2.175958e-02	1.827900e-11	1.166697e-14	0.000000e+00	1.291983e-02	5.654483e-07	1.131818e-04	1.499603e-05	2.486940e-01	3.232766e-07	1.617802e-01	2.629466e-03	8.338563e-02	8.899841e-05	9.038582e-04	2.056014e-07	3.463654e-02	1.485487e-09	1.901692e-06	7.939326e-05	1.691269e-03	7.759217e-05	2.040922e-05	0.000000e+00	2.414408e-03	1.178350e-08	3.359794e-03	1.505869e-03	8.484775e-08	3.485673e-02	1.004325e-05	3.992210e-07	
2.700000e+03	1.000000e+06	1.146231e-11	3.158649e-09	2.307263e-01	1.212964e-04	2.238290e-02	2.006147e-11	1.731496e-14	0.000000e+00	9.022908e-03	5.748513e-07	1.062316e-04	1.404868e-05	2.511999e-01	3.305785e-07	1.618896e-01	3.249889e-03	8.381560e-02	8.618716e-05	8.515719e-04	9.582568e-08	3.482979e-02	6.215921e-10	2.100794e-06	4.574831e-05	1.676155e-03	3.422550e-05	8.972735e-06	0.000000e+00	1.520188e-03	1.623133e-08	3.186943e-03	1.246750e-03	6.007494e-08	3.491622e-02	8.734155e-06	3.444349e-07	
2.600000e+03	1.000000e+06	4.289859e-12	4.786249e-09	2.313674e-01	1.439949e-04	2.295273e-02	2.246414e-11	2.681592e-14	0.000000e+00	6.129904e-03	5.885869e-07	9.734595e-05	1.302694e-05	2.536826e-01	3.385020e-07	1.608406e-01	3.944272e-03	8.422352e-02	8.305202e-05	7.929137e-04	4.211452e-08	3.500614e-02	2.402272e-10	2.335731e-06	2.510159e-05	1.657991e-03	1.409483e-05	3.659278e-06	0.000000e+00	9.175008e-04	2.277193e-08	2.909343e-03	9.720333e-04	4.160799e-08	3.493502e-02	7.532072e-06	2.950968e-07	
2.500000e+03	1.000000e+06	1.496521e-12	7.570000e-09	2.320886e-01	1.675179e-04	2.343295e-02	2.584970e-11	4.381837e-14	0.000000e+00	4.040101e-03	6.090404e-07	8.654536e-05	1.192938e-05	2.564180e-01	3.476758e-07	1.584703e-01	4.694444e-03	8.462896e-02	7.963917e-05	7.284622e-04	1.733393e-08	3.517577e-02	8.471150e-11	2.620589e-06	1.302210e-05	1.637310e-03	5.367433e-06	1.368058e-06	0.000000e+00	5.276705e-04	3.262915e-08	2.545110e-03	7.063781e-04	2.817704e-08	3.491644e-02	6.446599e-06	2.512897e-07	
2.400000e+03	1.000000e+06	4.833162e-13	1.261216e-08	2.329955e-01	1.907823e-04	2.377777e-02	3.082170e-11	7.649751e-14	0.000000e+00	2.574708e-03	6.393782e-07	7.406254e-05	1.075995e-05	2.596803e-01	3.588114e-07	1.545758e-01	5.476674e-03	8.505048e-02	7.602276e-05	6.586910e-04	6.628026e-09	3.534801e-02	2.686679e-11	2.974901e-06	6.333791e-06	1.614913e-03	1.868756e-06	4.623655e-07	0.000000e+00	2.871257e-04	4.784567e-08	2.125454e-03	4.733093e-04	1.864583e-08	3.486232e-02	5.482253e-06	2.129240e-07	
2.300000e+03	1.000000e+06	1.432983e-13	2.234872e-08	2.341912e-01	2.126999e-04	2.393912e-02	3.840621e-11	1.445665e-13	0.000000e+00	1.580145e-03	6.836951e-07	6.043923e-05	9.530339e-06	2.637078e-01	3.726598e-07	1.489654e-01	6.265061e-03	8.550712e-02	7.230117e-05	5.840299e-04	2.332261e-09	3.553122e-02	7.539687e-12	3.425651e-06	2.860745e-06	1.591919e-03	5.871918e-07	1.390537e-07	0.000000e+00	1.466066e-04	7.182078e-08	1.688754e-03	2.892762e-04	1.204050e-08	3.476978e-02	4.636933e-06	1.796903e-07	
2.200000e+03	1.000000e+06	3.858280e-14	4.251646e-08	2.357644e-01	2.323498e-04	2.387894e-02	5.040037e-11	2.994938e-13	0.000000e+00	9.291802e-04	7.472213e-07	4.654763e-05	8.261492e-06	2.686573e-01	3.899581e-07	1.415257e-01	7.034616e-03	8.601413e-02	6.858158e-05	5.050304e-04	7.467772e-10	3.573215e-02	1.839231e-12	4.010018e-06	1.187187e-06	1.569608e-03	1.641060e-07	3.658246e-08	0.000000e+00	6.959850e-05	1.101266e-07	1.272553e-03	1.596412e-04	7.565960e-09	3.463027e-02	3.902071e-06	1.510748e-07	
2.100000e+03	1.000000e+06	9.298517e-15	8.757609e-08	2.377566e-01	2.490256e-04	2.358120e-02	7.004214e-11	6.875326e-13	0.000000e+00	5.202301e-04	8.365332e-07	3.347185e-05	6.983731e-06	2.745685e-01	4.113467e-07	1.322985e-01	7.761748e-03	8.658057e-02	6.495347e-05	4.226351e-04	2.146796e-10	3.595560e-02	3.827653e-13	4.779664e-06	4.475227e-07	1.549182e-03	4.014183e-08	8.269826e-09	0.000000e+00	3.041267e-05	1.716801e-07	9.062644e-04	7.883572e-05	4.602772e-09	3.442554e-02	3.263889e-06	1.264052e-07	
2.000000e+03	1.000000e+06	1.967180e-15	1.966611e-07	2.401392e-01	2.620996e-04	2.306772e-02	1.032664e-10	1.762151e-12	0.000000e+00	2.751480e-04	9.594633e-07	2.224299e-05	5.735518e-06	2.813234e-01	4.372722e-07	1.215525e-01	8.419081e-03	8.720384e-02	6.145141e-05	3.384781e-04	5.451740e-11	3.620063e-02	6.668139e-14	5.806700e-06	1.514070e-07	1.531266e-03	8.444866e-09	1.577984e-09	0.000000e+00	1.210436e-05	2.704365e-07	6.069964e-04	3.457377e-05	2.688284e-09	3.412947e-02	2.705374e-06	1.049199e-07	
1.900000e+03	1.000000e+06	3.558859e-16	4.838312e-07	2.427855e-01	2.707535e-04	2.241004e-02	1.609671e-10	5.057963e-12	0.000000e+00	1.361430e-04	1.124373e-06	1.353552e-05	4.559146e-06	2.886482e-01	4.679125e-07	1.098225e-01	8.967239e-03	8.786463e-02	5.801114e-05	2.551887e-04	1.199138e-11	3.646072e-02	9.545599e-15	7.194252e-06	4.540839e-08	1.515224e-03	1.499279e-09	2.498405e-10	0.000000e+00	4.341269e-06	4.282256e-07	3.795528e-04	1.338516e-05	1.488564e-09	3.371153e-02	2.208307e-06	8.584591e-08	
1.800000e+03	1.000000e+06	5.315182e-17	1.307403e-06	2.454479e-01	2.738488e-04	2.174358e-02	2.624310e-10	1.621122e-11	0.000000e+00	6.227329e-05	1.337312e-06	7.486596e-06	3.493780e-06	2.961265e-01	5.030866e-07	9.790475e-02	9.350982e-03	8.852692e-02	5.442917e-05	1.766802e-04	2.229994e-12	3.672151e-02	1.103937e-15	9.093640e-06	1.192409e-08	1.498343e-03	2.201180e-10	3.232873e-11	0.000000e+00	1.388735e-06	6.803360e-07	2.192598e-04	4.560973e-06	7.676441e-10	3.315316e-02	1.756158e-06	6.849343e-08	
1.700000e+03	1.000000e+06	6.249957e-18	3.878301e-06	2.477408e-01	2.702789e-04	2.128930e-02	4.382105e-10	5.737378e-11	0.000000e+00	2.594889e-05	1.594901e-06	3.742764e-06	2.567307e-06	3.032311e-01	5.421698e-07	8.680579e-02	9.512340e-03	8.913615e-02	5.032609e-05	1.081922e-04	3.403029e-13	3.696183e-02	1.017303e-16	1.173456e-05	2.709906e-09	1.474735e-03	2.615837e-11	3.379873e-12	0.000000e+00	3.926898e-07	1.086811e-06	1.155064e-04	1.372659e-06	3.597800e-10	3.247027e-02	1.337703e-06	5.238888e-08	
1.600000e+03	1.000000e+06	5.439823e-19	1.260501e-05	2.491619e-01	2.597843e-04	2.135959e-02	7.268891e-10	2.202788e-10	0.000000e+00	9.674296e-06	1.874554e-06	1.684507e-06	1.791772e-06	3.094332e-01	5.842099e-07	7.754329e-02	9.423487e-03	8.962817e-02	4.518892e-05	5.564377e-05	4.105302e-14	3.715517e-02	7.378487e-18	1.548473e-05	5.265754e-10	1.434661e-03	2.455727e-12	2.828059e-13	0.000000e+00	9.732315e-08	1.756294e-06	5.473509e-05	3.690826e-07	1.485310e-10	3.172671e-02	9.529538e-07	3.751081e-08	
1.500000e+03	1.000000e+06	3.257564e-20	4.511324e-05	2.492081e-01	2.435646e-04	2.230141e-02	1.165442e-09	9.084597e-10	0.000000e+00	3.156208e-06	2.136826e-06	6.798195e-07	1.168270e-06	3.144284e-01	6.285669e-07	7.070953e-02	9.115734e-03	8.996101e-02	3.863179e-05	2.277289e-05	3.735201e-15	3.728454e-02	4.110449e-19	2.098316e-05	8.578591e-11	1.366145e-03	1.758015e-13	1.854491e-14	0.000000e+00	2.083301e-08	2.900318e-06	2.302693e-05	8.947307e-08	5.220339e-11	3.100845e-02	6.189098e-07	2.451339e-08	
1.400000e+03	1.000000e+06	1.243511e-21	1.827142e-04	2.476291e-01	2.236220e-04	2.435835e-02	1.809230e-09	4.129518e-09	0.000000e+00	8.764325e-07	2.358244e-06	2.439587e-07	6.961824e-07	3.183461e-01	6.761792e-07	6.596850e-02	8.656576e-03	9.015716e-02	3.085477e-05	7.198024e-06	2.413732e-16	3.735865e-02	1.650981e-20	2.943837e-05	1.124669e-11	1.260348e-03	9.024210e-15	8.981657e-16	0.000000e+00	3.722258e-09	4.966918e-06	8.465813e-06	1.916347e-08	1.517286e-11	3.035123e-02	3.606814e-07	1.439689e-08	
1.300000e+03	1.000000e+06	2.764423e-23	8.740260e-04	2.441535e-01	2.018481e-04	2.776387e-02	2.774211e-09	2.175523e-08	0.000000e+00	1.996650e-07	2.537870e-06	7.659421e-08	3.703518e-07	3.210345e-01	7.277588e-07	6.249533e-02	8.106963e-03	9.035619e-02	2.264680e-05	1.733855e-06	1.024785e-17	3.743428e-02	4.322599e-22	4.316884e-05	1.114857e-12	1.113773e-03	3.036259e-16	2.918045e-17	0.000000e+00	5.255996e-10	8.956686e-06	2.659587e-06	3.461834e-09	3.535605e-12	2.974572e-02	1.866941e-07	7.525362e-09	
1.200000e+03	1.000000e+06	3.030174e-25	4.859738e-03	2.363637e-01	1.822588e-04	3.385988e-02	3.883123e-09	1.260961e-07	0.000000e+00	3.529438e-08	2.555835e-06	2.075365e-08	1.704661e-07	3.180003e-01	7.669929e-07	6.093862e-02	7.589418e-03	9.110943e-02	1.470351e-05	2.922454e-07	2.581750e-19	3.773880e-02	6.960493e-24	6.579835e-05	7.996585e-14	9.162183e-04	6.165162e-18	6.024937e-19	0.000000e+00	5.621551e-11	1.697025e-05	7.028289e-07	5.453257e-10	6.103669e-13	2.936326e-02	8.189427e-08	3.343454e-09	
1.100000e+03	1.000000e+06	1.109244e-27	2.365547e-02	2.123209e-01	1.764494e-04	4.943629e-02	3.062973e-09	4.900309e-07	0.000000e+00	4.377403e-09	1.901513e-06	5.026624e-09	6.543268e-08	2.889493e-01	7.013225e-07	6.688380e-02	7.517804e-03	9.452486e-02	7.445225e-06	2.485769e-08	3.383231e-21	3.914722e-02	8.160517e-26	9.673678e-05	4.440723e-15	6.318056e-04	7.614806e-20	9.344634e-21	0.000000e+00	4.729877e-12	3.153103e-05	1.628902e-07	1.089055e-10	6.197480e-14	3.008954e-02	2.569206e-08	1.066188e-09	
1.000000e+03	1.000000e+06	8.285794e-31	6.959618e-02	1.548665e-01	1.813464e-04	8.606533e-02	7.601438e-10	6.908608e-07	0.000000e+00	3.287348e-10	7.813176e-07	1.106467e-09	2.138758e-08	2.160091e-01	4.390451e-07	8.304656e-02	7.987849e-03	1.028386e-01	2.673560e-06	8.263595e-10	1.906288e-23	4.259451e-02	7.079624e-28	1.203945e-04	1.874462e-16	3.177228e-04	5.198256e-22	1.110881e-22	0.000000e+00	2.946738e-13	5.161589e-05	3.307830e-08	3.565928e-11	2.886344e-15	3.253222e-02	4.996708e-09	2.116532e-10	
9.000000e+02	1.000000e+06	8.506690e-35	1.273966e-01	7.779381e-02	1.571439e-04	1.369281e-01	5.450000e-11	3.509858e-07	0.000000e+00	1.285882e-11	1.647760e-07	1.859625e-10	5.569333e-09	1.285360e-01	1.555900e-07	9.969675e-02	8.233844e-03	1.132855e-01	7.199625e-07	1.163012e-11	3.400021e-26	4.694093e-02	2.533371e-30	1.225915e-04	4.254380e-18	1.164844e-04	1.280247e-24	5.855125e-25	0.000000e+00	9.933604e-15	7.388958e-05	4.899277e-09	1.221713e-11	5.666888e-17	3.522821e-02	6.088876e-10	2.668640e-11	
8.000000e+02	1.000000e+06	6.369887e-40	1.697264e-01	2.338190e-02	9.317510e-05	1.721823e-01	9.886779e-13	6.839074e-08	0.000000e+00	2.173694e-13	1.600933e-08	2.131676e-11	8.647424e-10	6.261241e-02	2.819848e-08	1.144635e-01	7.886549e-03	1.209339e-01	1.346546e-07	5.634619e-14	1.218055e-29	5.013727e-02	2.099200e-33	1.094125e-04	3.595415e-20	2.826291e-05	6.954732e-28	8.085657e-28	0.000000e+00	1.363664e-16	9.982246e-05	4.306628e-10	3.091387e-12	3.850979e-19	3.671058e-02	4.138157e-11	1.916243e-12	
7.000000e+02	1.000000e+06	1.361468e-46	1.916609e-01	4.005823e-03	3.507564e-05	1.816531e-01	3.831320e-15	5.434000e-09	0.000000e+00	1.141491e-15	6.378223e-10	6.410374e-12	5.760835e-11	2.421340e-02	2.455010e-09	1.285754e-01	6.593769e-03	1.248977e-01	8.768829e-09	5.979521e-17	4.438815e-34	5.182045e-02	2.119011e-37	8.808121e-05	7.374519e-23	7.720363e-07	4.319104e-32	1.612590e-31	0.000000e+00	5.272720e-19	1.327327e-04	1.696686e-11	4.563891e-13	6.174953e-22	3.743855e-02	1.284022e-12	6.287473e-14	
6.000000e+02	1.000000e+06	1.718484e-55	1.997291e-01	3.625632e-04	9.465631e-06	1.816545e-01	2.158435e-18	1.626612e-10	0.000000e+00	1.035467e-18	8.213188e-12	6.973307e-12	1.173540e-12	6.544546e-03	8.599233e-11	1.381869e-01	5.105178e-03	1.263557e-01	1.440066e-11	6.653370e-21	5.340766e-40	5.246916e-02	9.331575e-43	6.012150e-05	1.845444e-26	1.197174e-09	1.045158e-37	1.784076e-36	0.000000e+00	3.043288e-22	1.705156e-04	2.297291e-13	3.500445e-14	1.109213e-25	3.654538e-02	1.288445e-14	6.504817e-16	
5.000000e+02	1.000000e+06	6.284180e-68	2.019294e-01	1.269032e-05	1.502737e-06	1.810283e-01	6.417115e-23	1.198899e-12	0.000000e+00	5.784250e-23	1.887769e-14	7.904654e-12	4.152545e-15	1.026355e-03	7.689156e-13	1.427996e-01	3.326455e-03	1.267574e-01	9.637859e-16	1.968477e-26	2.793995e-48	5.268310e-02	2.846998e-50	3.283143e-05	1.636948e-31	1.271050e-13	1.432501e-45	1.981184e-43	0.000000e+00	8.592659e-27	2.140293e-04	5.314222e-16	9.002204e-16	6.303168e-31	3.488148e-02	2.125293e-17	1.067376e-18	
4.000000e+02	1.000000e+06	1.463987e-86	2.024447e-01	8.369513e-08	8.937066e-08	1.808462e-01	1.111671e-29	7.831730e-16	0.000000e+00	2.580019e-29	2.141669e-18	1.921505e-14	6.535787e-19	6.572758e-05	6.492233e-16	1.448924e-01	1.581050e-03	1.268619e-01	6.386984e-22	9.580999e-35	1.101346e-60	5.276820e-02	1.514768e-61	1.282054e-05	4.322338e-39	1.417128e-19	2.373403e-57	7.271522e-54	0.000000e+00	1.289164e-33	2.700955e-04	5.430031e-20	3.375002e-18	8.910221e-39	3.326035e-02	1.469982e-21	6.828947e-23	
3.000000e+02	1.000000e+06	3.014064e-90	2.024544e-01	1.940639e-11	7.620544e-10	1.808812e-01	6.683494e-41	4.087714e-21	0.000000e+00	8.146914e-40	5.985667e-25	2.758125e-19	8.024262e-26	7.680454e-07	4.960010e-21	1.459983e-01	4.195069e-04	1.268753e-01	2.245192e-32	1.136921e-48	2.604171e-81	5.279037e-02	2.574415e-80	2.619850e-06	1.040860e-51	1.505470e-29	6.119104e-77	3.025090e-71	0.000000e+00	5.747398e-45	3.548689e-04	1.136468e-26	2.842976e-22	8.093935e-52	3.208149e-02	1.580235e-28	6.232819e-30	
2.000000e+02	1.000000e+06	3.014157e-90	2.024615e-01	1.056575e-18	6.024614e-14	1.808869e-01	3.549986e-63	1.369884e-31	0.000000e+00	1.669701e-60	5.587231e-38	4.674617e-29	2.363463e-40	1.769896e-10	3.083803e-31	1.463088e-01	3.038220e-05	1.268795e-01	2.458188e-53	8.749806e-77	3.014157e-90	5.279798e-02	3.014157e-90	1.037928e-07	6.815970e-77	1.136428e-49	3.014157e-90	3.014157e-90	0.000000e+00	1.429707e-67	4.457923e-04	5.522987e-40	2.182871e-30	8.566783e-78	3.167710e-02	1.360206e-42	3.376966e-44	
1.000000e+02	1.000000e+06	3.023032e-90	2.044620e-01	2.134702e-40	2.080268e-25	1.800052e-01	3.023032e-90	2.673763e-62	0.000000e+00	3.023032e-90	1.924022e-76	5.052213e-59	5.842495e-86	1.499286e-19	1.289549e-61	1.438486e-01	5.320911e-08	1.272505e-01	3.023032e-90	3.023032e-90	3.023032e-90	5.294395e-02	3.023032e-90	4.106736e-12	3.023032e-90	3.023032e-90	3.023032e-90	3.023032e-90	0.000000e+00	3.023032e-90	4.548201e-04	5.398542e-79	6.618907e-54	3.023032e-90	2.668444e-02	2.224918e-85	1.762945e-88	

1.000000e+05

