8.000000e+02	1.000000e-01	5.821351e-38	2.775078e-11	4.169474e-04	5.407535e-10	7.509009e-07	1.104474e-21	1.021915e-22	0.000000e+00	2.513953e-09	1.959083e-14	1.772198e-09	5.765319e-08	8.374863e-01	7.529840e-16	3.344532e-04	3.066625e-05	1.615042e-01	1.355323e-07	0.000000e+00	1.410251e-27	6.720779e-05	1.159807e-38	1.959621e-11	9.093470e-22	3.723471e-06	1.519259e-24	3.858492e-28	9.003801e-58	3.445223e-16	1.147867e-14	0.000000e+00	4.288566e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-01	2.041295e-43	3.437732e-09	4.161837e-04	5.279014e-10	1.533533e-06	2.978958e-21	1.461355e-20	0.000000e+00	2.122920e-11	2.025387e-14	2.599617e-11	5.327041e-08	8.374845e-01	9.553174e-16	3.336989e-04	3.050897e-05	1.615069e-01	1.129497e-07	0.000000e+00	5.054962e-32	6.720505e-05	1.358739e-43	6.452295e-11	6.301740e-25	3.421836e-06	3.240937e-29	9.079810e-33	4.699649e-66	7.358201e-19	2.344330e-16	0.000000e+00	3.437644e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-01	1.054447e-50	2.006880e-06	4.117406e-04	5.137989e-10	3.958512e-06	1.039916e-20	1.002868e-17	0.000000e+00	3.704129e-14	2.040325e-14	1.064983e-07	5.797766e-08	8.374897e-01	1.272455e-15	3.332498e-04	3.066704e-05	1.615058e-01	1.154695e-13	0.000000e+00	6.044512e-38	6.720783e-05	3.750758e-50	3.114855e-10	3.936060e-29	0.000000e+00	1.969630e-35	6.336062e-39	4.469575e-77	2.051615e-22	1.180730e-18	0.000000e+00	5.835664e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-01	1.827922e-62	3.906054e-04	2.538148e-05	3.074787e-11	2.035523e-06	4.427647e-23	6.745753e-17	0.000000e+00	5.223411e-18	5.602758e-16	1.065778e-07	5.802227e-08	8.369745e-01	1.133999e-16	7.240219e-04	3.069086e-05	1.616296e-01	1.124372e-19	0.000000e+00	3.156907e-46	6.725799e-05	1.243494e-58	2.731796e-09	1.149956e-34	0.000000e+00	8.906457e-44	7.658524e-47	1.840124e-90	4.824418e-27	0.000000e+00	0.000000e+00	3.937150e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	1.864601e-83	4.180653e-04	6.173532e-11	7.087841e-17	3.842254e-11	2.296252e-33	2.059897e-22	0.000000e+00	9.206487e-24	1.098674e-21	1.065889e-07	5.802657e-08	8.369333e-01	4.300325e-22	7.535336e-04	3.069341e-05	1.616415e-01	0.000000e+00	0.000000e+00	1.243134e-58	6.722976e-05	2.852120e-72	6.575319e-08	1.992630e-43	0.000000e+00	9.693579e-57	1.212975e-59	1.840258e-90	1.878855e-34	0.000000e+00	0.000000e+00	8.583349e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.840273e-90	4.180462e-04	4.132633e-20	4.214570e-26	7.056841e-19	2.202383e-50	1.467816e-31	0.000000e+00	2.689324e-33	3.728276e-31	1.065895e-07	5.802741e-08	8.369276e-01	4.451840e-31	7.535475e-04	3.069392e-05	1.616422e-01	0.000000e+00	0.000000e+00	2.825660e-79	6.215220e-05	1.840273e-90	1.022539e-05	5.349394e-58	0.000000e+00	2.898336e-78	6.786739e-81	1.840273e-90	8.986348e-47	0.000000e+00	0.000000e+00	4.282606e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.840451e-90	4.181003e-04	1.828144e-37	1.292982e-43	1.975388e-33	1.432218e-83	2.613143e-49	0.000000e+00	3.630699e-52	1.413887e-52	2.330644e-14	5.803277e-08	8.368501e-01	1.464462e-48	7.521785e-04	3.069641e-05	1.616585e-01	0.000000e+00	0.000000e+00	1.840451e-90	8.380518e-11	1.840451e-90	1.344437e-04	9.336980e-90	0.000000e+00	1.840451e-90	1.840451e-90	1.840451e-90	3.380252e-71	0.000000e+00	0.000000e+00	5.514427e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.840605e-90	4.180694e-04	1.715517e-81	1.322189e-88	1.037068e-69	1.840605e-90	1.840605e-90	0.000000e+00	1.840605e-90	1.840605e-90	0.000000e+00	2.029229e-09	8.368375e-01	1.840605e-90	7.522334e-04	3.069625e-05	1.616717e-01	0.000000e+00	0.000000e+00	1.840605e-90	3.263216e-29	1.840605e-90	1.344426e-04	1.840605e-90	0.000000e+00	1.840605e-90	1.840605e-90	1.840605e-90	1.840605e-90	0.000000e+00	0.000000e+00	1.840605e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	1.474482e-05	1.989895e-30	2.124131e-04	6.732818e-18	2.240241e-13	2.043411e-22	1.033318e-38	0.000000e+00	9.112929e-01	1.674218e-14	1.057675e-12	1.860467e-11	3.328838e-06	4.368587e-23	2.308845e-14	2.238450e-18	8.783121e-02	1.384007e-07	1.430961e-14	6.826766e-05	2.415326e-06	6.583267e-23	6.724334e-24	1.885072e-10	2.155861e-06	3.554607e-04	9.862500e-13	2.963323e-28	2.148964e-09	4.384462e-29	1.199870e-11	2.129253e-21	3.104079e-12	1.939055e-08	9.211469e-13	9.014858e-15	
2.900000e+03	1.000000e-02	3.535635e-06	5.147826e-30	2.236267e-04	1.070159e-17	4.756684e-13	1.172090e-22	1.439409e-38	0.000000e+00	9.113041e-01	2.084651e-14	1.981977e-12	4.222647e-11	6.276773e-06	8.744584e-23	8.523747e-14	6.456056e-18	8.783284e-02	1.384031e-07	1.751903e-14	5.928290e-05	6.908392e-06	2.028091e-22	3.157734e-23	3.887270e-10	2.155895e-06	3.442179e-04	1.879555e-12	6.370573e-28	3.879609e-09	1.755388e-28	2.018009e-11	9.029572e-21	4.762106e-12	5.806626e-08	2.305838e-12	2.172241e-14	
2.800000e+03	1.000000e-02	7.155347e-07	1.331010e-29	2.264504e-04	1.686572e-17	1.048818e-12	5.646365e-23	1.793048e-38	0.000000e+00	9.113080e-01	2.074457e-14	3.881104e-12	1.014147e-10	1.237321e-05	1.762650e-22	3.540115e-13	2.006699e-17	8.783391e-02	1.384054e-07	2.175269e-14	4.291700e-05	1.509180e-05	5.998218e-22	1.393058e-22	7.288899e-10	2.155934e-06	3.412658e-04	3.947992e-12	1.562211e-27	7.490211e-09	7.753542e-28	3.519750e-11	4.468219e-20	7.507600e-12	1.923153e-07	6.313644e-12	5.713552e-14	
2.700000e+03	1.000000e-02	1.265928e-07	3.629958e-29	2.270453e-04	2.722149e-17	2.442076e-12	2.496134e-23	2.197649e-38	0.000000e+00	9.113023e-01	1.682482e-14	7.980550e-12	2.588618e-10	2.562426e-05	3.701658e-22	1.641360e-12	6.777579e-17	8.783631e-02	1.384087e-07	2.743490e-14	2.514342e-05	2.397926e-05	1.611218e-21	5.679021e-22	1.193083e-09	2.155978e-06	3.401755e-04	8.864028e-12	4.166806e-27	1.526041e-08	3.819650e-27	6.391983e-11	2.518023e-19	1.211341e-11	6.928474e-07	1.870677e-11	1.622364e-13	
2.600000e+03	1.000000e-02	1.962565e-08	1.069456e-28	2.271597e-04	4.552577e-17	6.042679e-12	1.039071e-23	2.741205e-38	0.000000e+00	9.112768e-01	1.178710e-14	1.732811e-11	7.030711e-10	5.606400e-05	8.209992e-22	8.526998e-12	2.511205e-16	8.783981e-02	1.384136e-07	3.520843e-14	1.240083e-05	3.035161e-05	4.070569e-21	2.259600e-21	1.773075e-09	2.156064e-06	3.381170e-04	2.105763e-11	1.188423e-26	3.271977e-08	2.125089e-26	1.214235e-10	1.611451e-18	1.946864e-11	2.637730e-06	5.997785e-11	4.972554e-13	
2.500000e+03	1.000000e-02	2.658703e-09	3.479997e-28	2.271971e-04	7.939353e-17	1.586245e-11	4.150283e-24	3.578708e-38	0.000000e+00	9.112052e-01	7.572067e-15	3.998649e-11	2.009271e-09	1.304357e-04	1.939490e-21	4.975925e-11	1.032026e-15	8.784722e-02	1.384259e-07	4.607162e-14	5.378415e-06	3.386556e-05	1.001512e-20	9.328850e-21	2.494116e-09	2.156252e-06	3.313178e-04	5.212676e-11	3.534735e-26	7.346237e-08	1.354681e-25	2.425693e-10	1.163194e-17	2.774043e-11	9.408104e-06	2.076113e-10	1.641920e-12	
2.400000e+03	1.000000e-02	3.116649e-10	1.274740e-27	2.272474e-04	1.452076e-16	4.422923e-11	1.604564e-24	4.985807e-38	0.000000e+00	9.110073e-01	4.623940e-15	9.879926e-11	5.732426e-09	3.251073e-04	4.919843e-21	3.286777e-10	4.764954e-15	8.786584e-02	1.384551e-07	6.161636e-14	2.100818e-06	3.551184e-05	2.456416e-20	4.176940e-20	3.409642e-09	2.156706e-06	3.173904e-04	1.333728e-10	1.080499e-25	1.725468e-07	1.006098e-24	5.127927e-10	9.488138e-17	2.596722e-11	2.330489e-05	7.756497e-10	5.855422e-12	
2.300000e+03	1.000000e-02	2.998492e-11	5.153375e-27	2.273751e-04	2.803961e-16	1.366729e-10	5.582312e-25	6.975397e-38	0.000000e+00	9.104185e-01	2.631336e-15	2.636016e-10	1.404353e-08	8.754101e-04	1.352132e-20	2.583033e-09	2.508421e-14	8.791518e-02	1.385330e-07	8.445360e-14	7.445343e-07	3.620971e-05	6.567090e-20	2.091623e-19	4.770268e-09	2.157915e-06	3.067157e-04	3.793978e-10	3.775943e-25	4.412186e-07	8.870253e-24	1.155496e-09	9.519439e-16	1.294642e-11	3.389370e-05	3.218458e-09	2.355666e-11	
2.200000e+03	1.000000e-02	2.276261e-12	2.293158e-26	2.277606e-04	5.767145e-16	4.812962e-10	1.677315e-25	9.530001e-38	0.000000e+00	9.085781e-01	1.378150e-15	7.664254e-10	2.415343e-08	2.568757e-03	4.065885e-20	2.501177e-08	1.530984e-13	8.806416e-02	1.387675e-07	1.190051e-13	2.387526e-07	3.652356e-05	2.008919e-19	1.198643e-18	7.015531e-09	2.161577e-06	3.033257e-04	1.249805e-09	1.598217e-24	1.257902e-06	9.463243e-23	2.798795e-09	1.241423e-14	4.277182e-12	3.700599e-05	1.407765e-08	1.096507e-10	
2.100000e+03	1.000000e-02	1.350050e-13	1.151070e-25	2.290529e-04	1.281453e-15	1.931605e-09	4.442444e-26	1.312036e-37	0.000000e+00	9.023817e-01	6.741291e-16	2.446984e-09	2.976601e-08	8.261149e-03	1.349716e-19	2.989873e-07	1.101955e-12	8.856434e-02	1.395560e-07	1.729716e-13	6.869409e-08	3.681491e-05	6.909988e-19	7.981982e-18	1.075602e-08	2.173856e-06	3.015124e-04	4.665653e-09	7.899630e-24	3.962392e-06	1.232159e-21	7.356344e-09	2.098715e-13	1.164898e-12	3.772787e-05	4.720185e-08	5.748564e-10	
2.000000e+03	1.000000e-02	6.243404e-15	6.532023e-25	2.337114e-04	3.171909e-15	8.873770e-09	1.064118e-26	1.857590e-37	0.000000e+00	8.800435e-01	3.138412e-16	8.543395e-09	3.198604e-08	2.877939e-02	4.942746e-19	4.329149e-06	9.433097e-12	9.036840e-02	1.423986e-07	2.598001e-13	1.756714e-08	3.758793e-05	2.604334e-18	6.122226e-17	1.698537e-08	2.218135e-06	2.940056e-04	1.912619e-08	4.328296e-23	1.347853e-05	1.841218e-20	2.116425e-08	4.589723e-12	2.790497e-13	3.856214e-05	8.125640e-08	2.870508e-09	
1.900000e+03	1.000000e-02	2.675235e-16	4.385309e-24	2.499424e-04	9.427026e-15	4.097525e-08	3.158397e-27	3.446141e-37	0.000000e+00	8.022492e-01	1.653941e-16	3.083300e-08	3.454351e-08	1.002297e-01	1.904835e-18	5.947482e-05	9.247450e-11	9.665633e-02	1.523069e-07	3.988346e-13	3.982117e-09	4.020820e-05	7.710381e-18	4.888458e-16	2.351770e-08	2.372476e-06	2.338279e-04	6.077024e-08	1.549776e-22	3.989740e-05	2.341969e-19	6.634730e-08	9.669126e-11	6.882347e-14	4.125226e-05	9.191621e-08	7.217711e-09	
1.800000e+03	1.000000e-02	2.380196e-17	5.251100e-23	2.909356e-04	3.681980e-14	8.902356e-08	4.983993e-27	2.915755e-36	0.000000e+00	6.060216e-01	2.080960e-16	9.504513e-08	4.018057e-08	2.804466e-01	6.451342e-18	2.803602e-04	8.793595e-10	1.125252e-01	1.773124e-07	5.800591e-13	7.962574e-10	4.681880e-05	3.603908e-18	2.992590e-15	1.287404e-08	2.761981e-06	6.655721e-05	2.955752e-08	3.160081e-23	4.086444e-05	2.526024e-18	2.123476e-07	4.140693e-10	3.578947e-14	4.802568e-05	9.936315e-08	8.444026e-09	
1.700000e+03	1.000000e-02	3.420469e-18	6.333852e-22	3.462799e-04	1.700285e-13	9.979313e-08	2.267302e-26	5.128012e-35	0.000000e+00	3.410537e-01	4.454688e-16	1.988400e-07	4.734791e-08	5.238201e-01	1.500093e-17	4.388563e-04	6.454037e-09	1.339282e-01	2.110376e-07	6.807210e-13	1.321404e-10	5.573066e-05	3.383384e-19	1.034547e-14	3.079567e-09	3.287320e-06	7.655533e-06	2.894880e-09	5.487322e-25	1.510493e-05	2.378375e-17	5.994347e-07	4.617729e-10	2.844316e-14	5.715940e-05	1.141069e-07	9.576813e-09	
1.600000e+03	1.000000e-02	3.349146e-19	4.007165e-21	3.870380e-04	7.928940e-13	1.105840e-07	6.260933e-26	4.311378e-34	0.000000e+00	1.458330e-01	7.123415e-16	2.862986e-07	5.061513e-08	7.031365e-01	2.370095e-17	5.109660e-04	3.660683e-08	1.496915e-01	2.358759e-07	6.103037e-13	1.680932e-11	6.229152e-05	2.540519e-20	2.171787e-14	6.252311e-10	3.674232e-06	7.121237e-07	2.378148e-10	6.822280e-27	4.254296e-06	1.402571e-16	1.421618e-06	5.305812e-10	1.554617e-14	6.388077e-05	1.196762e-07	9.586850e-09	
1.500000e+03	1.000000e-02	2.023171e-20	1.773659e-20	4.070185e-04	3.778072e-12	1.272407e-07	1.131053e-25	2.218253e-33	0.000000e+00	5.006365e-02	8.823473e-16	3.298191e-07	4.616308e-08	7.911072e-01	2.977017e-17	5.392230e-04	1.889925e-07	1.574241e-01	2.480658e-07	4.485894e-13	1.565627e-12	6.550541e-05	1.582769e-21	3.510063e-14	1.089851e-10	3.864168e-06	5.328438e-08	1.703645e-11	6.347929e-29	1.001581e-06	6.321029e-16	3.038662e-06	6.773078e-10	5.916122e-15	6.714888e-05	1.110308e-07	8.028133e-09	
1.400000e+03	1.000000e-02	7.512558e-22	7.398185e-20	4.145048e-04	1.870191e-11	1.507849e-07	1.709533e-25	1.010160e-32	0.000000e+00	1.410173e-02	9.687078e-16	3.531943e-07	5.754603e-08	8.241518e-01	3.385269e-17	5.466761e-04	9.691730e-07	1.603245e-01	2.526190e-07	2.892398e-13	1.020003e-13	6.671381e-05	7.148685e-23	5.181879e-14	1.521328e-11	3.935040e-06	2.888652e-09	9.202978e-13	3.490866e-31	1.917107e-07	2.500662e-15	5.949831e-06	8.491679e-10	1.713295e-15	6.818251e-05	5.000871e-08	5.618988e-09	
1.300000e+03	1.000000e-02	1.621474e-23	3.461123e-19	4.167527e-04	7.891880e-11	1.846896e-07	2.479958e-25	5.053151e-32	0.000000e+00	3.218463e-03	1.015782e-15	3.587454e-07	5.786223e-08	8.341517e-01	3.735210e-17	5.468514e-04	4.169399e-06	1.612086e-01	2.539623e-07	1.684767e-13	4.338217e-15	6.708520e-05	2.075297e-24	7.654014e-14	1.589374e-12	3.956765e-06	1.022509e-10	3.309395e-14	9.190797e-34	2.853185e-08	7.225461e-15	8.557148e-06	7.771141e-10	3.773584e-16	6.632793e-05	0.000000e+00	3.272164e-09	
1.200000e+03	1.000000e-02	1.819446e-25	2.019532e-18	4.172632e-04	2.035541e-10	2.355792e-07	3.683049e-25	3.146380e-31	0.000000e+00	5.724627e-04	1.050155e-15	3.594000e-07	5.794756e-08	8.365861e-01	4.124164e-17	5.457147e-04	1.090991e-05	1.614255e-01	2.540229e-07	8.860489e-14	1.089235e-16	6.717427e-05	3.402728e-26	1.184533e-13	1.148423e-13	3.961396e-06	2.098623e-12	6.981237e-16	9.285906e-37	3.103757e-09	1.652464e-14	6.252101e-06	3.452753e-10	6.486472e-17	6.548928e-05	0.000000e+00	1.570151e-09	
1.100000e+03	1.000000e-02	1.201162e-27	2.150403e-17	4.173748e-04	3.996751e-10	2.358214e-07	1.040635e-24	4.823759e-30	0.000000e+00	7.451096e-05	1.452376e-15	3.536516e-07	5.797862e-08	8.371992e-01	4.618283e-17	4.067333e-04	2.170848e-05	1.615152e-01	2.521402e-07	3.706390e-16	1.401954e-18	6.722104e-05	1.489646e-28	1.976989e-13	3.862225e-15	3.958430e-06	1.598235e-14	4.116477e-18	1.134255e-40	1.689799e-10	4.362065e-14	2.747119e-06	4.781283e-11	3.327685e-19	1.992144e-06	0.000000e+00	4.280268e-11	
1.000000e+03	1.000000e-02	2.060438e-30	2.601022e-16	4.173612e-04	5.164524e-10	3.330136e-07	1.822270e-24	6.420577e-29	0.000000e+00	6.472608e-06	1.519556e-15	3.049599e-07	5.797464e-08	8.374115e-01	5.279652e-17	4.015992e-04	2.843077e-05	1.615037e-01	2.355793e-07	1.409803e-17	7.572154e-21	6.720708e-05	4.375720e-31	3.650373e-13	9.287778e-17	3.927057e-06	6.484287e-17	1.728528e-20	6.412424e-45	7.237347e-12	1.724042e-13	5.842501e-07	5.094167e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	8.432679e-34	5.360403e-15	4.171814e-04	5.468558e-10	5.162917e-07	3.489177e-24	1.463974e-27	0.000000e+00	3.282166e-07	1.577580e-15	1.059860e-07	5.796528e-08	8.374190e-01	6.197305e-17	4.005881e-04	3.053461e-05	1.615043e-01	1.723263e-07	0.000000e+00	1.286519e-23	6.720786e-05	3.646122e-34	7.713849e-13	9.928183e-19	3.791323e-06	7.895752e-20	2.227074e-23	4.348909e-50	1.563742e-13	3.061954e-14	0.000000e+00	2.645083e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	4.870650e-38	2.321509e-13	4.168022e-04	5.405035e-10	8.968439e-07	7.731217e-24	7.152754e-26	0.000000e+00	7.949506e-09	1.639063e-15	5.529987e-09	5.787413e-08	8.374205e-01	7.526628e-17	3.995643e-04	3.066035e-05	1.615042e-01	1.364385e-07	0.000000e+00	4.459570e-27	6.720672e-05	5.235440e-38	1.959375e-12	3.435672e-21	3.726624e-06	1.815169e-23	5.507933e-27	1.535615e-56	1.301625e-15	1.562822e-15	0.000000e+00	6.121158e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	1.707401e-43	2.875012e-11	4.158692e-04	5.302686e-10	1.830656e-06	2.083981e-23	1.022243e-23	0.000000e+00	6.713005e-11	1.694061e-15	7.647254e-11	5.629971e-08	8.374224e-01	9.545273e-17	3.986251e-04	3.066669e-05	1.615038e-01	1.182423e-07	0.000000e+00	1.598541e-31	6.720703e-05	6.132334e-43	6.451690e-12	2.380720e-24	3.737673e-06	3.871787e-28	1.295864e-31	8.012910e-65	2.779694e-18	3.192006e-17	0.000000e+00	4.931911e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	8.904938e-51	1.694577e-08	4.129672e-04	4.830764e-10	4.715304e-06	7.416113e-23	7.151358e-21	0.000000e+00	1.171307e-13	1.723004e-15	3.496940e-11	5.736244e-08	8.374284e-01	1.276149e-16	3.957527e-04	2.874556e-05	1.615046e-01	1.108674e-09	0.000000e+00	1.911437e-37	6.720724e-05	1.672975e-49	3.114491e-11	1.478244e-28	1.399133e-08	2.339223e-34	8.937012e-38	7.487295e-76	7.704892e-22	1.622071e-19	0.000000e+00	7.716030e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	3.648893e-61	7.804046e-05	3.231853e-04	3.910975e-10	1.653262e-05	1.765101e-22	2.690395e-17	0.000000e+00	1.652145e-17	1.118325e-15	1.065120e-07	5.798688e-08	8.373377e-01	1.444563e-16	4.620312e-04	3.067135e-05	1.615289e-01	3.558538e-18	0.000000e+00	9.979974e-46	6.721709e-05	1.599461e-58	2.732747e-10	2.318890e-34	0.000000e+00	5.681140e-43	3.116067e-46	1.839042e-90	9.733522e-27	0.000000e+00	0.000000e+00	1.600218e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	1.864784e-81	4.180442e-04	6.709861e-09	7.703978e-15	4.538405e-09	2.296536e-31	2.059999e-21	0.000000e+00	2.911232e-23	1.099013e-20	1.065876e-07	5.802555e-08	8.368695e-01	4.673572e-21	8.188548e-04	3.069257e-05	1.616401e-01	0.000000e+00	0.000000e+00	3.932101e-58	6.726300e-05	1.065490e-71	6.576207e-09	6.849688e-43	0.000000e+00	1.053466e-55	1.432602e-58	1.840313e-90	6.456743e-34	0.000000e+00	0.000000e+00	1.013799e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.840347e-90	4.180527e-04	4.491901e-18	4.581293e-24	8.335812e-17	2.202932e-48	1.468077e-30	0.000000e+00	8.504063e-33	3.863718e-30	1.065904e-07	5.802730e-08	8.368654e-01	4.838511e-30	8.188654e-04	3.069386e-05	1.616437e-01	0.000000e+00	0.000000e+00	9.258967e-79	6.673335e-05	1.840347e-90	1.059438e-06	1.904941e-57	0.000000e+00	3.149792e-77	8.015460e-80	1.840347e-90	3.088167e-46	0.000000e+00	0.000000e+00	5.058327e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.840556e-90	4.180594e-04	1.987141e-35	1.405554e-41	2.333797e-31	1.432281e-81	2.613052e-48	0.000000e+00	1.148079e-51	1.413947e-50	2.330844e-12	5.803320e-08	8.367815e-01	1.591704e-47	8.174809e-04	3.069649e-05	1.616618e-01	0.000000e+00	0.000000e+00	1.840556e-90	8.380863e-09	1.840556e-90	1.344304e-04	3.209276e-88	0.000000e+00	1.840556e-90	1.840556e-90	1.840556e-90	1.161777e-70	0.000000e+00	0.000000e+00	6.515090e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.840535e-90	4.180536e-04	1.864607e-79	1.437110e-86	1.225053e-67	1.840535e-90	1.840535e-90	0.000000e+00	1.840535e-90	1.840535e-90	0.000000e+00	1.331520e-08	8.367840e-01	1.840535e-90	8.174862e-04	3.069460e-05	1.616600e-01	0.000000e+00	0.000000e+00	1.840535e-90	3.263501e-27	1.840535e-90	1.344360e-04	1.840535e-90	0.000000e+00	1.840535e-90	1.840535e-90	1.840535e-90	1.840535e-90	0.000000e+00	0.000000e+00	1.840535e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	8.352823e-05	1.126955e-33	1.436123e-04	4.551683e-19	1.807679e-14	6.556689e-24	3.315157e-42	0.000000e+00	9.112317e-01	1.007824e-15	1.057527e-13	1.861185e-12	3.328389e-07	2.953197e-25	2.755195e-16	2.237967e-20	8.782459e-02	1.383902e-07	1.430755e-15	7.254767e-05	2.727675e-07	9.965119e-25	7.144462e-27	2.390852e-11	2.155693e-06	4.242365e-04	1.404817e-13	5.037651e-30	2.564579e-10	4.383243e-32	1.199692e-12	3.032668e-23	3.105049e-13	2.315110e-09	1.099302e-13	1.075821e-15	
2.900000e+03	1.000000e-03	2.913677e-05	4.241846e-33	1.980170e-04	9.475743e-19	4.525722e-14	7.959539e-24	9.774388e-42	0.000000e+00	9.112811e-01	2.060594e-15	1.981863e-13	4.227486e-12	6.276460e-07	7.742772e-25	9.158275e-16	6.455529e-20	8.782990e-02	1.383980e-07	1.751802e-15	7.110907e-05	9.939588e-07	2.808618e-24	3.787381e-26	5.010085e-11	2.155816e-06	3.698605e-04	2.170023e-13	7.903011e-30	4.168519e-10	1.755199e-31	2.017894e-12	1.042468e-22	4.768409e-13	6.247609e-09	2.477589e-13	2.333994e-15	
2.800000e+03	1.000000e-03	6.835776e-06	1.271540e-32	2.203246e-04	1.640909e-18	1.039256e-13	5.153225e-24	1.636431e-41	0.000000e+00	9.113035e-01	3.046230e-15	3.881047e-13	1.017068e-11	1.237309e-06	1.714950e-24	3.605335e-15	2.006633e-19	8.783181e-02	1.384017e-07	2.175202e-15	6.596786e-05	3.565720e-06	9.562918e-24	2.141243e-25	1.141031e-10	2.155875e-06	3.475564e-04	4.094882e-13	1.650203e-29	7.628243e-10	7.753294e-31	3.519651e-12	4.634358e-22	7.542125e-13	1.967619e-08	6.430255e-13	5.818743e-15	
2.700000e+03	1.000000e-03	1.253149e-06	3.593495e-32	2.259096e-04	2.708443e-18	2.442361e-13	2.446056e-24	2.153613e-41	0.000000e+00	9.113133e-01	3.466234e-15	7.980661e-13	2.607825e-11	2.562489e-06	3.683234e-24	1.649844e-14	6.777521e-19	8.783310e-02	1.384036e-07	2.743417e-15	5.232778e-05	1.038609e-05	3.387810e-23	1.181946e-24	2.495784e-10	2.155898e-06	3.419253e-04	8.955457e-13	4.231441e-29	1.533910e-09	3.819702e-30	6.391849e-12	2.543911e-21	1.231794e-12	7.081616e-08	1.880579e-12	1.630669e-14	
2.600000e+03	1.000000e-03	1.946318e-07	1.060808e-31	2.269710e-04	4.548565e-18	6.082999e-13	1.022038e-24	2.696531e-41	0.000000e+00	9.113205e-01	3.034716e-15	1.732929e-12	7.174679e-11	5.606940e-06	8.203965e-24	8.591859e-14	2.511320e-18	8.783415e-02	1.384053e-07	3.520805e-15	3.219219e-05	2.045417e-05	1.072638e-22	5.866709e-24	4.637418e-10	2.155939e-06	3.406559e-04	2.137508e-12	1.215397e-28	3.296706e-09	2.125351e-29	1.214232e-11	1.635662e-20	2.078337e-12	2.836865e-07	6.046029e-12	5.009770e-14	
2.500000e+03	1.000000e-03	2.593812e-08	3.396786e-31	2.271443e-04	7.936688e-18	1.625174e-12	3.951167e-25	3.407880e-41	0.000000e+00	9.113210e-01	2.151537e-15	3.999363e-12	2.131540e-10	1.304688e-05	1.939533e-23	5.100521e-13	1.032182e-17	8.783560e-02	1.384071e-07	4.607150e-15	1.566263e-05	2.871966e-05	3.062861e-22	2.717717e-23	7.443163e-10	2.155972e-06	3.395277e-04	5.474211e-12	3.804066e-28	7.529229e-09	1.355158e-28	2.425750e-11	1.221428e-19	3.580409e-12	1.244219e-06	2.131661e-11	1.682611e-13	
2.400000e+03	1.000000e-03	2.950032e-09	1.208188e-30	2.271741e-04	1.451229e-17	4.669717e-12	1.438540e-25	4.472884e-41	0.000000e+00	9.113080e-01	1.341376e-15	9.884543e-12	6.854202e-10	3.253222e-05	4.921510e-23	3.473588e-12	4.766857e-17	8.783799e-02	1.384116e-07	6.161746e-15	6.436417e-06	3.333381e-05	8.394598e-22	1.280987e-22	1.103280e-09	2.156026e-06	3.352082e-04	1.487680e-11	1.272881e-27	1.822936e-08	1.007098e-27	5.128279e-11	1.058058e-18	5.846187e-12	5.539517e-06	8.252437e-11	6.185190e-13	
