8.000000e+02	1.000000e-01	1.196974e-37	5.662905e-11	2.420343e-03	1.538254e-08	1.230589e-05	4.651884e-21	4.287853e-22	0.000000e+00	2.509186e-09	8.977139e-14	1.779606e-09	2.811626e-07	8.343133e-01	4.354447e-15	9.406360e-04	1.497080e-04	1.610333e-01	6.721228e-07	0.000000e+00	3.148797e-27	3.350551e-04	2.063970e-37	4.350586e-11	5.732086e-21	1.855218e-05	4.289102e-24	3.075298e-27	2.025957e-56	9.707956e-16	3.595320e-15	0.000000e+00	1.674999e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-01	4.230070e-43	7.070473e-09	2.407887e-03	1.416675e-08	2.477155e-05	1.274427e-20	6.228359e-20	0.000000e+00	2.118934e-11	9.353824e-14	1.719570e-10	2.689329e-07	8.343423e-01	5.506377e-15	9.281784e-04	1.409813e-04	1.610341e-01	1.369249e-07	0.000000e+00	1.128688e-31	3.350531e-04	2.364886e-42	1.432588e-10	3.928489e-24	1.588113e-06	9.048570e-29	7.077751e-32	1.022806e-64	2.050523e-18	7.465861e-17	0.000000e+00	1.242928e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-01	2.246692e-50	4.244243e-06	2.367072e-03	1.447508e-08	6.140291e-05	4.703422e-20	4.518968e-17	0.000000e+00	3.697244e-14	9.688556e-14	5.309334e-07	2.890466e-07	8.343755e-01	7.288036e-15	8.958208e-04	1.497248e-04	1.610349e-01	1.136137e-13	0.000000e+00	1.349628e-37	3.350610e-04	6.096917e-49	6.916096e-10	2.371285e-28	0.000000e+00	5.314419e-35	4.612748e-38	8.779618e-76	5.525317e-22	3.958752e-19	0.000000e+00	2.081951e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-01	8.779099e-62	1.853709e-03	4.530678e-04	2.703988e-09	1.350442e-04	1.015228e-21	1.537540e-15	0.000000e+00	5.207829e-18	5.999185e-15	5.328990e-07	2.901248e-07	8.319889e-01	2.012169e-15	2.674920e-03	1.502996e-04	1.616287e-01	2.241993e-20	0.000000e+00	7.059223e-46	3.363057e-04	3.841020e-57	6.054128e-09	9.557191e-34	0.000000e+00	3.310233e-43	1.057919e-45	9.528015e-90	1.787727e-26	0.000000e+00	0.000000e+00	2.679371e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	1.105777e-82	2.444625e-03	1.664692e-09	9.435913e-15	4.710911e-09	8.019101e-32	7.143234e-21	0.000000e+00	9.174148e-24	1.452833e-20	5.335445e-07	2.904610e-07	8.310637e-01	1.151449e-20	3.402239e-03	1.504729e-04	1.618234e-01	0.000000e+00	0.000000e+00	2.781711e-58	3.366276e-04	1.319469e-70	1.455881e-07	2.027400e-42	0.000000e+00	4.407609e-56	2.507780e-58	1.848294e-90	8.513021e-34	0.000000e+00	0.000000e+00	8.761211e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.848333e-90	2.444688e-03	1.114450e-18	5.611248e-24	8.652905e-17	7.692539e-49	5.090848e-30	0.000000e+00	2.679853e-33	5.039682e-30	5.335491e-07	2.904676e-07	8.310486e-01	1.192106e-29	3.402255e-03	1.504746e-04	1.618270e-01	0.000000e+00	0.000000e+00	6.462863e-79	3.251395e-04	1.848333e-90	2.314180e-05	5.563235e-57	0.000000e+00	1.317843e-77	1.403116e-79	1.848333e-90	4.071634e-46	0.000000e+00	0.000000e+00	4.371323e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.849576e-90	2.446434e-03	4.941029e-36	1.727137e-41	2.429503e-31	5.014861e-82	9.081653e-48	0.000000e+00	3.617151e-52	4.237062e-51	4.653782e-15	2.906531e-07	8.306155e-01	3.928595e-47	3.397279e-03	1.505800e-04	1.619355e-01	0.000000e+00	0.000000e+00	1.849576e-90	2.149421e-09	1.849576e-90	6.732776e-04	2.151741e-88	0.000000e+00	1.849576e-90	1.849576e-90	1.849576e-90	1.532440e-70	0.000000e+00	0.000000e+00	5.643444e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.849578e-90	2.446281e-03	4.636567e-80	1.766176e-86	1.275453e-67	1.849578e-90	1.849578e-90	0.000000e+00	1.849578e-90	1.849578e-90	0.000000e+00	2.665745e-09	8.306161e-01	1.849578e-90	3.397564e-03	1.505856e-04	1.619383e-01	0.000000e+00	0.000000e+00	1.849578e-90	8.372332e-28	1.849578e-90	6.733998e-04	1.849578e-90	0.000000e+00	1.849578e-90	1.849578e-90	1.849578e-90	1.849578e-90	0.000000e+00	0.000000e+00	1.849578e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.389809e-05	3.183974e-30	1.298681e-03	2.051590e-16	5.166697e-12	5.333486e-22	2.679768e-38	0.000000e+00	9.083681e-01	1.117027e-13	5.254474e-12	9.242752e-11	3.307504e-06	2.653810e-22	8.653656e-14	1.108480e-17	8.754932e-02	6.897835e-07	7.108950e-14	2.819285e-04	4.119303e-05	3.868653e-21	2.750330e-23	2.936629e-09	1.074468e-05	1.340877e-03	1.403400e-11	1.590635e-26	8.080349e-09	2.164211e-28	5.960884e-11	1.510060e-19	1.539882e-11	3.640309e-07	1.731756e-11	1.694834e-13	
2.900000e+03	1.000000e-02	5.423723e-06	7.797316e-30	1.317242e-03	3.141834e-16	1.075866e-11	2.740736e-22	3.344536e-38	0.000000e+00	9.084184e-01	1.090181e-13	9.847192e-12	2.097978e-10	6.237087e-06	5.118311e-22	3.252279e-13	3.197465e-17	8.755467e-02	6.898245e-07	8.704155e-14	2.027410e-04	8.079819e-05	1.022641e-20	1.069686e-22	5.104683e-09	1.074536e-05	1.321737e-03	2.771267e-11	3.606730e-26	1.484986e-08	8.666208e-28	1.002626e-10	6.635654e-19	2.355634e-11	1.106424e-06	4.412688e-11	4.157321e-13	
2.800000e+03	1.000000e-02	1.083856e-06	1.991014e-29	1.321649e-03	4.906297e-16	2.358550e-11	1.287439e-22	4.062802e-38	0.000000e+00	9.084551e-01	8.881804e-14	1.928413e-11	5.039063e-10	1.229585e-05	1.022316e-21	1.355488e-12	9.939501e-17	8.755912e-02	6.898612e-07	1.080832e-13	1.216879e-04	1.213324e-04	2.524901e-20	3.912923e-22	7.963096e-09	1.074593e-05	1.314907e-03	5.861120e-11	8.936059e-26	2.876964e-08	3.828383e-27	1.748865e-10	3.306320e-18	3.676500e-11	3.640083e-06	1.212282e-10	1.097263e-12	
2.700000e+03	1.000000e-02	1.922148e-07	5.443562e-29	1.322609e-03	7.904040e-16	5.457826e-11	5.719068e-23	5.004003e-38	0.000000e+00	9.084762e-01	6.383780e-14	3.965565e-11	1.286309e-09	2.546556e-05	2.142976e-21	6.258167e-12	3.357336e-16	8.756376e-02	6.898974e-07	1.363249e-13	6.302649e-05	1.506722e-04	5.944777e-20	1.410344e-21	1.147389e-08	1.074650e-05	1.305102e-03	1.304710e-10	2.353030e-25	5.836584e-08	1.886174e-26	3.176178e-10	1.847399e-17	5.719365e-11	1.258953e-05	3.575249e-10	3.102361e-12	
2.600000e+03	1.000000e-02	3.028386e-08	1.630120e-28	1.322866e-03	1.321512e-15	1.328040e-10	2.458976e-23	6.447409e-38	0.000000e+00	9.084850e-01	4.261284e-14	8.611055e-11	3.493972e-09	5.572100e-05	4.751841e-21	3.198367e-11	1.244075e-15	8.757047e-02	6.899506e-07	1.749644e-13	2.914268e-05	1.676253e-04	1.362475e-19	5.261537e-21	1.572546e-08	1.074731e-05	1.276040e-03	2.999191e-10	6.387970e-25	1.231048e-07	1.049478e-25	6.033921e-10	1.144040e-16	8.094810e-11	4.151750e-05	1.126236e-09	9.353135e-12	
2.500000e+03	1.000000e-02	4.223589e-09	5.462157e-28	1.323089e-03	2.304746e-15	3.386346e-10	1.041090e-23	8.923259e-38	0.000000e+00	9.084677e-01	2.734675e-14	1.987333e-10	9.986807e-09	1.296532e-04	1.122692e-20	1.813155e-10	5.113624e-15	8.758324e-02	6.900511e-07	2.289760e-13	1.226423e-05	1.760882e-04	3.068958e-19	2.108114e-20	2.084861e-08	1.074884e-05	1.214561e-03	7.005025e-10	1.741327e-24	2.684928e-07	6.690443e-25	1.205537e-09	7.792065e-16	8.260873e-11	1.030139e-04	3.770950e-09	2.999257e-11	
2.400000e+03	1.000000e-02	4.977640e-10	2.011913e-27	1.323425e-03	4.215586e-15	9.392363e-10	4.068687e-24	1.256779e-37	0.000000e+00	9.083119e-01	1.657252e-14	4.910765e-10	2.849700e-08	3.231863e-04	2.848249e-20	1.191410e-09	2.361310e-14	8.760551e-02	6.902268e-07	3.062600e-13	4.728421e-06	1.798989e-04	7.351221e-19	9.318053e-20	2.798347e-08	1.075159e-05	1.157334e-03	1.773362e-09	5.238649e-24	6.273140e-07	4.966670e-24	2.548725e-09	6.288963e-15	4.880407e-11	1.601878e-04	1.378816e-08	1.062872e-10	
2.300000e+03	1.000000e-02	4.717353e-11	8.012368e-27	1.324181e-03	8.140310e-15	2.946429e-09	1.373542e-24	1.706214e-37	0.000000e+00	9.077358e-01	9.241663e-15	1.310249e-09	6.981536e-08	8.702588e-04	7.828177e-20	9.505521e-09	1.243087e-13	8.765545e-02	6.906218e-07	4.197825e-13	1.667035e-06	1.815286e-04	2.014889e-18	4.641930e-19	3.953773e-08	1.075774e-05	1.135390e-03	5.198918e-09	1.915370e-23	1.628476e-06	4.368540e-23	5.743165e-09	6.502703e-14	1.870381e-11	1.817983e-04	5.420531e-08	4.321725e-10	
2.200000e+03	1.000000e-02	3.559965e-12	3.544348e-26	1.326413e-03	1.674106e-14	1.043733e-08	4.078509e-25	2.303665e-37	0.000000e+00	9.059030e-01	4.802397e-15	3.809572e-09	1.200282e-07	2.553655e-03	2.353937e-19	9.258916e-08	7.586327e-13	8.780374e-02	6.917873e-07	5.915171e-13	5.335387e-07	1.823934e-04	6.224916e-18	2.655013e-18	5.837878e-08	1.077591e-05	1.129498e-03	1.732987e-08	8.252120e-23	4.670279e-06	4.612724e-22	1.390953e-08	8.580149e-13	5.774473e-12	1.865879e-04	1.837679e-07	1.980604e-09	
2.100000e+03	1.000000e-02	2.109643e-13	1.777631e-25	1.333889e-03	3.718095e-14	4.192053e-08	1.078401e-25	3.166245e-37	0.000000e+00	8.997272e-01	2.345576e-15	1.216295e-08	1.477781e-07	8.212612e-03	7.813876e-19	1.107690e-06	5.458064e-12	8.830082e-02	6.957010e-07	8.597418e-13	1.534076e-07	1.836024e-04	2.143158e-17	1.766848e-17	8.951668e-08	1.083689e-05	1.123648e-03	6.479809e-08	4.088663e-22	1.472322e-05	5.722362e-21	3.654405e-08	1.452237e-11	1.555818e-12	1.883379e-04	3.623651e-07	9.302657e-09	
2.000000e+03	1.000000e-02	9.760185e-15	1.009208e-24	1.360812e-03	9.183667e-14	1.924456e-07	2.585303e-26	4.486623e-37	0.000000e+00	8.774619e-01	1.092165e-15	4.246557e-08	1.585350e-07	2.861079e-02	2.861111e-18	1.602996e-05	4.663154e-11	9.009287e-02	7.098232e-07	1.291242e-12	3.922100e-08	1.873628e-04	8.066357e-17	1.354875e-16	1.412453e-07	1.105686e-05	1.095058e-03	2.653332e-07	2.236464e-21	5.005509e-05	6.919780e-20	1.049311e-07	3.166117e-10	3.724152e-13	1.922491e-04	4.304340e-07	2.928053e-08	
1.900000e+03	1.000000e-02	4.184677e-16	6.779635e-24	1.454771e-03	2.706610e-13	8.874231e-07	7.682807e-27	8.333726e-37	0.000000e+00	7.998999e-01	5.758719e-16	1.532780e-07	1.706228e-07	9.964362e-02	1.102212e-17	2.200091e-04	4.534938e-10	9.635864e-02	7.591891e-07	1.982202e-12	8.889827e-09	2.003887e-04	2.383221e-16	1.081759e-15	1.953569e-07	1.182579e-05	8.700633e-04	8.413950e-07	7.984218e-21	1.480218e-04	5.462449e-19	3.263218e-07	6.603781e-09	9.192666e-14	2.056273e-04	3.971516e-07	3.210081e-08	
1.800000e+03	1.000000e-02	3.712589e-17	8.094612e-23	1.692930e-03	1.047805e-12	1.932524e-06	1.205442e-26	7.010694e-36	0.000000e+00	6.042388e-01	7.225562e-16	4.725577e-07	1.963966e-07	2.787989e-01	3.731925e-17	1.039765e-03	4.275278e-09	1.121932e-01	8.839436e-07	2.883233e-12	1.777776e-09	2.333819e-04	1.119832e-16	6.622651e-15	1.072300e-07	1.376911e-05	2.482979e-04	4.113617e-07	1.640711e-21	1.520001e-04	4.614545e-18	1.035440e-06	2.818292e-08	4.768496e-14	2.394182e-04	3.593003e-07	2.439500e-08	
1.700000e+03	1.000000e-02	5.326489e-18	9.749208e-22	2.014297e-03	4.842041e-12	2.168391e-06	5.466294e-26	1.229152e-34	0.000000e+00	3.400630e-01	1.544057e-15	9.860023e-07	2.223528e-07	5.207812e-01	8.675358e-17	1.629808e-03	3.141341e-08	1.334809e-01	1.051654e-06	3.382383e-12	2.949782e-10	2.777170e-04	1.053870e-17	2.289360e-14	2.567939e-08	1.638173e-05	2.859673e-05	4.039358e-08	2.860113e-23	5.625956e-05	4.154426e-17	2.926099e-06	3.154429e-08	3.783448e-14	2.848406e-04	3.869591e-07	2.476159e-08	
1.600000e+03	1.000000e-02	5.218381e-19	6.172246e-21	2.250527e-03	2.255706e-11	2.399673e-06	1.511279e-25	1.034722e-33	0.000000e+00	1.454142e-01	2.470192e-15	1.402358e-06	2.061691e-07	6.991040e-01	1.370246e-16	1.895934e-03	1.780742e-07	1.491435e-01	1.174936e-06	3.031622e-12	3.751802e-11	3.103191e-04	7.897148e-19	4.805739e-14	5.207861e-09	1.830329e-05	2.657569e-06	3.312050e-09	3.545819e-25	1.583098e-05	2.318385e-16	6.935386e-06	3.615318e-08	2.069227e-14	3.182238e-04	3.695834e-07	2.179315e-08	
1.500000e+03	1.000000e-02	3.180148e-20	2.756550e-20	2.366412e-03	1.064833e-10	2.736299e-06	2.778775e-25	5.419035e-33	0.000000e+00	4.992207e-02	3.086724e-15	1.666173e-06	2.814282e-07	7.866393e-01	1.721068e-16	1.983217e-03	9.110036e-07	1.568281e-01	1.235502e-06	2.228042e-12	3.494309e-12	3.263048e-04	4.832962e-20	7.767814e-14	8.997082e-10	1.924673e-05	1.970884e-07	2.330782e-10	3.212299e-27	3.694174e-06	9.785711e-16	1.468884e-05	4.492042e-08	7.942567e-15	3.343903e-04	2.980971e-07	1.579127e-08	
1.400000e+03	1.000000e-02	1.173514e-21	1.142635e-19	2.409607e-03	4.919695e-10	3.262051e-06	4.147819e-25	2.437101e-32	0.000000e+00	1.406184e-02	3.367735e-15	1.755631e-06	2.865040e-07	8.194970e-01	1.956820e-16	2.022957e-03	4.360909e-06	1.597183e-01	1.257989e-06	1.436652e-12	2.276539e-13	3.323255e-04	2.209695e-21	1.146759e-13	1.263609e-10	1.960050e-05	1.075006e-08	1.274560e-11	1.799208e-29	7.114302e-07	3.519524e-15	2.684787e-05	5.321830e-08	2.284882e-15	3.393521e-04	3.220755e-10	9.547448e-09	
1.300000e+03	1.000000e-02	2.563368e-23	5.410991e-19	2.422176e-03	1.679599e-09	3.946352e-06	6.163471e-25	1.248885e-31	0.000000e+00	3.209509e-03	3.573974e-15	1.782562e-06	2.882364e-07	8.295163e-01	2.158846e-16	1.999288e-03	1.518278e-05	1.605942e-01	1.263648e-06	8.368340e-13	9.682155e-15	3.341548e-04	6.260276e-23	1.694022e-13	1.304106e-11	1.970496e-05	3.759185e-10	4.473027e-13	4.567014e-32	1.046035e-07	1.003411e-14	3.124763e-05	3.846233e-08	4.885367e-16	3.165747e-04	0.000000e+00	5.043520e-09	
1.200000e+03	1.000000e-02	3.962267e-25	4.358106e-18	2.426512e-03	4.019013e-09	3.658282e-06	1.738752e-24	1.478641e-30	0.000000e+00	5.711601e-04	5.093259e-15	1.767369e-06	2.887450e-07	8.327833e-01	2.387425e-16	1.450624e-03	3.687312e-05	1.608716e-01	1.259111e-06	2.426040e-14	2.431358e-16	3.347012e-04	5.416144e-25	2.626069e-13	6.845371e-13	1.972226e-05	5.604056e-12	4.978153e-15	1.768186e-35	8.269252e-09	2.547553e-14	2.117892e-05	8.359272e-09	3.408892e-17	9.211538e-05	0.000000e+00	3.082542e-09	
1.100000e+03	1.000000e-02	2.141798e-27	3.801219e-17	2.429669e-03	8.242804e-09	4.481756e-06	3.294316e-24	1.520427e-29	0.000000e+00	7.434930e-05	5.771407e-15	1.631497e-06	2.889498e-07	8.335698e-01	2.676792e-16	1.322108e-03	7.657543e-05	1.610112e-01	1.217068e-06	2.301128e-15	3.131145e-18	3.353079e-04	3.546014e-27	4.386754e-13	2.816118e-14	1.964279e-05	5.217768e-14	4.387466e-17	3.946779e-39	5.504728e-10	6.250966e-14	9.711382e-06	1.805425e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.368923e-11	
1.000000e+03	1.000000e-02	3.637808e-30	4.554262e-16	2.426182e-03	1.325231e-08	6.373888e-06	5.656796e-24	1.984855e-28	0.000000e+00	6.459181e-06	5.977605e-15	9.662125e-07	2.889739e-07	8.339412e-01	3.056424e-16	1.316802e-03	1.249784e-04	1.610264e-01	1.010985e-06	0.000000e+00	1.690639e-20	3.350256e-04	1.059115e-29	8.099606e-13	6.827697e-16	1.918631e-05	2.134976e-16	1.873864e-19	2.288838e-43	2.377982e-11	7.335693e-14	2.573634e-06	2.437725e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.486356e-33	9.370040e-15	2.422756e-03	1.533867e-08	9.878875e-06	1.079522e-23	4.510610e-27	0.000000e+00	3.275342e-07	6.195712e-15	1.441276e-07	2.887451e-07	8.339417e-01	3.584108e-16	1.314372e-03	1.468640e-04	1.610320e-01	7.689738e-07	0.000000e+00	2.872509e-23	3.350511e-04	8.837541e-33	1.711616e-12	7.303693e-18	1.860663e-05	2.601480e-19	2.417627e-22	1.555472e-48	5.141488e-13	7.628177e-15	0.000000e+00	1.386832e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.592950e-38	4.061777e-13	2.415596e-03	1.534572e-08	1.707458e-05	2.396371e-23	2.207876e-25	0.000000e+00	7.932999e-09	6.443187e-15	5.605860e-09	2.864972e-07	8.339471e-01	4.344001e-16	1.307135e-03	1.495775e-04	1.610330e-01	6.746794e-07	0.000000e+00	9.957373e-27	3.350554e-04	1.261487e-36	4.347727e-12	2.520010e-20	1.855976e-05	5.962876e-23	5.943827e-26	5.443758e-55	4.266993e-15	3.897844e-16	0.000000e+00	3.235977e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.030422e-43	5.060788e-11	2.398344e-03	1.483367e-08	3.430429e-05	6.537846e-23	3.193746e-23	0.000000e+00	6.699148e-11	6.699720e-15	8.862433e-11	2.558143e-07	8.339690e-01	5.482119e-16	1.289903e-03	1.481393e-04	1.610315e-01	5.368377e-07	0.000000e+00	3.569281e-31	3.350649e-04	1.445629e-41	1.431656e-11	1.727239e-23	1.549506e-05	1.258051e-27	1.368149e-30	2.748851e-63	9.013357e-18	8.093363e-18	0.000000e+00	2.525731e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.609686e-50	3.038364e-08	2.348344e-03	1.436672e-08	8.435135e-05	2.413409e-22	2.317807e-20	0.000000e+00	1.168928e-13	6.940149e-15	5.309394e-07	2.890472e-07	8.340299e-01	7.227397e-16	1.239921e-03	1.497270e-04	1.610364e-01	3.650690e-13	0.000000e+00	4.267907e-37	3.350629e-04	3.696721e-48	6.911835e-11	1.038335e-27	0.000000e+00	7.358810e-34	8.844318e-37	2.330951e-74	2.418909e-21	4.317665e-20	0.000000e+00	3.993571e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	8.376696e-61	1.777253e-04	1.984325e-03	1.177267e-08	2.714892e-04	9.265135e-22	1.406556e-16	0.000000e+00	1.648836e-17	5.721323e-15	5.311577e-07	2.891288e-07	8.339876e-01	8.833983e-16	1.230778e-03	1.497685e-04	1.610867e-01	7.121599e-19	0.000000e+00	2.228521e-45	3.351617e-04	2.554820e-57	6.065619e-10	1.384896e-33	0.000000e+00	1.519445e-42	2.228979e-45	9.214733e-90	2.598059e-26	0.000000e+00	0.000000e+00	5.611860e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	1.106403e-80	2.443835e-03	1.848470e-07	1.048240e-12	5.805188e-07	8.024628e-30	7.144981e-20	0.000000e+00	2.900471e-23	1.453457e-19	5.335356e-07	2.904575e-07	8.306931e-01	1.277998e-19	3.774018e-03	1.504744e-04	1.618224e-01	0.000000e+00	0.000000e+00	8.797280e-58	3.366846e-04	5.139270e-70	1.455033e-08	7.115553e-42	0.000000e+00	4.891422e-55	3.088548e-57	1.848654e-90	2.986890e-33	0.000000e+00	0.000000e+00	1.079511e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.848684e-90	2.444625e-03	1.238260e-16	6.237308e-22	1.067332e-14	7.702142e-47	5.094997e-29	0.000000e+00	8.472597e-33	5.122824e-29	5.335525e-07	2.904647e-07	8.306882e-01	1.323970e-28	3.775417e-03	1.504739e-04	1.618247e-01	0.000000e+00	0.000000e+00	2.076157e-78	3.355371e-04	1.848684e-90	2.349364e-06	1.984034e-56	0.000000e+00	1.463018e-76	1.729283e-78	1.848684e-90	1.429094e-45	0.000000e+00	0.000000e+00	5.389792e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.849852e-90	2.446160e-03	5.490666e-34	1.919909e-39	2.997851e-29	5.020230e-80	9.087489e-47	0.000000e+00	1.143586e-51	4.239487e-49	4.656588e-13	2.906418e-07	8.302508e-01	4.363743e-46	3.770730e-03	1.505646e-04	1.619273e-01	0.000000e+00	0.000000e+00	1.849852e-90	2.149581e-07	1.849852e-90	6.728670e-04	7.555941e-87	0.000000e+00	1.849852e-90	1.849852e-90	1.849852e-90	5.379854e-70	0.000000e+00	0.000000e+00	6.960737e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.850064e-90	2.446563e-03	5.154115e-78	1.964279e-84	1.574469e-65	1.850064e-90	1.850064e-90	0.000000e+00	1.850064e-90	1.850064e-90	0.000000e+00	1.799718e-08	8.302322e-01	1.850064e-90	3.771194e-03	1.505893e-04	1.619483e-01	0.000000e+00	0.000000e+00	1.850064e-90	8.382677e-26	1.850064e-90	6.733533e-04	1.850064e-90	0.000000e+00	1.850064e-90	1.850064e-90	1.850064e-90	1.850064e-90	0.000000e+00	0.000000e+00	1.850064e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	1.864222e-04	2.481801e-33	1.135900e-03	1.794076e-17	5.067038e-13	3.244229e-23	1.629405e-41	0.000000e+00	9.081917e-01	1.086000e-14	5.252435e-13	9.243986e-12	3.306220e-07	2.320273e-24	9.699166e-16	1.107826e-19	8.753188e-02	6.896447e-07	7.106174e-15	3.514428e-04	6.401110e-06	6.062926e-23	3.426476e-26	4.104575e-10	1.074255e-05	1.503461e-03	1.764363e-12	2.242232e-28	9.058351e-10	2.162538e-31	5.958525e-12	1.898075e-21	1.541940e-12	4.087952e-08	1.941423e-12	1.899971e-14	
2.900000e+03	1.000000e-03	5.060812e-05	7.272681e-33	1.271905e-03	3.033357e-17	1.075012e-12	2.385754e-23	2.910769e-41	0.000000e+00	9.083281e-01	1.621599e-14	9.845204e-13	2.100053e-11	6.235845e-07	4.941161e-24	3.364865e-15	3.196470e-19	8.754463e-02	6.897458e-07	8.702302e-15	3.232266e-04	2.053678e-05	1.745908e-22	1.704871e-25	8.421714e-10	1.074411e-05	1.367765e-03	2.967640e-12	3.996804e-28	1.536546e-09	8.662710e-31	1.002414e-11	7.105061e-21	2.367704e-12	1.150935e-07	4.566244e-12	4.301650e-14	
2.800000e+03	1.000000e-03	1.065568e-05	1.956895e-32	1.311954e-03	4.869894e-17	2.363961e-12	1.244192e-23	3.925801e-41	0.000000e+00	9.083942e-01	1.840476e-14	1.928151e-12	5.052892e-11	1.229420e-06	1.014680e-23	1.368454e-14	9.937328e-19	8.755117e-02	6.897983e-07	1.080663e-14	2.565050e-04	5.391056e-05	5.425983e-22	8.246363e-25	1.694819e-09	1.074493e-05	1.327663e-03	5.975389e-12	9.198657e-28	2.904679e-09	3.827356e-30	1.748599e-11	3.370496e-20	3.741468e-12	3.740595e-07	1.224230e-11	1.107825e-13	
2.700000e+03	1.000000e-03	1.900718e-06	5.382110e-32	1.320793e-03	7.892621e-17	5.504212e-12	5.591863e-24	4.892356e-41	0.000000e+00	9.084436e-01	1.631925e-14	3.965228e-12	1.295717e-10	2.546375e-06	2.139881e-23	6.319583e-14	3.356856e-18	8.755670e-02	6.898390e-07	1.363084e-14	1.629408e-04	1.007040e-04	1.567425e-21	3.645739e-24	2.995640e-09	1.074561e-05	1.318004e-03	1.330633e-11	2.423505e-27	5.894071e-09	1.885905e-29	3.175837e-11	1.883970e-19	6.087410e-12	1.353261e-06	3.612872e-11	3.132934e-13	
2.600000e+03	1.000000e-03	2.943445e-07	1.584371e-31	1.322459e-03	1.320990e-16	1.365525e-11	2.322949e-24	6.090695e-41	0.000000e+00	9.084816e-01	1.197219e-14	8.610731e-12	3.565020e-10	5.572055e-06	4.750341e-23	3.289627e-13	1.243955e-17	8.756048e-02	6.898689e-07	1.749446e-14	8.424037e-05	1.400621e-04	4.166420e-21	1.520890e-23	4.675369e-09	1.074608e-05	1.312461e-03	3.172840e-11	6.950703e-27	1.266179e-08	1.049481e-28	6.033367e-11	1.210172e-18	1.010880e-11	5.332710e-06	1.160840e-10	9.620509e-13	
2.500000e+03	1.000000e-03	3.957430e-08	5.118903e-31	1.322777e-03	2.303824e-16	3.612389e-11	9.140967e-25	7.835524e-41	0.000000e+00	9.085098e-01	7.808295e-15	1.987369e-11	1.059215e-09	1.296652e-05	1.122532e-22	1.934823e-12	5.113262e-17	8.756472e-02	6.899046e-07	2.289383e-14	3.737134e-05	1.635036e-04	1.064685e-20	6.424709e-23	6.778621e-09	1.074659e-05	1.295940e-03	7.975192e-11	2.115328e-26	2.864961e-08	6.692357e-28	1.205396e-10	8.869780e-18	1.627055e-11	2.164800e-05	4.052928e-10	3.201137e-12	
2.400000e+03	1.000000e-03	4.627509e-09	1.872321e-30	1.322920e-03	4.212635e-16	1.009531e-10	3.518241e-25	1.087311e-40	0.000000e+00	9.085458e-01	4.804189e-15	4.912365e-11	3.406406e-09	3.233528e-05	2.848628e-22	1.281727e-11	2.361773e-16	8.757184e-02	6.899614e-07	3.062211e-14	1.474050e-05	1.748318e-04	2.649575e-20	2.907077e-22	9.380108e-09	1.074750e-05	1.244426e-03	2.050304e-10	6.512542e-26	6.746946e-08	4.974201e-27	2.548569e-10	7.268779e-17	2.074109e-11	7.318187e-05	1.523415e-09	1.144432e-11	
