2.000000e+02	1.000000e-01	1.849528e-90	2.446263e-03	4.940627e-36	1.726897e-41	2.429320e-31	5.014046e-82	9.080257e-48	0.000000e+00	3.617153e-52	4.237077e-51	4.653412e-15	2.906527e-07	8.306197e-01	3.928310e-47	3.397317e-03	1.505721e-04	1.619314e-01	0.000000e+00	0.000000e+00	1.849528e-90	2.149785e-09	1.849528e-90	6.733422e-04	2.151932e-88	0.000000e+00	1.849528e-90	1.849528e-90	1.849528e-90	1.532450e-70	0.000000e+00	0.000000e+00	5.643164e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.849577e-90	2.446452e-03	4.636665e-80	1.766064e-86	1.275396e-67	1.849577e-90	1.849577e-90	0.000000e+00	1.849577e-90	1.849577e-90	0.000000e+00	2.665761e-09	8.306163e-01	1.849577e-90	3.397341e-03	1.505729e-04	1.619382e-01	0.000000e+00	0.000000e+00	1.849577e-90	8.370983e-28	1.849577e-90	6.733399e-04	1.849577e-90	0.000000e+00	1.849577e-90	1.849577e-90	1.849577e-90	1.849577e-90	0.000000e+00	0.000000e+00	1.849577e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.389798e-05	3.183951e-30	1.298680e-03	2.051586e-16	5.166718e-12	5.333424e-22	2.679734e-38	0.000000e+00	9.083681e-01	1.117020e-13	5.254472e-12	9.242717e-11	3.307502e-06	2.653805e-22	8.653690e-14	1.108478e-17	8.754928e-02	6.897828e-07	7.108942e-14	2.819284e-04	4.119298e-05	3.868687e-21	2.750324e-23	2.936642e-09	1.074469e-05	1.340883e-03	1.403413e-11	1.590657e-26	8.080385e-09	2.164210e-28	5.960876e-11	1.510072e-19	1.539886e-11	3.640336e-07	1.731763e-11	1.694846e-13	
2.900000e+03	1.000000e-02	5.423715e-06	7.797287e-30	1.317235e-03	3.141816e-16	1.075856e-11	2.740723e-22	3.344516e-38	0.000000e+00	9.084184e-01	1.090178e-13	9.847186e-12	2.097979e-10	6.237084e-06	5.118278e-22	3.252265e-13	3.197462e-17	8.755465e-02	6.898234e-07	8.704118e-14	2.027410e-04	8.079809e-05	1.022633e-20	1.069684e-22	5.104662e-09	1.074534e-05	1.321733e-03	2.771248e-11	3.606692e-26	1.484980e-08	8.666185e-28	1.002625e-10	6.635604e-19	2.355625e-11	1.106417e-06	4.412676e-11	4.157295e-13	
2.800000e+03	1.000000e-02	1.083860e-06	1.991028e-29	1.321654e-03	4.906311e-16	2.358559e-11	1.287451e-22	4.062846e-38	0.000000e+00	9.084552e-01	8.881872e-14	1.928420e-11	5.039082e-10	1.229586e-05	1.022321e-21	1.355489e-12	9.939501e-17	8.755902e-02	6.898600e-07	1.080834e-13	1.216882e-04	1.213331e-04	2.524907e-20	3.912942e-22	7.963116e-09	1.074591e-05	1.314906e-03	5.861116e-11	8.936052e-26	2.876964e-08	3.828397e-27	1.748863e-10	3.306315e-18	3.676518e-11	3.640098e-06	1.212281e-10	1.097261e-12	
2.700000e+03	1.000000e-02	1.922157e-07	5.443590e-29	1.322608e-03	7.904032e-16	5.457793e-11	5.719122e-23	5.004052e-38	0.000000e+00	9.084763e-01	6.383802e-14	3.965552e-11	1.286309e-09	2.546557e-05	2.142975e-21	6.258135e-12	3.357335e-16	8.756366e-02	6.898966e-07	1.363244e-13	6.302642e-05	1.506718e-04	5.944707e-20	1.410343e-21	1.147382e-08	1.074645e-05	1.305095e-03	1.304696e-10	2.352992e-25	5.836553e-08	1.886175e-26	3.176177e-10	1.847378e-17	5.719357e-11	1.258944e-05	3.575215e-10	3.102338e-12	
2.600000e+03	1.000000e-02	3.028386e-08	1.630120e-28	1.322867e-03	1.321516e-15	1.328043e-10	2.458976e-23	6.447409e-38	0.000000e+00	9.084850e-01	4.261281e-14	8.611018e-11	3.493961e-09	5.572100e-05	4.751845e-21	3.198369e-11	1.244077e-15	8.757043e-02	6.899504e-07	1.749649e-13	2.914266e-05	1.676250e-04	1.362476e-19	5.261533e-21	1.572546e-08	1.074726e-05	1.276041e-03	2.999196e-10	6.387985e-25	1.231049e-07	1.049474e-25	6.033932e-10	1.144044e-16	8.094812e-11	4.151754e-05	1.126241e-09	9.353159e-12	
2.500000e+03	1.000000e-02	4.223611e-09	5.462183e-28	1.323094e-03	2.304755e-15	3.386353e-10	1.041100e-23	8.923349e-38	0.000000e+00	9.084675e-01	2.734694e-14	1.987330e-10	9.986840e-09	1.296531e-04	1.122696e-20	1.813152e-10	5.113624e-15	8.758346e-02	6.900502e-07	2.289763e-13	1.226425e-05	1.760888e-04	3.068955e-19	2.108117e-20	2.084861e-08	1.074887e-05	1.214559e-03	7.005003e-10	1.741319e-24	2.684924e-07	6.690442e-25	1.205537e-09	7.792043e-16	8.260883e-11	1.030139e-04	3.770946e-09	2.999255e-11	
2.400000e+03	1.000000e-02	4.977652e-10	2.011925e-27	1.323428e-03	4.215605e-15	9.392379e-10	4.068717e-24	1.256790e-37	0.000000e+00	9.083120e-01	1.657258e-14	4.910766e-10	2.849699e-08	3.231866e-04	2.848259e-20	1.191411e-09	2.361317e-14	8.760534e-02	6.902252e-07	3.062610e-13	4.728421e-06	1.798991e-04	7.351215e-19	9.318075e-20	2.798346e-08	1.075157e-05	1.157333e-03	1.773359e-09	5.238639e-24	6.273139e-07	4.966674e-24	2.548731e-09	6.288967e-15	4.880427e-11	1.601883e-04	1.378817e-08	1.062873e-10	
2.300000e+03	1.000000e-02	4.717336e-11	8.012319e-27	1.324183e-03	8.140318e-15	2.946446e-09	1.373530e-24	1.706197e-37	0.000000e+00	9.077356e-01	9.241627e-15	1.310248e-09	6.981523e-08	8.702580e-04	7.828177e-20	9.505559e-09	1.243086e-13	8.765567e-02	6.906211e-07	4.197824e-13	1.667036e-06	1.815288e-04	2.014910e-18	4.641926e-19	3.953796e-08	1.075774e-05	1.135396e-03	5.198970e-09	1.915399e-23	1.628483e-06	4.368540e-23	5.743163e-09	6.502768e-14	1.870373e-11	1.817985e-04	5.420541e-08	4.321771e-10	
2.200000e+03	1.000000e-02	3.560021e-12	3.544397e-26	1.326420e-03	1.674109e-14	1.043727e-08	4.078631e-25	2.303731e-37	0.000000e+00	9.059031e-01	4.802491e-15	3.809565e-09	1.200281e-07	2.553654e-03	2.353946e-19	9.258811e-08	7.586300e-13	8.780371e-02	6.917872e-07	5.915184e-13	5.335413e-07	1.823950e-04	6.224811e-18	2.655022e-18	5.837844e-08	1.077592e-05	1.129487e-03	1.732950e-08	8.251856e-23	4.670229e-06	4.612728e-22	1.390949e-08	8.579940e-13	5.774544e-12	1.865883e-04	1.837665e-07	1.980590e-09	
2.100000e+03	1.000000e-02	2.109643e-13	1.777638e-25	1.333883e-03	3.718075e-14	4.192017e-08	1.078404e-25	3.166259e-37	0.000000e+00	8.997275e-01	2.345578e-15	1.216293e-08	1.477784e-07	8.212622e-03	7.813856e-19	1.107687e-06	5.458064e-12	8.830048e-02	6.957024e-07	8.597399e-13	1.534075e-07	1.836023e-04	2.143138e-17	1.766851e-17	8.951621e-08	1.083689e-05	1.123642e-03	6.479748e-08	4.088606e-22	1.472316e-05	5.722349e-21	3.654402e-08	1.452221e-11	1.555822e-12	1.883374e-04	3.623627e-07	9.302597e-09	
2.000000e+03	1.000000e-02	9.760214e-15	1.009212e-24	1.360813e-03	9.183664e-14	1.924454e-07	2.585320e-26	4.486655e-37	0.000000e+00	8.774621e-01	1.092165e-15	4.246559e-08	1.585355e-07	2.861080e-02	2.861115e-18	1.602993e-05	4.663151e-11	9.009274e-02	7.098211e-07	1.291238e-12	3.922088e-08	1.873617e-04	8.066300e-17	1.354872e-16	1.412446e-07	1.105684e-05	1.095056e-03	2.653321e-07	2.236449e-21	5.005499e-05	6.919773e-20	1.049310e-07	3.166100e-10	3.724149e-13	1.922485e-04	4.304338e-07	2.928064e-08	
1.900000e+03	1.000000e-02	4.184687e-16	6.779652e-24	1.454779e-03	2.706630e-13	8.874314e-07	7.682844e-27	8.333766e-37	0.000000e+00	7.999001e-01	5.758722e-16	1.532778e-07	1.706221e-07	9.964364e-02	1.102218e-17	2.200099e-04	4.534946e-10	9.635845e-02	7.591879e-07	1.982206e-12	8.889811e-09	2.003880e-04	2.383233e-16	1.081758e-15	1.953572e-07	1.182578e-05	8.700664e-04	8.414009e-07	7.984302e-21	1.480223e-04	5.462447e-19	3.263223e-07	6.603837e-09	9.192696e-14	2.056286e-04	3.971536e-07	3.210065e-08	
1.800000e+03	1.000000e-02	3.712604e-17	8.094641e-23	1.692937e-03	1.047808e-12	1.932532e-06	1.205452e-26	7.010747e-36	0.000000e+00	6.042389e-01	7.225588e-16	4.725584e-07	1.963972e-07	2.787989e-01	3.731940e-17	1.039765e-03	4.275272e-09	1.121931e-01	8.839426e-07	2.883231e-12	1.777775e-09	2.333818e-04	1.119832e-16	6.622647e-15	1.072299e-07	1.376911e-05	2.482980e-04	4.113618e-07	1.640711e-21	1.520001e-04	4.614557e-18	1.035439e-06	2.818289e-08	4.768516e-14	2.394193e-04	3.593009e-07	2.439508e-08	
1.700000e+03	1.000000e-02	5.326437e-18	9.749114e-22	2.014283e-03	4.841994e-12	2.168382e-06	5.466190e-26	1.229129e-34	0.000000e+00	3.400630e-01	1.544039e-15	9.860005e-07	2.223535e-07	5.207811e-01	8.675296e-17	1.629812e-03	3.141332e-08	1.334811e-01	1.051653e-06	3.382388e-12	2.949775e-10	2.777158e-04	1.053873e-17	2.289355e-14	2.567940e-08	1.638170e-05	2.859680e-05	4.039378e-08	2.860134e-23	5.625969e-05	4.154416e-17	2.926091e-06	3.154436e-08	3.783430e-14	2.848399e-04	3.869566e-07	2.476146e-08	
1.600000e+03	1.000000e-02	5.218253e-19	6.172258e-21	2.250530e-03	2.255724e-11	2.399738e-06	1.511223e-25	1.034698e-33	0.000000e+00	1.454153e-01	2.469975e-15	1.402306e-06	2.061678e-07	6.991137e-01	1.370266e-16	1.896009e-03	1.780779e-07	1.491328e-01	1.174936e-06	3.031578e-12	3.751542e-11	3.102759e-04	7.897007e-19	4.805502e-14	5.207634e-09	1.830288e-05	2.657639e-06	3.312222e-09	3.546095e-25	1.583150e-05	2.318136e-16	6.935485e-06	3.615532e-08	2.069014e-14	3.181972e-04	3.695184e-07	2.179303e-08	
1.500000e+03	1.000000e-02	3.180211e-20	2.756603e-20	2.366442e-03	1.064856e-10	2.736316e-06	2.778885e-25	5.419249e-33	0.000000e+00	4.992203e-02	3.086792e-15	1.666171e-06	2.814268e-07	7.866386e-01	1.721090e-16	1.983201e-03	9.110107e-07	1.568289e-01	1.235500e-06	2.228048e-12	3.494315e-12	3.263061e-04	4.832905e-20	7.767824e-14	8.997037e-10	1.924674e-05	1.970869e-07	2.330748e-10	3.212231e-27	3.694146e-06	9.785775e-16	1.468896e-05	4.492017e-08	7.942687e-15	3.343932e-04	2.981021e-07	1.579156e-08	
1.400000e+03	1.000000e-02	1.173493e-21	1.142627e-19	2.409451e-03	4.919288e-10	3.261687e-06	4.147692e-25	2.437040e-32	0.000000e+00	1.406188e-02	3.367616e-15	1.755578e-06	2.864966e-07	8.195019e-01	1.956704e-16	2.022874e-03	4.360856e-06	1.597137e-01	1.257945e-06	1.436637e-12	2.276494e-13	3.323122e-04	2.209445e-21	1.146746e-13	1.263525e-10	1.959970e-05	1.074956e-08	1.274441e-11	1.798956e-29	7.113992e-07	3.519546e-15	2.684747e-05	5.321238e-08	2.284882e-15	3.393353e-04	3.221152e-10	9.547184e-09	
1.300000e+03	1.000000e-02	2.563338e-23	5.410887e-19	2.422172e-03	1.679616e-09	3.946385e-06	6.163306e-25	1.248847e-31	0.000000e+00	3.209501e-03	3.573821e-15	1.782595e-06	2.882482e-07	8.295127e-01	2.158834e-16	1.999300e-03	1.518290e-05	1.605977e-01	1.263655e-06	8.368495e-13	9.681868e-15	3.341352e-04	6.260216e-23	1.693962e-13	1.304081e-11	1.970502e-05	3.759220e-10	4.473114e-13	4.567149e-32	1.046043e-07	1.003428e-14	3.124793e-05	3.846355e-08	4.885298e-16	3.165739e-04	0.000000e+00	5.043398e-09	
1.200000e+03	1.000000e-02	3.962606e-25	4.358521e-18	2.426528e-03	4.019005e-09	3.658018e-06	1.739059e-24	1.478909e-30	0.000000e+00	5.711612e-04	5.093846e-15	1.767326e-06	2.887417e-07	8.327870e-01	2.387452e-16	1.450516e-03	3.687296e-05	1.608680e-01	1.259096e-06	2.426311e-14	2.431423e-16	3.347193e-04	5.415437e-25	2.626159e-13	6.845016e-13	1.972184e-05	5.603612e-12	4.977367e-15	1.767768e-35	8.268618e-09	2.547512e-14	2.117878e-05	8.357880e-09	3.409268e-17	9.211806e-05	0.000000e+00	3.082486e-09	
1.100000e+03	1.000000e-02	2.137391e-27	3.793888e-17	2.427945e-03	8.236896e-09	4.484625e-06	3.280985e-24	1.514372e-29	0.000000e+00	7.435170e-05	5.756754e-15	1.632096e-06	2.890019e-07	8.336238e-01	2.675065e-16	1.323980e-03	7.657985e-05	1.609575e-01	1.216808e-06	2.298100e-15	3.129534e-18	3.349629e-04	3.553770e-27	4.384923e-13	2.818471e-14	1.964014e-05	5.224816e-14	4.399327e-17	3.962794e-39	5.512342e-10	6.252161e-14	9.711628e-06	1.810293e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.367318e-11	
1.000000e+03	1.000000e-02	3.637789e-30	4.554257e-16	2.426178e-03	1.325185e-08	6.373896e-06	5.656749e-24	1.984842e-28	0.000000e+00	6.459187e-06	5.977728e-15	9.662122e-07	2.889725e-07	8.339429e-01	3.056424e-16	1.316809e-03	1.249746e-04	1.610247e-01	1.010992e-06	0.000000e+00	1.690680e-20	3.350422e-04	1.059147e-29	8.099830e-13	6.827887e-16	1.918606e-05	2.134982e-16	1.873876e-19	2.288860e-43	2.377992e-11	7.335363e-14	2.573552e-06	2.437661e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.486356e-33	9.370040e-15	2.422756e-03	1.533867e-08	9.878875e-06	1.079522e-23	4.510610e-27	0.000000e+00	3.275342e-07	6.195712e-15	1.441276e-07	2.887451e-07	8.339417e-01	3.584108e-16	1.314372e-03	1.468640e-04	1.610320e-01	7.689738e-07	0.000000e+00	2.872509e-23	3.350511e-04	8.837541e-33	1.711616e-12	7.303693e-18	1.860663e-05	2.601480e-19	2.417627e-22	1.555472e-48	5.141488e-13	7.628177e-15	0.000000e+00	1.386832e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.592950e-38	4.061777e-13	2.415596e-03	1.534572e-08	1.707458e-05	2.396371e-23	2.207876e-25	0.000000e+00	7.932999e-09	6.443187e-15	5.605860e-09	2.864972e-07	8.339471e-01	4.344001e-16	1.307135e-03	1.495775e-04	1.610330e-01	6.746794e-07	0.000000e+00	9.957373e-27	3.350554e-04	1.261487e-36	4.347727e-12	2.520010e-20	1.855976e-05	5.962876e-23	5.943827e-26	5.443758e-55	4.266993e-15	3.897844e-16	0.000000e+00	3.235977e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.030422e-43	5.060788e-11	2.398344e-03	1.483367e-08	3.430429e-05	6.537846e-23	3.193746e-23	0.000000e+00	6.699148e-11	6.699720e-15	8.862433e-11	2.558143e-07	8.339690e-01	5.482119e-16	1.289903e-03	1.481393e-04	1.610315e-01	5.368377e-07	0.000000e+00	3.569281e-31	3.350649e-04	1.445629e-41	1.431656e-11	1.727239e-23	1.549506e-05	1.258051e-27	1.368149e-30	2.748851e-63	9.013357e-18	8.093363e-18	0.000000e+00	2.525731e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.609604e-50	3.038211e-08	2.348302e-03	1.436645e-08	8.435256e-05	2.413164e-22	2.317572e-20	0.000000e+00	1.168928e-13	6.939792e-15	5.309503e-07	2.890459e-07	8.340304e-01	7.227266e-16	1.239962e-03	1.497271e-04	1.610359e-01	3.650596e-13	0.000000e+00	4.267905e-37	3.350624e-04	3.696958e-48	6.911832e-11	1.038368e-27	0.000000e+00	7.359053e-34	8.844895e-37	2.331178e-74	2.418989e-21	4.317455e-20	0.000000e+00	3.993831e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	8.375054e-61	1.776840e-04	1.984399e-03	1.177586e-08	2.715626e-04	9.261337e-22	1.405954e-16	0.000000e+00	1.648821e-17	5.720756e-15	5.311510e-07	2.891327e-07	8.339721e-01	8.834150e-16	1.231042e-03	1.498008e-04	1.611017e-01	7.121560e-19	0.000000e+00	2.228757e-45	3.352328e-04	2.556282e-57	6.066094e-10	1.385365e-33	0.000000e+00	1.519799e-42	2.230018e-45	9.221179e-90	2.598641e-26	0.000000e+00	0.000000e+00	5.615792e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	1.106399e-80	2.443820e-03	1.848422e-07	1.048203e-12	5.804904e-07	8.024542e-30	7.144895e-20	0.000000e+00	2.900475e-23	1.453469e-19	5.335366e-07	2.904582e-07	8.306937e-01	1.277963e-19	3.773935e-03	1.504733e-04	1.618219e-01	0.000000e+00	0.000000e+00	8.797409e-58	3.366938e-04	5.139114e-70	1.455052e-08	7.115497e-42	0.000000e+00	4.891321e-55	3.088415e-57	1.848646e-90	2.986827e-33	0.000000e+00	0.000000e+00	1.079455e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.848678e-90	2.444613e-03	1.238248e-16	6.237225e-22	1.067310e-14	7.702106e-47	5.094959e-29	0.000000e+00	8.472615e-33	5.122795e-29	5.335486e-07	2.904596e-07	8.306888e-01	1.323953e-28	3.775379e-03	1.504736e-04	1.618241e-01	0.000000e+00	0.000000e+00	2.076153e-78	3.355347e-04	1.848678e-90	2.349351e-06	1.984009e-56	0.000000e+00	1.463007e-76	1.729252e-78	1.848678e-90	1.429081e-45	0.000000e+00	0.000000e+00	5.389676e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.849849e-90	2.446199e-03	5.490649e-34	1.919919e-39	2.997728e-29	5.020481e-80	9.087858e-47	0.000000e+00	1.143592e-51	4.239238e-49	4.657127e-13	2.906449e-07	8.302515e-01	4.363689e-46	3.770591e-03	1.505660e-04	1.619267e-01	0.000000e+00	0.000000e+00	1.849849e-90	2.149221e-07	1.849849e-90	6.728047e-04	7.555061e-87	0.000000e+00	1.849849e-90	1.849849e-90	1.849849e-90	5.379680e-70	0.000000e+00	0.000000e+00	6.960340e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.850007e-90	2.446330e-03	5.152953e-78	1.963668e-84	1.573955e-65	1.850007e-90	1.850007e-90	0.000000e+00	1.850007e-90	1.850007e-90	0.000000e+00	1.799839e-08	8.302376e-01	1.850007e-90	3.770837e-03	1.505774e-04	1.619435e-01	0.000000e+00	0.000000e+00	1.850007e-90	8.382681e-26	1.850007e-90	6.733654e-04	1.850007e-90	0.000000e+00	1.850007e-90	1.850007e-90	1.850007e-90	1.850007e-90	0.000000e+00	0.000000e+00	1.850007e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	1.864216e-04	2.481795e-33	1.135893e-03	1.794063e-17	5.066992e-13	3.244209e-23	1.629395e-41	0.000000e+00	9.081920e-01	1.085995e-14	5.252419e-13	9.244003e-12	3.306222e-07	2.320260e-24	9.699142e-16	1.107826e-19	8.753157e-02	6.896450e-07	7.106152e-15	3.514426e-04	6.401100e-06	6.062886e-23	3.426476e-26	4.104561e-10	1.074251e-05	1.503457e-03	1.764353e-12	2.242213e-28	9.058328e-10	2.162529e-31	5.958522e-12	1.898062e-21	1.541942e-12	4.087946e-08	1.941408e-12	1.899953e-14	
2.900000e+03	1.000000e-03	5.060752e-05	7.272593e-33	1.271904e-03	3.033361e-17	1.075024e-12	2.385698e-23	2.910700e-41	0.000000e+00	9.083279e-01	1.621574e-14	9.845172e-13	2.100055e-11	6.235844e-07	4.941158e-24	3.364902e-15	3.196475e-19	8.754475e-02	6.897457e-07	8.702299e-15	3.232254e-04	2.053663e-05	1.745942e-22	1.704865e-25	8.421780e-10	1.074415e-05	1.367781e-03	2.967707e-12	3.996940e-28	1.536563e-09	8.662722e-31	1.002415e-11	7.105235e-21	2.367708e-12	1.150950e-07	4.566283e-12	4.301666e-14	
2.800000e+03	1.000000e-03	1.065576e-05	1.956906e-32	1.311957e-03	4.869905e-17	2.363956e-12	1.244210e-23	3.925853e-41	0.000000e+00	9.083940e-01	1.840499e-14	1.928147e-12	5.052878e-11	1.229420e-06	1.014682e-23	1.368447e-14	9.937317e-19	8.755136e-02	6.897996e-07	1.080666e-14	2.565064e-04	5.391113e-05	5.425961e-22	8.246397e-25	1.694820e-09	1.074497e-05	1.327657e-03	5.975334e-12	9.198529e-28	2.904664e-09	3.827345e-30	1.748598e-11	3.370463e-20	3.741472e-12	3.740583e-07	1.224222e-11	1.107818e-13	
2.700000e+03	1.000000e-03	1.900729e-06	5.382144e-32	1.320787e-03	7.892565e-17	5.504126e-12	5.591931e-24	4.892417e-41	0.000000e+00	9.084437e-01	1.631934e-14	3.965219e-12	1.295714e-10	2.546375e-06	2.139871e-23	6.319515e-14	3.356849e-18	8.755666e-02	6.898400e-07	1.363085e-14	1.629407e-04	1.007039e-04	1.567390e-21	3.645738e-24	2.995606e-09	1.074559e-05	1.317989e-03	1.330604e-11	2.423427e-27	5.894008e-09	1.885906e-29	3.175830e-11	1.883925e-19	6.087401e-12	1.353245e-06	3.612810e-11	3.132896e-13	
2.600000e+03	1.000000e-03	2.943445e-07	1.584372e-31	1.322459e-03	1.320988e-16	1.365523e-11	2.322951e-24	6.090700e-41	0.000000e+00	9.084816e-01	1.197217e-14	8.610732e-12	3.565019e-10	5.572055e-06	4.750338e-23	3.289624e-13	1.243954e-17	8.756050e-02	6.898728e-07	1.749448e-14	8.424017e-05	1.400615e-04	4.166403e-21	1.520887e-23	4.675354e-09	1.074610e-05	1.312460e-03	3.172834e-11	6.950685e-27	1.266178e-08	1.049478e-28	6.033362e-11	1.210169e-18	1.010877e-11	5.332690e-06	1.160841e-10	9.620482e-13	
2.500000e+03	1.000000e-03	3.957436e-08	5.118905e-31	1.322777e-03	2.303822e-16	3.612383e-11	9.140987e-25	7.835536e-41	0.000000e+00	9.085099e-01	7.808293e-15	1.987365e-11	1.059214e-09	1.296652e-05	1.122531e-22	1.934819e-12	5.113258e-17	8.756458e-02	6.899042e-07	2.289380e-14	3.737130e-05	1.635031e-04	1.064680e-20	6.424696e-23	6.778602e-09	1.074658e-05	1.295938e-03	7.975169e-11	2.115318e-26	2.864956e-08	6.692350e-28	1.205395e-10	8.869749e-18	1.627056e-11	2.164798e-05	4.052920e-10	3.201123e-12	
2.400000e+03	1.000000e-03	4.627467e-09	1.872310e-30	1.322916e-03	4.212630e-16	1.009533e-10	3.518186e-25	1.087296e-40	0.000000e+00	9.085457e-01	4.804155e-15	4.912372e-11	3.406413e-09	3.233530e-05	2.848623e-22	1.281735e-11	2.361779e-16	8.757203e-02	6.899618e-07	3.062220e-14	1.474050e-05	1.748321e-04	2.649606e-20	2.907085e-22	9.380165e-09	1.074746e-05	1.244432e-03	2.050325e-10	6.512649e-26	6.746984e-08	4.974213e-27	2.548574e-10	7.268871e-17	2.074098e-11	7.318186e-05	1.523426e-09	1.144442e-11	
2.300000e+03	1.000000e-03	4.567474e-10	7.785870e-30	1.323097e-03	8.127896e-16	3.038131e-10	1.289975e-25	1.605304e-40	0.000000e+00	9.085562e-01	2.817119e-15	1.311934e-10	1.164889e-08	8.718321e-05	7.835903e-22	9.827132e-11	1.244455e-15	8.758368e-02	6.900516e-07	4.198166e-14	5.243606e-06	1.796039e-04	6.749466e-20	1.464065e-21	1.283405e-08	1.074889e-05	1.171687e-03	5.536637e-10	2.105001e-25	1.682054e-07	4.394697e-26	5.744294e-10	6.920222e-16	1.456779e-11	1.459916e-04	6.261321e-09	4.488509e-11	
2.200000e+03	1.000000e-03	3.524784e-11	3.548209e-29	1.323372e-03	1.666951e-15	1.049322e-09	4.020384e-26	2.283381e-40	0.000000e+00	9.084031e-01	1.503761e-15	3.824658e-10	3.848938e-08	2.567767e-04	2.361516e-21	9.381449e-10	7.613107e-15	8.760161e-02	6.901946e-07	5.917846e-14	1.682689e-06	1.814196e-04	1.993444e-19	8.442947e-21	1.855279e-08	1.075112e-05	1.138157e-03	1.759658e-09	8.443352e-25	4.719066e-07	4.718941e-25	1.392023e-09	8.694904e-15	5.526482e-12	1.794485e-04	2.908444e-08	2.059426e-10	
2.100000e+03	1.000000e-03	2.080425e-12	1.816599e-28	1.324144e-03	3.667773e-15	4.189044e-09	1.067587e-26	3.190839e-40	0.000000e+00	9.077779e-01	7.350258e-16	1.231834e-09	9.411113e-08	8.360237e-04	7.896221e-21	1.135084e-08	5.521312e-14	8.765274e-02	6.905978e-07	8.610731e-14	4.831572e-07	1.821215e-04	6.839760e-19	5.715396e-20	2.838037e-08	1.075740e-05	1.131105e-03	6.566099e-09	4.170605e-24	1.495354e-06	6.299883e-24	3.663969e-09	1.462342e-13	1.540933e-12	1.861087e-04	1.294527e-07	1.103852e-09	
2.000000e+03	1.000000e-03	9.236916e-14	1.082515e-27	1.327057e-03	8.768643e-15	1.933845e-08	2.465137e-27	4.554507e-40	0.000000e+00	9.053668e-01	3.330250e-16	4.440515e-09	1.394130e-07	3.045946e-03	2.970421e-20	1.758519e-07	4.860680e-13	8.784703e-02	6.921297e-07	1.299095e-13	1.224736e-07	1.826967e-04	2.674521e-18	4.647411e-19	4.544858e-08	1.078125e-05	1.128392e-03	2.817323e-08	2.446973e-23	5.321901e-06	1.049075e-22	1.060048e-08	3.291523e-12	3.634499e-13	1.873734e-04	3.330921e-07	6.426539e-09	
1.900000e+03	1.000000e-03	2.996674e-15	7.611626e-27	1.339488e-03	2.329631e-14	1.050610e-07	4.933126e-28	6.700207e-40	0.000000e+00	8.950736e-01	1.400014e-16	1.807175e-08	1.546771e-07	1.247659e-02	1.270738e-19	3.542042e-06	5.308051e-12	8.867518e-02	6.986533e-07	2.041183e-13	2.697109e-08	1.844522e-04	1.195371e-17	4.598392e-18	7.620798e-08	1.088285e-05	1.118709e-03	1.391019e-07	1.697196e-22	2.129685e-05	1.897048e-21	3.413394e-08	1.020570e-10	7.362084e-14	1.892270e-04	4.266568e-07	2.674090e-08	
1.800000e+03	1.000000e-03	7.472434e-17	6.339704e-26	1.395496e-03	7.288203e-14	6.524078e-07	9.632985e-29	1.105145e-39	0.000000e+00	8.486535e-01	5.862089e-17	8.098674e-08	1.630796e-07	5.499647e-02	6.068292e-19	8.400079e-05	7.116366e-11	9.241898e-02	7.281503e-07	3.335765e-13	5.102118e-09	1.922270e-04	5.390580e-17	5.265883e-17	1.260359e-07	1.134231e-05	1.016898e-03	6.899740e-07	1.127056e-21	8.743197e-05	2.146004e-20	1.227148e-07	3.988826e-09	1.347088e-14	1.972214e-04	3.806171e-07	3.095494e-08	
